%time,field0,field1
79038000000,-20.0396500044,0.809378050303
79038000000,-20.0396500044,0.809378050303
79039000000,-20.0396494985,0.809377190634
79040000000,-20.0396489826,0.809376313457
79042000000,-20.0396479212,0.809374507594
79042000000,-20.0396479212,0.809374507594
79043000000,-20.039647376,0.809373579427
79045000000,-20.0396468213,0.80937263479
79045000000,-20.0396462573,0.809371673952
79049000000,-20.0396445107,0.809368696987
79049000000,-20.0396445107,0.809368696987
79049000000,-20.0396445107,0.809368696987
79050000000,-20.0396433025,0.80936663645
79050000000,-20.0396433025,0.80936663645
79052000000,-20.0396426857,0.809365584277
79052000000,-20.0396420607,0.809364517892
79053000000,-20.0396414276,0.809363437593
79055000000,-20.0396407865,0.809362343681
79055000000,-20.0396401377,0.809361236459
79056000000,-20.0396394813,0.809360116234
79058000000,-20.0396388174,0.809358983314
79059000000,-20.0396374681,0.809356680642
79059000000,-20.0396374681,0.809356680642
79061000000,-20.0396367829,0.809355511522
79061000000,-20.0396367829,0.809355511522
79063000000,-20.0396353924,0.809353139306
79066000000,-20.0396339763,0.809350723945
79066000000,-20.0396339763,0.809350723945
79067000000,-20.0396325358,0.809348268052
79067000000,-20.0396325358,0.809348268052
79067000000,-20.0396318068,0.809347025731
79068000000,-20.0396310724,0.809345774269
79070000000,-20.0396303325,0.809344514002
79070000000,-20.0396295874,0.809343245266
79071000000,-20.0396288373,0.809341968396
79073000000,-20.0396273228,0.809339391613
79073000000,-20.0396273228,0.809339391613
79074000000,-20.0396265587,0.80933809238
79076000000,-20.0396257903,0.809336786374
79077000000,-20.0396242413,0.809334155414
79077000000,-20.0396242413,0.809334155414
79081000000,-20.0396210997,0.809328827323
79081000000,-20.0396210997,0.809328827323
79081000000,-20.0396210997,0.809328827323
79082000000,-20.0396210997,0.809328827323
79083000000,-20.0396203063,0.809327483525
79084000000,-20.039618711,0.809324784216
79085000000,-20.039618711,0.809324784216
79086000000,-20.0396179096,0.809323429395
79086000000,-20.0396171059,0.80932207159
79087000000,-20.0396163001,0.809320711147
79089000000,-20.0396154924,0.809319348409
79090000000,-20.039613872,0.809316617426
79090000000,-20.039613872,0.809316617426
79092000000,-20.0396130596,0.809315249867
79092000000,-20.0396122461,0.809313881387
79093000000,-20.0396114316,0.809312512326
79094000000,-20.0396106163,0.809311143027
79096000000,-20.0396098004,0.809309773859
79096000000,-20.0396089841,0.809308405202
79098000000,-20.0396081675,0.809307037431
79099000000,-20.0396065345,0.809304306043
79099000000,-20.0396065345,0.809304306043
79101000000,-20.0396057185,0.809302943179
79102000000,-20.0396040886,0.809300225012
79102000000,-20.0396040886,0.809300225012
79103000000,-20.0396032752,0.809298870464
79104000000,-20.0396024631,0.809297519437
79105000000,-20.0396016527,0.809296172302
79106000000,-20.0396008441,0.809294829426
79108000000,-20.0395992335,0.809292157906
79108000000,-20.0395992335,0.809292157906
79109000000,-20.0395984319,0.809290829983
79111000000,-20.0395976332,0.809289507759
79113000000,-20.039596045,0.809286881818
79113000000,-20.039596045,0.809286881818
79114000000,-20.0395944709,0.809284282863
79115000000,-20.0395936897,0.809282994361
79115000000,-20.0395936897,0.809282994361
79117000000,-20.0395929127,0.809281713624
79117000000,-20.0395921402,0.809280440987
79118000000,-20.0395913723,0.809279176777
79120000000,-20.0395898515,0.809276674943
79120000000,-20.0395898515,0.809276674943
79122000000,-20.039589099,0.809275437959
79122000000,-20.039588352,0.809274210686
79123000000,-20.0395876108,0.809272993435
79125000000,-20.0395868756,0.809271786515
79125000000,-20.0395861467,0.809270590229
79126000000,-20.0395854241,0.809269404879
79127000000,-20.0395847081,0.809268230762
79128000000,-20.039583999,0.809267068171
79128000000,-20.039583999,0.809267068171
79131000000,-20.0395826021,0.809264778722
79132000000,-20.0395812349,0.809262538804
79132000000,-20.0395812349,0.809262538804
79133000000,-20.0395805629,0.809261438113
79135000000,-20.0395798989,0.809260350628
79136000000,-20.0395792431,0.809259276618
79137000000,-20.0395779568,0.809257170066
79137000000,-20.0395779568,0.809257170066
79139000000,-20.0395773267,0.809256138038
79139000000,-20.0395767055,0.809255120512
79140000000,-20.0395760933,0.809254117734
79141000000,-20.0395754904,0.809253129948
79143000000,-20.0395748969,0.809252157393
79143000000,-20.0395743129,0.809251200302
79144000000,-20.0395737387,0.809250258908
79146000000,-20.0395731743,0.809249333436
79146000000,-20.03957262,0.80924842411
79147000000,-20.0395720758,0.809247531147
79151000000,-20.0395715419,0.809246654762
79151000000,-20.0395715419,0.809246654762
79152000000,-20.0395700035,0.809244127147
79152000000,-20.0395700035,0.809244127147
79153000000,-20.0395690319,0.809242528689
79153000000,-20.0395690319,0.809242528689
79154000000,-20.0395685627,0.809241756024
79156000000,-20.0395681046,0.809241001313
79156000000,-20.0395676579,0.809240264736
79157000000,-20.0395672226,0.809239546467
79159000000,-20.0395667987,0.809238846677
79159000000,-20.0395667987,0.809238846677
79160000000,-20.0395659861,0.809237503188
79161000000,-20.0395655974,0.809236859806
79163000000,-20.0395652206,0.809236235535
79163000000,-20.0395648558,0.809235630522
79165000000,-20.0395645031,0.809235044908
79165000000,-20.0395641625,0.80923447883
79167000000,-20.0395638341,0.809233932419
79167000000,-20.0395635179,0.809233405803
79169000000,-20.0395632142,0.809232899103
79170000000,-20.0395626438,0.809231945913
79170000000,-20.0395626438,0.809231945913
79172000000,-20.0395623774,0.80923149964
79173000000,-20.0395618822,0.809230668248
79173000000,-20.0395618822,0.809230668248
79174000000,-20.0395616535,0.809230283314
79176000000,-20.0395612342,0.809229575399
79176000000,-20.0395612342,0.809229575399
79177000000,-20.0395610436,0.809229252572
79179000000,-20.0395610436,0.809229252572
79180000000,-20.0395607007,0.809228669526
79182000000,-20.039560409,0.809228170354
79182000000,-20.039560409,0.809228170354
79186000000,-20.0395599793,0.809227425139
79186000000,-20.0395599793,0.809227425139
79186000000,-20.0395599039,0.809227291771
79186000000,-20.0395599039,0.809227291771
79186000000,-20.0395599039,0.809227291771
79188000000,-20.0395597915,0.809227088708
79188000000,-20.0395597915,0.809227088708
79189000000,-20.0395597544,0.809227019034
79191000000,-20.0395597301,0.809226970602
79192000000,-20.0395597196,0.80922693744
79192000000,-20.0395597196,0.80922693744
79194000000,-20.0395597333,0.809226952683
79197000000,-20.0395598502,0.809227125435
79197000000,-20.0395598502,0.809227125435
79197000000,-20.0395599142,0.809227225248
79197000000,-20.0395599142,0.809227225248
79200000000,-20.0395599907,0.809227346106
79200000000,-20.0395601809,0.809227650749
79200000000,-20.0395601809,0.809227650749
79202000000,-20.0395604202,0.809228038893
79202000000,-20.0395604202,0.809228038893
79203000000,-20.0395605582,0.809228264107
79204000000,-20.0395607083,0.809228509978
79206000000,-20.0395610446,0.809229063354
79206000000,-20.0395610446,0.809229063354
79207000000,-20.0395612307,0.809229370673
79209000000,-20.0395614286,0.80922969828
79209000000,-20.0395616383,0.80923004607
79210000000,-20.0395618597,0.80923041393
79211000000,-20.0395620926,0.809230801744
79212000000,-20.0395623372,0.809231209389
79214000000,-20.0395628604,0.809232083657
79215000000,-20.0395628604,0.809232083657
79216000000,-20.0395634287,0.80923303565
79216000000,-20.0395634287,0.80923303565
79217000000,-20.0395637295,0.809233540432
79219000000,-20.0395640413,0.809234064201
79219000000,-20.0395643639,0.809234606799
79220000000,-20.0395646974,0.809235168061
79222000000,-20.0395650415,0.80923574782
79222000000,-20.0395653961,0.809236345902
79223000000,-20.0395657613,0.809236962129
79225000000,-20.0395661367,0.809237596319
79225000000,-20.0395661367,0.809237596319
79226000000,-20.0395669183,0.80923891783
79227000000,-20.0395673242,0.809239604762
79231000000,-20.0395686006,0.809241767844
79232000000,-20.0395690453,0.809242522266
79232000000,-20.0395694994,0.809243293025
79233000000,-20.0395694994,0.809243293025
79233000000,-20.0395694994,0.809243293025
79236000000,-20.0395699628,0.8092440799
79238000000,-20.0395719066,0.809247383965
79238000000,-20.0395719066,0.809247383965
79238000000,-20.0395719066,0.809247383965
79238000000,-20.0395724145,0.809248247943
79239000000,-20.0395724145,0.809248247943
79240000000,-20.0395734555,0.809250019751
79240000000,-20.0395734555,0.809250019751
79241000000,-20.0395739884,0.809250927079
79243000000,-20.0395745293,0.809251848351
79244000000,-20.0395756349,0.809253731689
79244000000,-20.0395756349,0.809253731689
79246000000,-20.0395756349,0.809253731689
79247000000,-20.0395756349,0.809253731689
79248000000,-20.0395773503,0.809256654703
79248000000,-20.0395773503,0.809256654703
79250000000,-20.0395785302,0.809258665559
79252000000,-20.0395797377,0.809260723571
79252000000,-20.0395797377,0.809260723571
79252000000,-20.0395803514,0.809261769555
79253000000,-20.0395809716,0.809262826477
79255000000,-20.0395822307,0.809264971977
79255000000,-20.0395822307,0.809264971977
79256000000,-20.0395828693,0.809266059971
79258000000,-20.0395835137,0.809267157735
79259000000,-20.0395841638,0.809268264971
79259000000,-20.0395841638,0.809268264971
79261000000,-20.0395854804,0.809270506667
79262000000,-20.0395868178,0.809272782647
79262000000,-20.0395868178,0.809272782647
79265000000,-20.0395888599,0.809276255571
79265000000,-20.0395888599,0.809276255571
79266000000,-20.0395895495,0.809277427703
79266000000,-20.0395895495,0.809277427703
79267000000,-20.0395902434,0.809278606566
79268000000,-20.0395909414,0.809279791847
79270000000,-20.0395916432,0.809280983236
79270000000,-20.0395923487,0.80928218042
79271000000,-20.0395930577,0.809283383086
79273000000,-20.0395937702,0.809284590919
79274000000,-20.0395952045,0.809287020831
79274000000,-20.0395952045,0.809287020831
79276000000,-20.0395959261,0.809288242279
79277000000,-20.0395966503,0.809289467636
79277000000,-20.0395973771,0.809290696584
79279000000,-20.0395988376,0.809293163996
79279000000,-20.0395988376,0.809293163996
79281000000,-20.0395995709,0.809294401828
79282000000,-20.039601043,0.809296884169
79282000000,-20.039601043,0.809296884169
79283000000,-20.0396017814,0.809298128047
79285000000,-20.0396025211,0.809299373312
79286000000,-20.0396040038,0.809301866747
79286000000,-20.0396040038,0.809301866747
79287000000,-20.0396047465,0.809303114292
79288000000,-20.0396054898,0.809304361972
79290000000,-20.0396062336,0.809305609443
79291000000,-20.0396077219,0.80930810239
79292000000,-20.0396077219,0.80930810239
79294000000,-20.039608466,0.809309347185
79294000000,-20.0396092099,0.809310590408
79296000000,-20.0396106961,0.809313070746
79296000000,-20.0396106961,0.809313070746
79296000000,-20.0396114379,0.809314307175
79298000000,-20.0396121785,0.809315540656
79298000000,-20.0396129179,0.809316770851
79299000000,-20.0396136556,0.809317997425
79302000000,-20.0396143916,0.809319220044
79302000000,-20.0396151255,0.809320438378
79302000000,-20.0396158572,0.809321652098
79303000000,-20.0396165865,0.809322860878
79305000000,-20.0396180369,0.809325262333
79305000000,-20.0396180369,0.809325262333
79307000000,-20.0396187576,0.809326454369
79308000000,-20.0396201889,0.809328819486
79308000000,-20.0396201889,0.809328819486
79310000000,-20.0396208991,0.809329991947
79310000000,-20.0396216054,0.809331157265
79312000000,-20.0396223075,0.80933231514
79313000000,-20.0396236986,0.809334607361
79313000000,-20.0396236986,0.809334607361
79315000000,-20.0396243871,0.809335741116
79316000000,-20.0396257491,0.809337982462
79316000000,-20.0396257491,0.809337982462
79317000000,-20.0396264223,0.809339089482
79319000000,-20.0396277518,0.809341274809
79319000000,-20.0396277518,0.809341274809
79320000000,-20.0396284078,0.809342352563
79322000000,-20.0396297013,0.8093444769
79323000000,-20.0396297013,0.8093444769
79324000000,-20.0396309691,0.809346557903
79324000000,-20.0396309691,0.809346557903
79326000000,-20.0396315928,0.809347581504
79327000000,-20.0396328191,0.809349593634
79327000000,-20.0396328191,0.809349593634
79328000000,-20.0396334213,0.809350581665
79330000000,-20.039634016,0.809351557346
79331000000,-20.0396346031,0.809352520439
79332000000,-20.0396351823,0.809353470705
79332000000,-20.0396357536,0.809354407913
79333000000,-20.0396363167,0.809355331832
79335000000,-20.0396368715,0.809356242237
79336000000,-20.0396379556,0.809358021621
79336000000,-20.0396379556,0.809358021621
79337000000,-20.0396384846,0.809358890166
79338000000,-20.0396390047,0.809359744331
79339000000,-20.0396390047,0.809359744331
79343000000,-20.0396400178,0.809361408697
79343000000,-20.0396414675,0.809363792343
79343000000,-20.0396414675,0.809363792343
79344000000,-20.0396414675,0.809363792343
79345000000,-20.0396423858,0.809365303938
79345000000,-20.0396423858,0.809365303938
79350000000,-20.0396432646,0.809366751825
79350000000,-20.0396432646,0.809366751825
79352000000,-20.0396452829,0.809370083875
79353000000,-20.0396452829,0.809370083875
79355000000,-20.0396460167,0.809371298289
79356000000,-20.0396460167,0.809371298289
79357000000,-20.0396460167,0.809371298289
79357000000,-20.0396470364,0.809372989392
79357000000,-20.0396470364,0.809372989392
79359000000,-20.0396476613,0.809374028229
79359000000,-20.0396476613,0.809374028229
79362000000,-20.0396482418,0.809374995066
79362000000,-20.0396482418,0.809374995066
79363000000,-20.0396482418,0.809374995066
79363000000,-20.0396487772,0.809375889002
79364000000,-20.0396487772,0.809375889002
79368000000,-20.0396499162,0.809377799654
79369000000,-20.0396499162,0.809377799654
79369000000,-20.0396499162,0.809377799654
79369000000,-20.0396499162,0.809377799654
79369000000,-20.0396499162,0.809377799654
79370000000,-20.0396499162,0.809377799654
79371000000,-20.0396501095,0.809378125505
79373000000,-20.0396506196,0.809378989159
79373000000,-20.0396507664,0.809379238869
79375000000,-20.0396510249,0.809379680708
79375000000,-20.0396510249,0.809379680708
79376000000,-20.0396511366,0.809379872746
79378000000,-20.039651325,0.809380198878
79378000000,-20.039651325,0.809380198878
79380000000,-20.0396514016,0.809380332913
79381000000,-20.0396515198,0.809380542813
79381000000,-20.0396515198,0.809380542813
79382000000,-20.0396515614,0.809380618651
79383000000,-20.0396515913,0.809380675071
79385000000,-20.0396516096,0.809380712074
79385000000,-20.0396516162,0.809380729663
79387000000,-20.0396516113,0.80938072785
79387000000,-20.0396515948,0.809380706649
79389000000,-20.0396515667,0.809380666081
79390000000,-20.0396514761,0.809380526952
79390000000,-20.0396514761,0.809380526952
79391000000,-20.0396514136,0.809380428459
79393000000,-20.0396512546,0.809380173821
79393000000,-20.0396512546,0.809380173821
79395000000,-20.039651158,0.809380017775
79396000000,-20.0396509313,0.809379648513
79396000000,-20.0396509313,0.809379648513
79397000000,-20.0396508012,0.809379435427
79399000000,-20.0396505078,0.809378952703
79399000000,-20.0396505078,0.809378952703
79400000000,-20.0396503446,0.809378683225
79402000000,-20.0396501705,0.809378395119
79403000000,-20.0396497898,0.809377763395
79403000000,-20.0396497898,0.809377763395
79405000000,-20.0396495834,0.809377419977
79406000000,-20.0396491387,0.809376678565
79406000000,-20.0396491387,0.809376678565
79407000000,-20.0396489006,0.809376280801
79409000000,-20.0396486522,0.809375865159
79410000000,-20.0396481244,0.809374980752
79410000000,-20.0396481244,0.809374980752
79412000000,-20.0396478453,0.809374512254
79412000000,-20.0396475561,0.809374026413
79413000000,-20.0396475561,0.809374026413
