%time,field0,field1
72987000000,0.785398183285,-2.53937541217e-07
72989000000,0.785398199096,-2.7760278698e-07
72990000000,0.78539823014,-3.23467169494e-07
72990000000,0.78539823014,-3.23467169494e-07
72991000000,0.785398245349,-3.45634802557e-07
72992000000,0.785398260335,-3.67272768642e-07
72994000000,0.785398289589,-4.08903442661e-07
72994000000,0.785398289589,-4.08903442661e-07
72995000000,0.785398303836,-4.28869622482e-07
72997000000,0.78539833152,-4.6704219514e-07
72997000000,0.78539833152,-4.6704219514e-07
72999000000,0.785398344937,-4.8522592877e-07
72999000000,0.785398358058,-5.02793884749e-07
73001000000,0.785398370875,-5.19736360616e-07
73001000000,0.785398383378,-5.36044399979e-07
73003000000,0.78539839556,-5.51709529617e-07
73004000000,0.78539841893,-5.81081003759e-07
73004000000,0.78539841893,-5.81081003759e-07
73006000000,0.785398430103,-5.94773895912e-07
73006000000,0.785398440927,-6.07796936336e-07
73007000000,0.785398451393,-6.20145161889e-07
73009000000,0.785398461498,-6.31814021546e-07
73010000000,0.785398480599,-6.53099464287e-07
73010000000,0.785398480599,-6.53099464287e-07
73011000000,0.785398489585,-6.62710458954e-07
73012000000,0.785398498189,-6.71630878912e-07
73014000000,0.785398506408,-6.79859539332e-07
73014000000,0.785398514237,-6.87396035204e-07
73015000000,0.785398521674,-6.9424027771e-07
73017000000,0.785398528715,-7.00393124831e-07
73017000000,0.785398528715,-7.00393124831e-07
73019000000,0.785398541601,-7.10630112977e-07
73020000000,0.785398547443,-7.14718675354e-07
73020000000,0.785398547443,-7.14718675354e-07
73021000000,0.785398557917,-7.20851632607e-07
73023000000,0.785398566775,-7.24286335796e-07
73023000000,0.785398566775,-7.24286335796e-07
73024000000,0.785398570597,-7.25004298374e-07
73026000000,0.785398574015,-7.25063578955e-07
73026000000,0.785398577031,-7.24470839764e-07
73027000000,0.785398579645,-7.23232850497e-07
73028000000,0.785398581859,-7.21357107381e-07
73030000000,0.785398583675,-7.18851806525e-07
73030000000,0.785398585097,-7.15725211542e-07
73031000000,0.785398586124,-7.11986483104e-07
73033000000,0.785398586762,-7.07644818299e-07
73034000000,0.785398586881,-6.97192977128e-07
73034000000,0.785398586881,-6.97192977128e-07
73036000000,0.78539858637,-6.911038124e-07
73037000000,0.785398584227,-6.77254385018e-07
73037000000,0.785398584227,-6.77254385018e-07
73039000000,0.785398582604,-6.69517539187e-07
73039000000,0.785398580621,-6.61255644907e-07
73040000000,0.785398578283,-6.52481101149e-07
73041000000,0.785398575594,-6.43207072493e-07
73043000000,0.785398572562,-6.33446616938e-07
73043000000,0.785398569192,-6.23213318285e-07
73044000000,0.785398565491,-6.12521256826e-07
73046000000,0.785398561465,-6.01384365417e-07
73047000000,0.785398552467,-5.77834362581e-07
73047000000,0.785398552467,-5.77834362581e-07
73049000000,0.785398547508,-5.65450771539e-07
73049000000,0.785398542254,-5.52681368227e-07
73051000000,0.785398536711,-5.39541637146e-07
73052000000,0.785398530887,-5.26046850524e-07
73053000000,0.78539851843,-4.98055186426e-07
73054000000,0.78539851843,-4.98055186426e-07
73055000000,0.785398511813,-4.83590009814e-07
73055000000,0.785398504949,-4.68833158962e-07
73056000000,0.785398497845,-4.53800958589e-07
73058000000,0.785398490511,-4.38509458078e-07
73058000000,0.785398482955,-4.2297513847e-07
73059000000,0.785398475187,-4.07214183262e-07
73061000000,0.78539845905,-3.75078192505e-07
73061000000,0.78539845905,-3.75078192505e-07
73062000000,0.7853984507,-3.58736029327e-07
73064000000,0.785398442173,-3.42233108519e-07
73066000000,0.785398424632,-3.08810323979e-07
73066000000,0.785398424632,-3.08810323979e-07
73066000000,0.785398415635,-2.91923189621e-07
73068000000,0.785398406501,-2.74940711087e-07
73068000000,0.785398397239,-2.57878953747e-07
73069000000,0.785398387858,-2.40754165937e-07
73070000000,0.785398378368,-2.23582230063e-07
73072000000,0.785398359099,-1.89160621389e-07
73072000000,0.785398359099,-1.89160621389e-07
73073000000,0.78539834934,-1.71942334148e-07
73075000000,0.78539833951,-1.54739664637e-07
73076000000,0.785398329619,-1.37568022751e-07
73076000000,0.785398319676,-1.20442430251e-07
73078000000,0.785398309691,-1.03377828076e-07
73079000000,0.785398289633,-6.94904871423e-08
73079000000,0.785398289633,-6.94904871423e-08
73081000000,0.785398279577,-5.26965546754e-08
73082000000,0.785398269517,-3.60212224493e-08
73082000000,0.785398259461,-1.94783851271e-08
73084000000,0.785398249418,-3.08179526343e-09
73084000000,0.785398239396,1.3156273404e-08
73085000000,0.785398229406,2.92215007747e-08
73087000000,0.785398209552,6.0784455691e-08
73087000000,0.785398209552,6.0784455691e-08
73088000000,0.785398199705,7.62575700364e-08
73090000000,0.785398189923,9.1509248179e-08
73091000000,0.785398170586,1.21302484501e-07
73091000000,0.785398170586,1.21302484501e-07
73092000000,0.785398161047,1.35821991876e-07
73094000000,0.785398151603,1.50075952554e-07
73094000000,0.785398142264,1.64054172913e-07
73095000000,0.785398133036,1.77746819929e-07
73097000000,0.785398123927,1.9114441141e-07
73098000000,0.785398114943,2.04237823098e-07
73098000000,0.785398106091,2.17018305548e-07
73099000000,0.785398097379,2.29477452152e-07
73101000000,0.785398080396,2.5340006804e-07
73101000000,0.785398080396,2.5340006804e-07
73102000000,0.785398072138,2.64848630138e-07
73104000000,0.78539805612,2.86685808426e-07
73104000000,0.78539805612,2.86685808426e-07
73106000000,0.78539804837,2.97061801824e-07
73107000000,0.785398033414,3.1669996492e-07
73107000000,0.785398033414,3.1669996492e-07
73109000000,0.785398026219,3.25951839741e-07
73109000000,0.785398019218,3.3481940509e-07
73110000000,0.785398012416,3.43298430572e-07
73111000000,0.785398005816,3.51385201824e-07
73112000000,0.785397999424,3.59076261169e-07
73114000000,0.785397987274,3.73259767983e-07
73114000000,0.785397987274,3.73259767983e-07
73116000000,0.785397981523,3.7974737932e-07
73118000000,0.785397970685,3.91505027508e-07
73118000000,0.785397970685,3.91505027508e-07
73119000000,0.78539796075,4.01631376157e-07
73119000000,0.78539796075,4.01631376157e-07
73121000000,0.785397956126,4.06081353432e-07
73122000000,0.785397947576,4.13755027573e-07
73122000000,0.785397947576,4.13755027573e-07
73123000000,0.785397943653,4.16979904827e-07
73125000000,0.785397939966,4.19798266371e-07
73126000000,0.785397933305,4.24221528128e-07
73126000000,0.785397933305,4.24221528128e-07
73128000000,0.785397930331,4.25830440243e-07
73128000000,0.785397930331,4.25830440243e-07
73130000000,0.785397922845,4.28277722619e-07
73130000000,0.785397922845,4.28277722619e-07
73132000000,0.785397920827,4.28310845457e-07
73133000000,0.785397917504,4.27225658406e-07
73133000000,0.785397917504,4.27225658406e-07
73135000000,0.785397916197,4.26115779995e-07
73135000000,0.785397915125,4.24634031937e-07
73136000000,0.785397914287,4.22785295662e-07
73138000000,0.785397913681,4.20574985505e-07
73139000000,0.785397913158,4.1509189419e-07
73139000000,0.785397913158,4.1509189419e-07
73141000000,0.78539791354,4.08232373239e-07
73141000000,0.78539791354,4.08232373239e-07
73142000000,0.785397914064,4.04302396895e-07
73143000000,0.785397914808,4.00048022264e-07
73145000000,0.785397915768,3.95476152271e-07
73145000000,0.78539791694,3.90594162347e-07
73147000000,0.785397919912,3.7992956603e-07
73147000000,0.785397919912,3.7992956603e-07
73149000000,0.785397921704,3.74162453021e-07
73149000000,0.785397923695,3.68116062965e-07
73150000000,0.785397925883,3.61798710991e-07
73151000000,0.785397928262,3.55218626957e-07
73152000000,0.785397930829,3.48384445736e-07
73154000000,0.785397933579,3.41304697393e-07
73154000000,0.785397933579,3.41304697393e-07
73155000000,0.785397939614,3.26444017595e-07
73157000000,0.785397942889,3.18681029121e-07
73158000000,0.785397949932,3.02535316798e-07
73158000000,0.785397949932,3.02535316798e-07
73159000000,0.78539795369,2.94171155879e-07
73161000000,0.7853979576,2.8562537846e-07
73162000000,0.785397965853,2.68026711048e-07
73162000000,0.785397965853,2.68026711048e-07
73164000000,0.785397970185,2.58992945312e-07
73164000000,0.785397974649,2.498157885e-07
73166000000,0.785397983948,2.31069672729e-07
73166000000,0.785397983948,2.31069672729e-07
73167000000,0.785397988773,2.21520214616e-07
73169000000,0.785397993706,2.11866034938e-07
73169000000,0.785397998743,2.02116940962e-07
73170000000,0.785398003878,1.92282539224e-07
73172000000,0.785398009106,1.82372596136e-07
73173000000,0.785398014421,1.72396679154e-07
73173000000,0.785398019817,1.62364490741e-07
73174000000,0.785398025289,1.52285513089e-07
73176000000,0.785398030831,1.42169349182e-07
73177000000,0.785398042102,1.21863071634e-07
73177000000,0.785398042102,1.21863071634e-07
73180000000,0.78539804782,1.11691659477e-07
73181000000,0.785398065235,8.12149361096e-08
73181000000,0.785398065235,8.12149361096e-08
73181000000,0.785398065235,8.12149361096e-08
73183000000,0.785398071109,7.10986123309e-08
73183000000,0.785398077007,6.10183574778e-08
73184000000,0.785398082925,5.0982930766e-08
73186000000,0.785398094797,3.10806180792e-08
73186000000,0.785398094797,3.10806180792e-08
73187000000,0.785398100739,2.12304813729e-08
73189000000,0.78539810668,1.14586500288e-08
73189000000,0.785398112612,1.77325798489e-09
73191000000,0.785398118532,-7.81846498654e-09
73191000000,0.785398124434,-1.73080474397e-08
73192000000,0.785398130312,-2.66882915767e-08
73194000000,0.785398136161,-3.59518628201e-08
73195000000,0.785398147756,-5.41004192556e-08
73195000000,0.785398147756,-5.41004192556e-08
73197000000,0.785398153491,-6.29716128131e-08
73198000000,0.785398159179,-7.16985519844e-08
73198000000,0.785398164814,-8.0274802805e-08
73199000000,0.785398170392,-8.86941586842e-08
73201000000,0.785398175908,-9.69506013249e-08
73201000000,0.785398175908,-9.69506013249e-08
73202000000,0.78539818674,-1.12951718201e-07
73204000000,0.785398192046,-1.20685407445e-07
73204000000,0.785398197275,-1.20685407445e-07
73205000000,0.785398202421,-1.3559317491e-07
73207000000,0.785398207482,-1.42757561328e-07
73207000000,0.785398212452,-1.49722864329e-07
73208000000,0.78539821733,-1.56484776248e-07
73210000000,0.785398222111,-1.63039250545e-07
73210000000,0.785398222111,-1.63039250545e-07
73211000000,0.785398231369,-1.75510691314e-07
73213000000,0.785398240203,-1.87109237437e-07
73213000000,0.785398240203,-1.87109237437e-07
73214000000,0.785398244453,-1.92573444302e-07
73216000000,0.785398248588,-1.97810584801e-07
73217000000,0.785398256503,-2.07594109902e-07
73217000000,0.785398256503,-2.07594109902e-07
73218000000,0.785398260279,-2.12136268551e-07
73220000000,0.785398267455,-2.20512469618e-07
73220000000,0.785398267455,-2.20512469618e-07
73221000000,0.785398270851,-2.24343655653e-07
73222000000,0.785398274117,-2.27935410102e-07
73224000000,0.785398280253,-2.34397238508e-07
73224000000,0.785398280253,-2.34397238508e-07
73226000000,0.78539828585,-2.39893815923e-07
73226000000,0.78539828585,-2.39893815923e-07
73228000000,0.785398288444,-2.42279804219e-07
73229000000,0.785398293216,-2.46328334619e-07
73229000000,0.785398293216,-2.46328334619e-07
73230000000,0.785398295394,-2.4799199938e-07
73232000000,0.785398297431,-2.49416413745e-07
73232000000,0.785398299327,-2.50602590235e-07
73233000000,0.785398301083,-2.51551889541e-07
73235000000,0.785398302698,-2.52265729195e-07
73236000000,0.785398305504,-2.52994103001e-07
73236000000,0.785398305504,-2.52994103001e-07
73237000000,0.785398306695,-2.53012584217e-07
73238000000,0.785398306695,-2.53012584217e-07
73239000000,0.785398308657,-2.5236926593e-07
73241000000,0.785398310061,-2.508361856e-07
73241000000,0.785398310061,-2.508361856e-07
73243000000,0.785398310555,-2.49743080438e-07
73244000000,0.785398311134,-2.46919282354e-07
73244000000,0.785398311134,-2.46919282354e-07
73245000000,0.78539831122,-2.45195316495e-07
73246000000,0.785398311172,-2.43268096334e-07
73248000000,0.785398310682,-2.38818850917e-07
73248000000,0.785398310682,-2.38818850917e-07
73250000000,0.785398310242,-2.36304729562e-07
73250000000,0.785398310242,-2.36304729562e-07
73251000000,0.785398308982,-2.30718325334e-07
73252000000,0.785398308164,-2.27654725293e-07
73254000000,0.785398307225,-2.24416798034e-07
73254000000,0.785398306166,-2.21009180734e-07
73255000000,0.785398304989,-2.17436682881e-07
73257000000,0.78539830229,-2.09816358065e-07
73257000000,0.78539830229,-2.09816358065e-07
73259000000,0.785398300773,-2.05778494689e-07
73259000000,0.785398299148,-2.01595664606e-07
73260000000,0.785398297417,-1.97272989944e-07
73262000000,0.785398293647,-1.8822937875e-07
73263000000,0.785398291614,-1.8351917408e-07
73264000000,0.785398291614,-1.8351917408e-07
73264000000,0.785398289486,-1.78690580555e-07
73265000000,0.785398287265,-1.73749175048e-07
73267000000,0.785398282559,-1.63550054388e-07
73267000000,0.785398282559,-1.63550054388e-07
73268000000,0.785398280079,-1.58303571141e-07
73270000000,0.785398277519,-1.52966721956e-07
73271000000,0.785398274882,-1.47545134332e-07
73271000000,0.785398272171,-1.42044520146e-07
73272000000,0.785398269388,-1.36470661438e-07
73274000000,0.785398263624,-1.25126030426e-07
73274000000,0.785398263624,-1.25126030426e-07
73276000000,0.785398260648,-1.1936673161e-07
73276000000,0.785398257614,-1.13557120152e-07
73277000000,0.785398254526,-1.0770286174e-07
73278000000,0.785398251386,-1.01809709108e-07
73280000000,0.785398244965,-8.99293137735e-08
73280000000,0.785398244965,-8.99293137735e-08
73281000000,0.785398241691,-8.39533491614e-08
73283000000,0.785398235033,-7.19578618913e-08
73283000000,0.785398235033,-7.19578618913e-08
73284000000,0.785398231655,-6.594938462e-08
73286000000,0.785398228249,-5.99410121538e-08
73287000000,0.785398224819,-5.39381792564e-08
73287000000,0.785398221367,-4.79461892411e-08
73289000000,0.785398214413,-3.601581966e-08
73289000000,0.785398214413,-3.601581966e-08
73290000000,0.785398210917,-3.00877909254e-08
73292000000,0.785398207413,-2.41913316046e-08
73292000000,0.785398203904,-1.83313986213e-08
73293000000,0.785398200394,-1.25129258066e-08
73295000000,0.785398196885,-6.74071110041e-09
73295000000,0.78539819338,-1.01960306864e-09
73296000000,0.785398189883,4.64617677665e-09
73298000000,0.785398186397,1.02515747002e-08
73298000000,0.785398186397,1.02515747002e-08
73299000000,0.785398179469,2.1264227712e-08
73301000000,0.78539817262,3.19842374807e-08
73301000000,0.78539817262,3.19842374807e-08
73303000000,0.785398169233,3.72242521252e-08
73304000000,0.785398162545,4.74447681142e-08
73304000000,0.785398162545,4.74447681142e-08
73306000000,0.78539815925,5.24178096484e-08
73307000000,0.785398152771,6.2071704221e-08
73307000000,0.785398152771,6.2071704221e-08
73308000000,0.785398149593,6.67458159853e-08
73310000000,0.785398146459,7.13137540131e-08
73310000000,0.78539814337,7.57724638589e-08
73311000000,0.78539814033,8.01190145339e-08
73313000000,0.785398137341,8.43506144932e-08
73313000000,0.785398134405,8.8464591208e-08
73315000000,0.785398131524,9.24584178108e-08
73316000000,0.785398125936,1.0007613227e-07
73316000000,0.785398125936,1.0007613227e-07
73317000000,0.785398123232,1.03695617426e-07
73319000000,0.785398120591,1.0718614174e-07
73319000000,0.785398120591,1.0718614174e-07
73320000000,0.785398115504,1.13773027444e-07
73322000000,0.785398113062,1.16866073263e-07
73322000000,0.785398110689,1.19823524436e-07
73324000000,0.785398108387,1.22644084222e-07
73324000000,0.785398106157,1.25326547362e-07
73325000000,0.785398104,1.27869895117e-07
73327000000,0.785398101918,1.30273187793e-07
73327000000,0.785398099913,1.3253567932e-07
73330000000,0.785398097983,1.34656699124e-07
73330000000,0.785398096132,1.36635769366e-07
73331000000,0.785398092667,1.40166599216e-07
73331000000,0.785398092667,1.40166599216e-07
73333000000,0.785398091054,1.41718035529e-07
73333000000,0.785398089522,1.4312677532e-07
73334000000,0.785398088072,1.44392997115e-07
73336000000,0.785398086704,1.45516936279e-07
73337000000,0.785398084215,1.47339747514e-07
73337000000,0.785398084215,1.47339747514e-07
73338000000,0.785398084215,1.47339747514e-07
73339000000,0.785398082058,1.4859984887e-07
73341000000,0.785398081105,1.4902087031e-07
73341000000,0.785398081105,1.4902087031e-07
73342000000,0.785398079449,1.49449792985e-07
73343000000,0.785398078745,1.49460027465e-07
73344000000,0.785398077587,1.49078739575e-07
73344000000,0.785398077587,1.49078739575e-07
73346000000,0.785398077132,1.48690163293e-07
73348000000,0.785398076759,1.48171838354e-07
73348000000,0.785398076759,1.48171838354e-07
73349000000,0.785398076256,1.46752946684e-07
73351000000,0.785398076126,1.45856165368e-07
73351000000,0.785398076126,1.45856165368e-07
73353000000,0.785398076104,1.43698145827e-07
73353000000,0.785398076104,1.43698145827e-07
73355000000,0.785398076394,1.41068739801e-07
73355000000,0.785398076654,1.39583062442e-07
73356000000,0.78539807699,1.37986620352e-07
73358000000,0.7853980774,1.3628198392e-07
73359000000,0.785398078438,1.3255851794e-07
73359000000,0.785398078438,1.3255851794e-07
