%time,field0,field1
71277000000,-17.6201268608,-0.872846086223
71278000000,-17.6200447652,-0.873139020337
71280000000,-17.6199656094,-0.873278060686
71281000000,-17.619889381,-0.873412196942
71282000000,-17.6198160529,-0.873541464011
71283000000,-17.6197456126,-0.873665897148
71283000000,-17.619678033,-0.873785531189
71284000000,-17.6196133015,-0.87390040131
71286000000,-17.6195513911,-0.874010542273
71287000000,-17.6194359719,-0.87421677667
71287000000,-17.6194359719,-0.87421677667
71288000000,-17.6193824163,-0.874312939602
71290000000,-17.6192835247,-0.874491531137
71290000000,-17.6192835247,-0.874491531137
71291000000,-17.6192381488,-0.874574029121
71293000000,-17.6191954552,-0.874652041297
71294000000,-17.619118049,-0.874794746759
71295000000,-17.6190832967,-0.874859508986
71295000000,-17.6190832967,-0.874859508986
71296000000,-17.6190511506,-0.87491992329
71298000000,-17.6189945947,-0.875027845545
71298000000,-17.6189945947,-0.875027845545
71299000000,-17.6189701454,-0.875075421946
71302000000,-17.6189118868,-0.875193021901
71302000000,-17.6189118868,-0.875193021901
71303000000,-17.6189118868,-0.875193021901
71304000000,-17.6188974271,-0.875223958657
71304000000,-17.6188974271,-0.875223958657
71305000000,-17.6188854185,-0.875250820382
71309000000,-17.618861464,-0.875318190035
71309000000,-17.6188614001,-0.875325181223
71309000000,-17.6188614001,-0.875325181223
71310000000,-17.6188614001,-0.875325181223
71310000000,-17.6188636634,-0.87532829872
71311000000,-17.6188682401,-0.875327575987
71313000000,-17.6188842439,-0.875314742333
71313000000,-17.6188842439,-0.875314742333
71314000000,-17.6188956349,-0.875302697606
71316000000,-17.6189250921,-0.875267517205
71316000000,-17.6189250921,-0.875267517205
71317000000,-17.6189431196,-0.875244447206
71319000000,-17.618985681,-0.875187511271
71319000000,-17.618985681,-0.875187511271
71320000000,-17.6190101762,-0.875153710467
71322000000,-17.6190654942,-0.875075605046
71322000000,-17.6190654942,-0.875075605046
71323000000,-17.6190962813,-0.875031365146
71325000000,-17.6191291247,-0.87498370992
71325000000,-17.6191291247,-0.87498370992
71326000000,-17.6191640105,-0.87493267155
71327000000,-17.6192398231,-0.874820572805
71328000000,-17.6192807119,-0.874759576034
71329000000,-17.6193235671,-0.874695323319
71331000000,-17.6194150914,-0.874557175762
71331000000,-17.6194150914,-0.874557175762
71332000000,-17.6194637254,-0.874483343845
71334000000,-17.6195666383,-0.874326319809
71334000000,-17.6195666383,-0.874326319809
71335000000,-17.6196208801,-0.874243189858
71336000000,-17.619676957,-0.874157022633
71338000000,-17.619794533,-0.873975699279
71338000000,-17.619794533,-0.873975699279
71339000000,-17.6198559974,-0.873880604461
71340000000,-17.6199192186,-0.873782594872
71342000000,-17.6199841827,-0.873681701012
71343000000,-17.6201192579,-0.873471381221
71343000000,-17.6201192579,-0.873471381221
71345000000,-17.6201893326,-0.873362015499
71345000000,-17.6202610775,-0.873249885921
71346000000,-17.6203344702,-0.873135022197
71348000000,-17.6204861379,-0.872897211257
71348000000,-17.6204861379,-0.872897211257
71350000000,-17.6206441883,-0.872648818882
71350000000,-17.6206441883,-0.872648818882
71351000000,-17.6207255624,-0.87252072801
71352000000,-17.6208084815,-0.872390079636
71354000000,-17.6209788763,-0.87212122611
71354000000,-17.6209788763,-0.87212122611
71355000000,-17.621066317,-0.871983078638
71356000000,-17.6211552326,-0.871842489014
71358000000,-17.6212456036,-0.871699485683
71358000000,-17.6212456036,-0.871699485683
71359000000,-17.6214306415,-0.871406351574
71361000000,-17.6215252739,-0.871256277284
71362000000,-17.6217186839,-0.870949254641
71362000000,-17.6217186839,-0.870949254641
71363000000,-17.6218174275,-0.870792362047
71365000000,-17.6220189036,-0.870471952711
71365000000,-17.6220189036,-0.870471952711
71366000000,-17.6221216044,-0.870308490999
71368000000,-17.6223308445,-0.869975190144
71368000000,-17.6223308445,-0.869975190144
71369000000,-17.6224373506,-0.869805405292
71370000000,-17.6225450944,-0.869633566867
71371000000,-17.6226540561,-0.869459701621
71373000000,-17.6228755747,-0.869105997547
71373000000,-17.6228755747,-0.869105997547
71374000000,-17.6229880989,-0.868926211764
71375000000,-17.6231017778,-0.868744505255
71377000000,-17.6233325339,-0.868375434853
71377000000,-17.6233325339,-0.868375434853
71378000000,-17.6234495793,-0.868188123005
71380000000,-17.6236869284,-0.867808075245
71381000000,-17.6236869284,-0.867808075245
71381000000,-17.6238072007,-0.867615390616
71383000000,-17.6240508599,-0.867224827049
71383000000,-17.6240508599,-0.867224827049
71385000000,-17.6241742172,-0.867026998632
71385000000,-17.6242985707,-0.866827505909
71386000000,-17.6244239076,-0.86662637389
71387000000,-17.6245502103,-0.866423627323
71389000000,-17.6246774659,-0.866219290961
71390000000,-17.6249347712,-0.865805946826
71390000000,-17.6249347712,-0.865805946826
71392000000,-17.6250647909,-0.865596987788
71393000000,-17.6251957037,-0.865386536421
71393000000,-17.6253274937,-0.865174616707
71395000000,-17.6255936453,-0.864746467852
71395000000,-17.6255936453,-0.864746467852
71396000000,-17.6257279779,-0.864530286159
71400000000,-17.6262733556,-0.86365205868
71401000000,-17.6262733556,-0.86365205868
71401000000,-17.6262733556,-0.86365205868
71401000000,-17.6264116405,-0.863429242679
71401000000,-17.6264116405,-0.863429242679
71403000000,-17.6266904386,-0.862979860291
71403000000,-17.6266904386,-0.862979860291
71404000000,-17.6268309249,-0.862753339343
71406000000,-17.6269721162,-0.862525628571
71406000000,-17.6272565629,-0.862066727009
71407000000,-17.6272565629,-0.862066727009
71408000000,-17.6273997909,-0.861835580574
71410000000,-17.6275436696,-0.861603333029
71410000000,-17.6275436696,-0.861603333029
71411000000,-17.6278333294,-0.861135621991
71413000000,-17.6281254341,-0.860663767155
71413000000,-17.6281254341,-0.860663767155
71417000000,-17.6285679465,-0.859948589379
71417000000,-17.6285679465,-0.859948589379
71417000000,-17.6285679465,-0.859948589379
71417000000,-17.6287165608,-0.859708309125
71421000000,-17.6288657077,-0.859467119831
71421000000,-17.6290153761,-0.859225042234
71421000000,-17.6291655525,-0.858982096865
71421000000,-17.6291655525,-0.858982096865
71422000000,-17.6294673786,-0.858493684492
71423000000,-17.6296190035,-0.858248257987
71425000000,-17.6297710873,-0.858002044742
71425000000,-17.6297710873,-0.858002044742
71426000000,-17.6300765803,-0.857507337563
71428000000,-17.6302299653,-0.857258883106
71429000000,-17.6305379539,-0.856759870218
71429000000,-17.6305379539,-0.856759870218
71429000000,-17.6306925326,-0.856509350472
71432000000,-17.6308474862,-0.856258180816
71432000000,-17.6310028018,-0.856006380262
71434000000,-17.631158469,-0.855753967747
71434000000,-17.6313144751,-0.855500962031
71435000000,-17.6314708097,-0.855247381799
71437000000,-17.6316274606,-0.854993245559
71437000000,-17.6317844173,-0.854738571741
71439000000,-17.6319416681,-0.854483378604
71439000000,-17.6320992016,-0.854227684305
71440000000,-17.6322570075,-0.853971506893
71442000000,-17.632415074,-0.853714864253
71443000000,-17.6327319471,-0.853200254323
71443000000,-17.6327319471,-0.853200254323
71445000000,-17.632890732,-0.852942322216
71445000000,-17.632890732,-0.852942322216
71447000000,-17.6332089448,-0.852425290728
71448000000,-17.6333683517,-0.852166225786
71448000000,-17.6335279452,-0.851906817473
71449000000,-17.6336877148,-0.851647082686
71451000000,-17.6340077412,-0.851126700723
71451000000,-17.6340077412,-0.851126700723
71452000000,-17.6341679776,-0.850866086752
71453000000,-17.6343283498,-0.850605212725
71454000000,-17.6344888474,-0.850344094926
71456000000,-17.6346494608,-0.850082749539
71457000000,-17.6349709954,-0.84955944006
71457000000,-17.6349709954,-0.84955944006
71459000000,-17.6351318973,-0.849297507705
71459000000,-17.6352928763,-0.849035411234
71461000000,-17.6354539227,-0.848773166205
71461000000,-17.6354539227,-0.848773166205
71463000000,-17.6357761802,-0.848248292138
71463000000,-17.6357761802,-0.848248292138
71465000000,-17.6362598397,-0.847460249088
71465000000,-17.6362598397,-0.847460249088
71467000000,-17.6365823551,-0.84693457368
71467000000,-17.6365823551,-0.84693457368
71468000000,-17.6367436087,-0.846671686142
71469000000,-17.6369048478,-0.84640878474
71471000000,-17.6372272474,-0.845882997709
71471000000,-17.6372272474,-0.845882997709
71472000000,-17.6373883908,-0.845620140469
71473000000,-17.6375494852,-0.845357326142
71475000000,-17.6377105221,-0.845094568631
71475000000,-17.6378714931,-0.844831881717
71477000000,-17.6380323901,-0.844569279072
71477000000,-17.6381932048,-0.844306774248
71478000000,-17.6383539289,-0.844044380678
71479000000,-17.6385145547,-0.843782111687
71481000000,-17.6388354783,-0.84325800014
71482000000,-17.6388354783,-0.84325800014
71482000000,-17.6388354783,-0.84325800014
71483000000,-17.639155913,-0.842734543885
71485000000,-17.6393159276,-0.842473093576
71485000000,-17.6394757966,-0.842211845358
71486000000,-17.6396355128,-0.841950811763
71488000000,-17.6397950683,-0.841690005189
71489000000,-17.6399544559,-0.841429437943
71489000000,-17.6401136685,-0.84116912221
71490000000,-17.6402726983,-0.840909070051
71492000000,-17.6404315386,-0.840649293439
71493000000,-17.6405901818,-0.840389804211
71493000000,-17.6405901818,-0.840389804211
71494000000,-17.6409068496,-0.839871734779
71497000000,-17.6413802001,-0.839097075972
71497000000,-17.6413802001,-0.839097075972
71497000000,-17.6413802001,-0.839097075972
71499000000,-17.6415375163,-0.838839553768
71499000000,-17.6416945873,-0.838582398813
71501000000,-17.6418514071,-0.838325622095
71502000000,-17.6421642656,-0.837813246694
71502000000,-17.6421642656,-0.837813246694
71503000000,-17.6423202922,-0.837557669435
71505000000,-17.6424760412,-0.837302513214
71505000000,-17.6426315072,-0.837047788484
71506000000,-17.6427866832,-0.836793505559
71508000000,-17.6429415639,-0.836539674683
71509000000,-17.6430961425,-0.836286305955
71510000000,-17.6432504137,-0.836033409409
71511000000,-17.6435580087,-0.835529072362
71512000000,-17.6437113215,-0.835277651387
71512000000,-17.6437113215,-0.835277651387
71514000000,-17.643864303,-0.835026741588
71515000000,-17.6440169482,-0.834776352482
71515000000,-17.6441692507,-0.834526493439
71517000000,-17.6444728074,-0.834028402641
71517000000,-17.6444728074,-0.834028402641
71519000000,-17.6446240503,-0.833780189161
71520000000,-17.6449254394,-0.833285470956
71520000000,-17.6449254394,-0.833285470956
71521000000,-17.645075575,-0.8330389839
71523000000,-17.6452253306,-0.832793089802
71524000000,-17.6455236832,-0.832303114764
71524000000,-17.6455236832,-0.832303114764
71526000000,-17.6456722703,-0.832059050694
71528000000,-17.6459682398,-0.831572810857
71528000000,-17.6459682398,-0.831572810857
71528000000,-17.6461156137,-0.831330651395
71530000000,-17.6462625731,-0.831089142899
71530000000,-17.6464091145,-0.830848293295
71531000000,-17.6465552323,-0.830608110353
71533000000,-17.6468461808,-0.830129775229
71534000000,-17.6468461808,-0.830129775229
71534000000,-17.6469910021,-0.829891638168
71535000000,-17.647135383,-0.829654198037
71537000000,-17.6472793181,-0.82941746213
71537000000,-17.6474228043,-0.829181437705
71538000000,-17.6475658363,-0.828946131866
71539000000,-17.647708411,-0.828711551685
71541000000,-17.6479921704,-0.828244595937
71541000000,-17.6479921704,-0.828244595937
71542000000,-17.648133347,-0.828012233989
71544000000,-17.6482740499,-0.827780624938
71545000000,-17.6484142759,-0.827549775364
71545000000,-17.6484142759,-0.827549775364
71547000000,-17.6488320498,-0.82686184782
71547000000,-17.6488320498,-0.82686184782
71549000000,-17.6491081103,-0.826407143333
71549000000,-17.6491081103,-0.826407143333
71551000000,-17.6492453928,-0.826180983648
71552000000,-17.6495184466,-0.825731079155
71552000000,-17.6495184466,-0.825731079155
71553000000,-17.6496542111,-0.825507345988
71555000000,-17.6497894621,-0.825284433131
71555000000,-17.6497894621,-0.825284433131
71556000000,-17.6500584131,-0.824841090741
71557000000,-17.6501921068,-0.824620672154
71559000000,-17.6503252744,-0.82418236688
71560000000,-17.6505900216,-0.823964490661
71562000000,-17.6505900216,-0.823964490661
71562000000,-17.6505900216,-0.823964490661
71563000000,-17.6505900216,-0.823964490661
71563000000,-17.6505900216,-0.823964490661
71565000000,-17.6512424874,-0.822888074498
71565000000,-17.6512424874,-0.822888074498
71566000000,-17.651371347,-0.822675418149
71568000000,-17.651499655,-0.822463648312
71568000000,-17.6516274096,-0.822252769534
71569000000,-17.6517546089,-0.822042786245
71571000000,-17.6518812491,-0.821833702756
71572000000,-17.6520073292,-0.821625523372
71572000000,-17.6520073292,-0.821625523372
71574000000,-17.6522577966,-0.821211893523
71575000000,-17.6525059921,-0.820801929258
71576000000,-17.6525059921,-0.820801929258
71576000000,-17.6526292333,-0.820598331578
71577000000,-17.6527518994,-0.820395661914
71580000000,-17.6531164327,-0.81979325798
71580000000,-17.6531164327,-0.81979325798
71580000000,-17.6531164327,-0.81979325798
71581000000,-17.6532367811,-0.819594336879
71583000000,-17.6534757238,-0.819199335628
71583000000,-17.6534757238,-0.819199335628
71584000000,-17.6535943138,-0.81900326208
71586000000,-17.6538297237,-0.818613985078
71586000000,-17.6538297237,-0.818613985078
71587000000,-17.6539465401,-0.818420787782
71589000000,-17.6540627611,-0.818228555245
71589000000,-17.6541783865,-0.818037290402
71590000000,-17.6542934133,-0.817846996036
71592000000,-17.6544078414,-0.81765767494
71593000000,-17.654521668,-0.817469329752
71593000000,-17.6546348924,-0.817281963123
71594000000,-17.6546348924,-0.817281963123
71598000000,-17.6550817422,-0.816542331723
71598000000,-17.6551919364,-0.816359894471
71598000000,-17.6551919364,-0.816359894471
71599000000,-17.6551919364,-0.816359894471
71600000000,-17.6554104928,-0.815998000232
71600000000,-17.6554104928,-0.815998000232
71601000000,-17.6555188543,-0.815818547462
71603000000,-17.6556266019,-0.815640093559
71604000000,-17.6558402548,-0.815286190047
71604000000,-17.6558402548,-0.815286190047
71606000000,-17.6559461582,-0.815110744082
71607000000,-17.6561561129,-0.814762872308
71608000000,-17.6561561129,-0.814762872308
71609000000,-17.6562601625,-0.81459044975
71609000000,-17.6562601625,-0.81459044975
71611000000,-17.6562601625,-0.81459044975
71612000000,-17.6562601625,-0.81459044975
71612000000,-17.6566701633,-0.813910883472
71614000000,-17.6568714349,-0.813577193581
71614000000,-17.6568714349,-0.813577193581
71616000000,-17.6570702143,-0.81324757879
71616000000,-17.6570702143,-0.81324757879
71617000000,-17.6571686679,-0.813084302231
71619000000,-17.6572664971,-0.812922047567
71619000000,-17.6573637022,-0.812760815703
71620000000,-17.6574602814,-0.812600607445
71621000000,-17.6575562358,-0.812441423621
71623000000,-17.6577462663,-0.812126132049
71623000000,-17.6577462663,-0.812126132049
71624000000,-17.6578403419,-0.81197002558
71626000000,-17.6579337917,-0.811814946108
71626000000,-17.6580266143,-0.811660894088
71627000000,-17.6580266143,-0.811660894088
71629000000,-17.6582103798,-0.811355874224
71630000000,-17.6583916379,-0.811054968775
71630000000,-17.6583916379,-0.811054968775
71632000000,-17.6585703887,-0.810758179682
71632000000,-17.6585703887,-0.810758179682
71633000000,-17.6586588235,-0.810611329124
71634000000,-17.6587466317,-0.810465508005
71636000000,-17.6589203696,-0.810176953973
71636000000,-17.6589203696,-0.810176953973
71637000000,-17.6590062997,-0.810034220895
71639000000,-17.6591762817,-0.809751841761
71639000000,-17.6591762817,-0.809751841761
71650000000,-17.6599887348,-0.808401594805
71650000000,-17.6599887348,-0.808401594805
71651000000,-17.6600665578,-0.808272208603
71651000000,-17.66014376,-0.808143844749
71653000000,-17.66014376,-0.808143844749
71655000000,-17.6603716531,-0.807764878683
71656000000,-17.6604463822,-0.807640595309
71656000000,-17.6604463822,-0.807640595309
71656000000,-17.6604463822,-0.807640595309
71659000000,-17.6605939906,-0.807395080313
71659000000,-17.6605939906,-0.807395080313
71659000000,-17.6607391387,-0.807153626876
71662000000,-17.6608818326,-0.806916225415
71662000000,-17.6608818326,-0.806916225415
71662000000,-17.6609522625,-0.80679904102
71664000000,-17.6610220809,-0.806682865688
71665000000,-17.6611598903,-0.806453536686
71665000000,-17.6611598903,-0.806453536686
71666000000,-17.6612278832,-0.806340380105
