%time,field0,field1
55508000000,-1.19399070593,-0.887945061839
55510000000,-1.19412959734,-0.88784576674
55510000000,-1.19419814622,-0.887796108775
55512000000,-1.1943334526,-0.887696780339
55512000000,-1.1943334526,-0.887696780339
55513000000,-1.19440020992,-0.887647113217
55515000000,-1.19446636811,-0.887597446403
55516000000,-1.19459689214,-0.887498120498
55516000000,-1.19459689214,-0.887498120498
55518000000,-1.19472502405,-0.887398816266
55518000000,-1.19472502405,-0.887398816266
55520000000,-1.19478819212,-0.887349176574
55520000000,-1.19485076326,-0.887299547475
55521000000,-1.19491273476,-0.887249930704
55523000000,-1.19497410919,-0.887200328012
55523000000,-1.19503488387,-0.887150741149
55525000000,-1.19509506133,-0.887101171881
55526000000,-1.19521361917,-0.8870020932
55526000000,-1.19521361917,-0.8870020932
55528000000,-1.19532978222,-0.886903106205
55528000000,-1.19532978222,-0.886903106205
55529000000,-1.19538696491,-0.886853651566
55530000000,-1.19544355005,-0.886804225239
55532000000,-1.19549953497,-0.886754829029
55533000000,-1.19555492093,-0.886705464759
55533000000,-1.19560970919,-0.886656134252
55534000000,-1.19566389709,-0.886606839334
55536000000,-1.19577047683,-0.886508363633
55537000000,-1.19577047683,-0.886508363633
55537000000,-1.19577047683,-0.886508363633
55538000000,-1.19587465982,-0.886410052431
55539000000,-1.19592585307,-0.886360963166
55541000000,-1.19602644036,-0.88626292665
55541000000,-1.19602644036,-0.88626292665
55543000000,-1.19607583433,-0.886213983157
55544000000,-1.1961728253,-0.886116255153
55544000000,-1.1961728253,-0.886116255153
55546000000,-1.19622042225,-0.886067474436
55547000000,-1.1963138164,-0.885970089105
55547000000,-1.1963138164,-0.885970089105
55548000000,-1.19635961355,-0.885921488322
55549000000,-1.19635961355,-0.885921488322
55551000000,-1.19644941048,-0.885824480158
55551000000,-1.19649340894,-0.885776076639
55553000000,-1.19653680906,-0.885727742753
55554000000,-1.19662180916,-0.88563129167
55554000000,-1.19662180916,-0.88563129167
55555000000,-1.19666340914,-0.885583178387
55556000000,-1.19666340914,-0.885583178387
55557000000,-1.19674481138,-0.885487186165
55559000000,-1.19678461363,-0.885439311174
55559000000,-1.19678461363,-0.885439311174
55560000000,-1.19686241789,-0.885343813332
55561000000,-1.1969004199,-0.88529619446
55563000000,-1.19697462618,-0.885201226808
55563000000,-1.19697462618,-0.885201226808
55564000000,-1.19701083044,-0.885153882038
55567000000,-1.19704643382,-0.885106632651
55567000000,-1.19704643382,-0.885106632651
55567000000,-1.19711584291,-0.885012428111
55569000000,-1.19718285354,-0.884918629398
55569000000,-1.19718285354,-0.884918629398
55571000000,-1.19724746581,-0.884825252787
55571000000,-1.19724746581,-0.884825252787
55573000000,-1.197278872,-0.884778727879
55574000000,-1.19733988702,-0.88468601512
55574000000,-1.19733988702,-0.88468601512
55576000000,-1.19736949589,-0.884639831388
55576000000,-1.19739850409,-0.884593765503
55577000000,-1.19742691406,-0.884547819542
55579000000,-1.19748193462,-0.88445629568
55579000000,-1.19748193462,-0.88445629568
55580000000,-1.19750854529,-0.884410721944
55582000000,-1.19753455783,-0.884365276455
55583000000,-1.19758478395,-0.884274778586
55584000000,-1.19760899761,-0.884229730402
55584000000,-1.19760899761,-0.884229730402
55586000000,-1.19763261214,-0.884184818859
55586000000,-1.19765562873,-0.884140046067
55587000000,-1.19767804509,-0.884095414133
55589000000,-1.19772108197,-0.884006581319
55589000000,-1.19772108197,-0.884006581319
55590000000,-1.19774170259,-0.883962384685
55593000000,-1.19778114611,-0.883874441597
55593000000,-1.19778114611,-0.883874441597
55593000000,-1.19779996914,-0.88383069941
55594000000,-1.1978181946,-0.883787112984
55596000000,-1.19785284852,-0.883700415976
55596000000,-1.19785284852,-0.883700415976
55598000000,-1.1978692771,-0.883657309691
55598000000,-1.19788510836,-0.883614367759
55599000000,-1.19790034008,-0.883571592332
55601000000,-1.19791497462,-0.883528985575
55601000000,-1.19791497462,-0.883528985575
55603000000,-1.19794244786,-0.883444286719
55604000000,-1.19796752753,-0.883360288539
55604000000,-1.19796752753,-0.883360288539
55606000000,-1.19797917151,-0.883318557641
55607000000,-1.19800066476,-0.883235643117
55608000000,-1.19800066476,-0.883235643117
55609000000,-1.19801976711,-0.883153472857
55609000000,-1.19801976711,-0.883153472857
55610000000,-1.19802842135,-0.883112672298
55612000000,-1.19804393859,-0.883031651295
55612000000,-1.19804393859,-0.883031651295
55614000000,-1.19805080177,-0.882991435248
55615000000,-1.19805706664,-0.882951418438
55615000000,-1.19806273549,-0.882911603072
55617000000,-1.19806780624,-0.882871991354
55618000000,-1.19807228114,-0.882832585498
55618000000,-1.19807228114,-0.882832585498
55620000000,-1.19808212314,-0.882715625228
55621000000,-1.19808212314,-0.882715625228
55622000000,-1.19808570205,-0.882638721644
55622000000,-1.19808570205,-0.882638721644
55624000000,-1.19808659646,-0.882600597498
55624000000,-1.19808689574,-0.882562694752
55626000000,-1.19808659786,-0.88252501563
55626000000,-1.19808659786,-0.88252501563
55627000000,-1.19808421533,-0.882450337192
55629000000,-1.19807944978,-0.882376580054
55629000000,-1.19807944978,-0.882376580054
55630000000,-1.19807617419,-0.882340052567
55632000000,-1.19807230216,-0.882303762119
55633000000,-1.19806277343,-0.882231901317
55633000000,-1.19806277343,-0.882231901317
55635000000,-1.19805711698,-0.882196335453
55636000000,-1.19804401845,-0.882125944034
55637000000,-1.19804401845,-0.882125944034
55638000000,-1.19803657665,-0.882091122978
55640000000,-1.19801991067,-0.882022241439
55640000000,-1.19801991067,-0.882022241439
55640000000,-1.19801068675,-0.881988185464
55642000000,-1.19800086772,-0.881954389026
55642000000,-1.19799045573,-0.881920854385
55643000000,-1.1979794489,-0.881887583796
55645000000,-1.1979678484,-0.881854579525
55645000000,-1.19795565536,-0.881821843832
55646000000,-1.19794286793,-0.881789378977
55647000000,-1.19792948825,-0.881757187227
55649000000,-1.19790094873,-0.881693632096
55649000000,-1.19790094873,-0.881693632096
55650000000,-1.19788578921,-0.881662273247
55651000000,-1.19787003803,-0.881631196569
55653000000,-1.19783675738,-0.881569898792
55654000000,-1.19783675738,-0.881569898792
55654000000,-1.19781922824,-0.881539682234
55656000000,-1.19780110805,-0.881509756925
55657000000,-1.19776309133,-0.881450789137
55658000000,-1.19776309133,-0.881450789137
55659000000,-1.19772270854,-0.881393013609
55659000000,-1.19772270854,-0.881393013609
55660000000,-1.19770162981,-0.881364578626
55662000000,-1.19767996103,-0.881336448531
55663000000,-1.19763485016,-0.881281112097
55663000000,-1.19763485016,-0.881281112097
55664000000,-1.19761140844,-0.881253910309
55666000000,-1.1975627552,-0.881200450977
55666000000,-1.1975627552,-0.881200450977
55667000000,-1.19753754311,-0.881174197981
55669000000,-1.19751174217,-0.881148265802
55669000000,-1.19748535073,-0.881122656713
55671000000,-1.19745837081,-0.881097372994
55671000000,-1.19743080076,-0.881072416916
55673000000,-1.19740264261,-0.881047790761
55673000000,-1.19737389472,-0.881023496801
55675000000,-1.1973445591,-0.880999537315
55675000000,-1.19731463414,-0.880999537315
55676000000,-1.19728412183,-0.880952630859
55678000000,-1.19722133237,-0.880907089598
55678000000,-1.19722133237,-0.880907089598
55679000000,-1.19718905563,-0.880884836601
55681000000,-1.19715619233,-0.880862931728
55682000000,-1.19712274091,-0.880841377248
55682000000,-1.19708870334,-0.880820175438
55684000000,-1.19705407807,-0.880799328568
55684000000,-1.19701886706,-0.880778838912
55685000000,-1.19698306877,-0.880758708737
55686000000,-1.19694668431,-0.880738940319
55687000000,-1.19690971474,-0.880719535926
55689000000,-1.19683401767,-0.880681828285
55689000000,-1.19683401767,-0.880681828285
55692000000,-1.19679529062,-0.880663529571
55692000000,-1.19675597932,-0.880645603954
55693000000,-1.19667560147,-0.880610881061
55693000000,-1.19667560147,-0.880610881061
55694000000,-1.19663453538,-0.880594088312
55696000000,-1.19659288594,-0.880577677714
55697000000,-1.19650783454,-0.880546012005
55697000000,-1.19650783454,-0.880546012005
55698000000,-1.19646443307,-0.880530761413
55700000000,-1.19642044915,-0.880515902007
55700000000,-1.19642044915,-0.880515902007
55702000000,-1.19633073165,-0.880487365771
55703000000,-1.19628499855,-0.880473693449
55704000000,-1.19619178648,-0.880447551655
55705000000,-1.19619178648,-0.880447551655
55705000000,-1.196144308,-0.880435086683
55707000000,-1.19609624715,-0.880423028654
55708000000,-1.19604760577,-0.880411379817
55708000000,-1.19599838253,-0.880400142413
55710000000,-1.19589819463,-0.880378910873
55710000000,-1.19589819463,-0.880378910873
55711000000,-1.19584722971,-0.880368921215
55713000000,-1.19579568551,-0.88035935195
55713000000,-1.19574356074,-0.880350205307
55714000000,-1.19569085721,-0.880341483523
55716000000,-1.19563757364,-0.880333188825
55716000000,-1.19558371183,-0.880325323444
55717000000,-1.19558371183,-0.880325323444
55719000000,-1.19547425148,-0.880310889532
55719000000,-1.19541865349,-0.880304325446
55721000000,-1.19536247831,-0.88029819957
55722000000,-1.19530572473,-0.880292514118
55723000000,-1.19519048642,-0.88028247335
55724000000,-1.19519048642,-0.88028247335
55726000000,-1.19507294078,-0.880274220835
55726000000,-1.19507294078,-0.880274220835
55726000000,-1.19501330377,-0.880270770691
55727000000,-1.19495309004,-0.880267774227
55728000000,-1.19489230134,-0.880265233645
55730000000,-1.19483093649,-0.88026315114
55730000000,-1.19476899723,-0.88026152891
55731000000,-1.19470648241,-0.880260369145
55733000000,-1.19457973012,-0.880259445772
55733000000,-1.19457973012,-0.880259445772
55734000000,-1.19451549324,-0.880259686534
55736000000,-1.19438529807,-0.88026158386
55736000000,-1.19438529807,-0.88026158386
55738000000,-1.19431934038,-0.880263244777
55738000000,-1.19425280994,-0.88026538343
55740000000,-1.19418570772,-0.880268001988
55741000000,-1.19404978643,-0.880274687475
55741000000,-1.19404978643,-0.880274687475
55743000000,-1.19398096797,-0.880278758727
55743000000,-1.19391157896,-0.88028331853
55744000000,-1.19384161836,-0.880288369035
55746000000,-1.19377108781,-0.880293912394
55747000000,-1.1936283155,-0.880306486255
55747000000,-1.1936283155,-0.880306486255
55748000000,-1.19355607437,-0.880313521041
55749000000,-1.19355607437,-0.880313521041
55752000000,-1.19326142105,-0.880346695701
55752000000,-1.19326142105,-0.880346695701
55753000000,-1.19326142105,-0.880346695701
55754000000,-1.19318633713,-0.880356258885
55754000000,-1.19311068487,-0.880366334117
55756000000,-1.19303446586,-0.880376923515
55757000000,-1.19288032643,-0.880399653246
55758000000,-1.19288032643,-0.880399653246
55759000000,-1.19272392151,-0.880424464921
55759000000,-1.19272392151,-0.880424464921
55760000000,-1.19264487003,-0.880437656733
55761000000,-1.19256525381,-0.880451375322
55762000000,-1.19248507197,-0.880465622771
55764000000,-1.19240432607,-0.880480401167
55765000000,-1.19232301525,-0.880495712588
55765000000,-1.19224114106,-0.880511559112
55767000000,-1.19215870265,-0.880527942806
55768000000,-1.19207570157,-0.880544865742
55769000000,-1.19199213698,-0.88056232998
55769000000,-1.19190801042,-0.88058033758
55771000000,-1.19182332108,-0.880598890595
55772000000,-1.19165225781,-0.880637641069
55772000000,-1.19165225781,-0.880637641069
55774000000,-1.19156588459,-0.880657842615
55775000000,-1.19139145569,-0.880699908505
55775000000,-1.19139145569,-0.880699908505
55776000000,-1.19130340074,-0.88072177691
55778000000,-1.19112561283,-0.880767194756
55778000000,-1.19112561283,-0.880767194756
55779000000,-1.19103588004,-0.880790748228
55781000000,-1.19094558928,-0.880814867414
55781000000,-1.19085473981,-0.880839554315
55783000000,-1.1907633331,-0.880864810934
55784000000,-1.19067136845,-0.880890639262
55785000000,-1.19057884733,-0.880917041293
55785000000,-1.19048576903,-0.880944019007
55787000000,-1.19029794462,-0.880999709406
55787000000,-1.19029794462,-0.880999709406
55789000000,-1.19020319927,-0.881028426035
55790000000,-1.19001204319,-0.881087611975
55790000000,-1.19001204319,-0.881087611975
55792000000,-1.18981866993,-0.881149147861
55792000000,-1.18981866993,-0.881149147861
55793000000,-1.1897211526,-0.881180801903
55795000000,-1.18962308267,-0.881213049266
55797000000,-1.18942528461,-0.881279331678
55797000000,-1.18942528461,-0.881279331678
55798000000,-1.18922527898,-0.8813480105
55798000000,-1.18922527898,-0.8813480105
55799000000,-1.18912444911,-0.881383253354
55800000000,-1.18902306905,-0.881419101048
55801000000,-1.18892113826,-0.881455555481
55803000000,-1.18871562805,-0.881530292143
55803000000,-1.18871562805,-0.881530292143
55805000000,-1.18850792181,-0.881607478433
55805000000,-1.18850792181,-0.881607478433
55807000000,-1.18840324646,-0.881646994881
55808000000,-1.1881922525,-0.881727883716
55809000000,-1.1881922525,-0.881727883716
55810000000,-1.18797907097,-0.881811259513
55810000000,-1.18797907097,-0.881811259513
55811000000,-1.18787166071,-0.881853884641
55813000000,-1.18765520428,-0.881941018547
55813000000,-1.18765520428,-0.881941018547
55814000000,-1.18754615897,-0.881985530981
55816000000,-1.18743656893,-0.882030676163
55816000000,-1.18732643547,-0.882076455907
55817000000,-1.18721575816,-0.882122872019
55820000000,-1.18710453831,-0.882169926301
55821000000,-1.18699277551,-0.882217620548
55821000000,-1.18676762454,-0.882314936083
55821000000,-1.18676762454,-0.882314936083
55823000000,-1.18665423727,-0.88236456093
55824000000,-1.18654030885,-0.882414832858
55824000000,-1.18654030885,-0.882414832858
55826000000,-1.18631083207,-0.882517325004
55827000000,-1.18607919785,-0.88262242655
55827000000,-1.18607919785,-0.88262242655
55829000000,-1.18596257305,-0.882675960204
55830000000,-1.18584540987,-0.882730151421
55830000000,-1.18584540987,-0.882730151421
55831000000,-1.18560947185,-0.882840513439
55832000000,-1.18549069794,-0.882896687668
55833000000,-1.18525154187,-0.883011031087
55835000000,-1.18513116067,-0.883069203666
55836000000,-1.18513116067,-0.883069203666
55836000000,-1.18501024518,-0.883128045739
55838000000,-1.18488879509,-0.883187558982
55839000000,-1.18476681167,-0.883247745068
55839000000,-1.18464429462,-0.883308605657
55841000000,-1.18452124519,-0.883370142409
55842000000,-1.18427354962,-0.883495250988
55843000000,-1.18427354962,-0.883495250988
55843000000,-1.18414890447,-0.883558826093
55844000000,-1.18402372888,-0.883623083917
55846000000,-1.18389802261,-0.883688026079
55847000000,-1.18364502147,-0.883819969873
55847000000,-1.18364502147,-0.883819969873
55849000000,-1.1835177276,-0.883886974711
55850000000,-1.18326155505,-0.884023058232
55850000000,-1.18326155505,-0.884023058232
55853000000,-1.18287334279,-0.8842323918
55854000000,-1.18287334279,-0.8842323918
55854000000,-1.18287334279,-0.8842323918
55854000000,-1.18274288621,-0.884303564793
55855000000,-1.1826119047,-0.884375437943
55857000000,-1.18234836756,-0.88452129087
55857000000,-1.18234836756,-0.88452129087
55859000000,-1.1820827355,-0.88466996282
55859000000,-1.1820827355,-0.88466996282
55860000000,-1.18194913501,-0.88474535972
55862000000,-1.18181501269,-0.884821465912
55863000000,-1.18154520331,-0.884975812146
55863000000,-1.18154520331,-0.884975812146
55865000000,-1.18140951731,-0.885054055155
55866000000,-1.18127331159,-0.885133013395
55866000000,-1.18127331159,-0.885133013395
55869000000,-1.18099934179,-0.885293081411
55869000000,-1.18086157879,-0.885374194095
55869000000,-1.18072329819,-0.885456027821
55871000000,-1.18058449991,-0.885538584023
55871000000,-1.18044518512,-0.885621864127
55873000000,-1.18030535373,-0.88570586955
55874000000,-1.18016500692,-0.885790601703
55875000000,-1.18002414491,-0.885876061987
55876000000,-1.17974087722,-0.886049172516
55876000000,-1.17974087722,-0.886049172516
55878000000,-1.17945555541,-0.886225212192
55878000000,-1.17945555541,-0.886225212192
55880000000,-1.17916818393,-0.88640419194
55880000000,-1.17916818393,-0.88640419194
55881000000,-1.17902373082,-0.886494787719
55882000000,-1.17887876727,-0.886586122554
55883000000,-1.17858730995,-0.886771014696
55886000000,-1.17858730995,-0.886771014696
55888000000,-1.17814630753,-0.887053928769
55889000000,-1.17814630753,-0.887053928769
55889000000,-1.17814630753,-0.887053928769
55889000000,-1.17799829154,-0.887149725547
55890000000,-1.17770073965,-0.887343564913
55890000000,-1.17770073965,-0.887343564913
55892000000,-1.1775512052,-0.887441610035
55892000000,-1.17740116548,-0.887540407121
55893000000,-1.17725062164,-0.887639957419
