%time,field.x,field.y,field.z
46821000000,-1.08604888488,-0.0856814984653,1.5
46821000000,-1.0862060294,-0.0856191012341,1.5
46822000000,-1.08636375915,-0.0855565584244,1.5
46824000000,-1.0865220718,-0.0854938706805,1.5
46825000000,-1.08668096528,-0.0854310357554,1.5
46825000000,-1.08684043725,-0.0853680542888,1.5
46827000000,-1.08700048556,-0.0853049247501,1.5
46827000000,-1.08716110805,-0.0852416456328,1.5
46827000000,-1.0873223024,-0.0851782175645,1.5
46827000000,-1.08748406651,-0.0851146383256,1.5
46827000000,-1.08764639805,-0.0850509085346,1.5
46831000000,-1.08780929491,-0.0849870259821,1.5
46833000000,-1.08797275476,-0.0849229912823,1.5
46834000000,-1.08813677544,-0.0848588029268,1.5
46835000000,-1.08830135478,-0.0847944594314,1.5
46836000000,-1.08846649046,-0.084729961399,1.5
46837000000,-1.08863218035,-0.084665306648,1.5
46838000000,-1.08879842212,-0.0846004957727,1.5
46839000000,-1.08896521366,-0.0845355266022,1.5
46840000000,-1.08913255263,-0.0844703997268,1.5
46841000000,-1.08930043686,-0.0844051136615,1.5
46842000000,-1.08946886417,-0.0843396669454,1.5
46843000000,-1.08963783223,-0.0842740601577,1.5
46844000000,-1.08980733891,-0.0842082911564,1.5
46845000000,-1.08997738188,-0.0841423605127,1.5
46846000000,-1.09014795901,-0.0840762660952,1.5
46847000000,-1.09031906797,-0.0840100084718,1.5
46848000000,-1.09049070656,-0.0839435861818,1.5
46849000000,-1.09066287262,-0.0838769977887,1.5
46850000000,-1.09083556379,-0.0838102438497,1.5
46851000000,-1.09100877795,-0.0837433222631,1.5
46852000000,-1.09118251277,-0.0836762335783,1.5
46853000000,-1.0913567661,-0.0836089757047,1.5
46854000000,-1.0915315356,-0.0835415491889,1.5
46854000000,-1.0917068191,-0.0834739525955,1.5
46856000000,-1.09188261439,-0.0834061845138,1.5
46857000000,-1.09205891915,-0.0833382454799,1.5
46858000000,-1.09223573123,-0.0832701334335,1.5
46859000000,-1.0924130483,-0.0832018489039,1.5
46860000000,-1.0925908682,-0.0831333898418,1.5
46861000000,-1.09276918861,-0.0830647567739,1.5
46862000000,-1.09294800734,-0.0829959482915,1.5
46863000000,-1.09312732218,-0.0829269630101,1.5
46864000000,-1.0933071308,-0.0828578014468,1.5
46865000000,-1.09348743106,-0.082788461583,1.5
46866000000,-1.09366822062,-0.0827189439295,1.5
46867000000,-1.09384949734,-0.0826492464789,1.5
46868000000,-1.09403125887,-0.0825793697399,1.5
46869000000,-1.09421350302,-0.0825093123312,1.5
46869000000,-1.09439622759,-0.0824390728953,1.5
46871000000,-1.09457943026,-0.0823686519317,1.5
46872000000,-1.09476310887,-0.0822980474646,1.5
46872000000,-1.09494726108,-0.0822272599874,1.5
46873000000,-1.09513188475,-0.0821562875358,1.5
46875000000,-1.09531697755,-0.0820851306013,1.5
46876000000,-1.09550253727,-0.0820137878311,1.5
46877000000,-1.09568856172,-0.0819422578958,1.5
46878000000,-1.09587504857,-0.0818705412789,1.5
46879000000,-1.09606199566,-0.0817986360475,1.5
46880000000,-1.09624940068,-0.0817265426796,1.5
46881000000,-1.09643726145,-0.0816542592541,1.5
46882000000,-1.09662557566,-0.0815817862474,1.5
46883000000,-1.09681434111,-0.0815091223359,1.5
46884000000,-1.0970035556,-0.0814362662189,1.5
46885000000,-1.09719321681,-0.0813632183652,1.5
46886000000,-1.09738332258,-0.0812899768859,1.5
46887000000,-1.09757387059,-0.0812165422448,1.5
46888000000,-1.09776485868,-0.0811429125647,1.5
46889000000,-1.09795628454,-0.0810690883082,1.5
46890000000,-1.09814814596,-0.0809950681817,1.5
46891000000,-1.09834044076,-0.0809208509141,1.5
46892000000,-1.09853316661,-0.0808464369611,1.5
46893000000,-1.09872632135,-0.0807718244782,1.5
46894000000,-1.09891990268,-0.0806970139162,1.5
46895000000,-1.09911390844,-0.0806220034429,1.5
46896000000,-1.09930833631,-0.0805467935082,1.5
46897000000,-1.09950318411,-0.0804713828493,1.5
46898000000,-1.09969844963,-0.0803957702255,1.5
46899000000,-1.09989413058,-0.0803199560808,1.5
46900000000,-1.10009022479,-0.0802439386155,1.5
46901000000,-1.10028672995,-0.0801677182694,1.5
46902000000,-1.10048364393,-0.0800912932549,1.5
46903000000,-1.1006809644,-0.0800146640113,1.5
46904000000,-1.10087868919,-0.0799378293074,1.5
46905000000,-1.1010768161,-0.0798607879329,1.5
46906000000,-1.10127534283,-0.0797835403224,1.5
46907000000,-1.10147426723,-0.0797060847208,1.5
46908000000,-1.10167358701,-0.0796284215586,1.5
46908000000,-1.10187330002,-0.0795505490934,1.5
46910000000,-1.10207340395,-0.0794724677552,1.5
46911000000,-1.10227389663,-0.0793941763448,1.5
46912000000,-1.10247477588,-0.0793156736834,1.5
46913000000,-1.10267603939,-0.0792369601974,1.5
46914000000,-1.10287768504,-0.0791580341768,1.5
46915000000,-1.10307971052,-0.0790788960442,1.5
46916000000,-1.1032821137,-0.0789995441026,1.5
46917000000,-1.10348489229,-0.0789199787743,1.5
46918000000,-1.10368804412,-0.0788401988929,1.5
46919000000,-1.103891567,-0.0787602033115,1.5
46920000000,-1.10409545866,-0.0786799924497,1.5
46921000000,-1.10429971697,-0.0785995646429,1.5
46921000000,-1.10450433963,-0.0785189203076,1.5
46923000000,-1.10470932452,-0.0784380577921,1.5
46923000000,-1.10491466937,-0.0783569775127,1.5
46925000000,-1.10512037199,-0.0782756783365,1.5
46926000000,-1.10532643024,-0.0781941591484,1.5
46927000000,-1.10553284183,-0.0781124203634,1.5
46928000000,-1.10573960465,-0.0780304603622,1.5
46929000000,-1.10594671641,-0.0779482795566,1.5
46930000000,-1.106154175,-0.0778658763406,1.5
46931000000,-1.10636197815,-0.0777832511261,1.5
46932000000,-1.10657012374,-0.0777004023176,1.5
46933000000,-1.10677860951,-0.0776173303298,1.5
46934000000,-1.1069874333,-0.0775340340688,1.5
46935000000,-1.10719659297,-0.0774505124649,1.5
46935000000,-1.10740608625,-0.0773667659275,1.5
46937000000,-1.10761591103,-0.0772827928961,1.5
46939000000,-1.10782606505,-0.0771985937795,1.5
46939000000,-1.10803654622,-0.0771141670286,1.5
46940000000,-1.10824735227,-0.0770295130549,1.5
46941000000,-1.10845848107,-0.0769446307994,1.5
46942000000,-1.10866993047,-0.076859519225,1.5
46943000000,-1.10888169824,-0.0767741787403,1.5
46944000000,-1.10909378226,-0.0766886078299,1.5
46945000000,-1.10930618031,-0.0766028069016,1.5
46946000000,-1.10951889027,-0.0765167744521,1.5
46946000000,-1.10973190992,-0.0764305108916,1.5
46948000000,-1.10994523713,-0.0763440151965,1.5
46949000000,-1.11015886976,-0.076257286362,1.5
46950000000,-1.11037280559,-0.0761703247982,1.5
46951000000,-1.11058704253,-0.0760831290341,1.5
46952000000,-1.11080157835,-0.0759956994788,1.5
46953000000,-1.11101641097,-0.0759080346739,1.5
46954000000,-1.11123153817,-0.0758201350306,1.5
46955000000,-1.11144695783,-0.0757319995604,1.5
46956000000,-1.11166266783,-0.0756436272913,1.5
46957000000,-1.11187866597,-0.0755550186367,1.5
46958000000,-1.11209495016,-0.0754661721695,1.5
46959000000,-1.1123115182,-0.0753770883017,1.5
46960000000,-1.11252836801,-0.0752877656198,1.5
46961000000,-1.11274549739,-0.0751982045375,1.5
46962000000,-1.11296290427,-0.0751084036522,1.5
46963000000,-1.11318058646,-0.0750183633816,1.5
46964000000,-1.11339854185,-0.074928082779,1.5
46965000000,-1.11361676835,-0.0748375609183,1.5
46966000000,-1.11383526376,-0.074746798217,1.5
46967000000,-1.11405402603,-0.0746557933053,1.5
46968000000,-1.11427305298,-0.0745645466016,1.5
46969000000,-1.11449234254,-0.0744730567481,1.5
46970000000,-1.11471189254,-0.0743813241665,1.5
46971000000,-1.11493170089,-0.0742893479467,1.5
46972000000,-1.11515176551,-0.0741971271948,1.5
46972000000,-1.11537208423,-0.0741046623357,1.5
46974000000,-1.11559265501,-0.0740119520427,1.5
46975000000,-1.11581347568,-0.073918996741,1.5
46976000000,-1.11603454419,-0.0738257951166,1.5
46977000000,-1.11625585839,-0.0737323475978,1.5
46978000000,-1.11647741624,-0.0736386528813,1.5
46979000000,-1.11669921559,-0.0735447114001,1.5
46980000000,-1.11692125437,-0.0734505222867,1.5
46981000000,-1.11714353052,-0.0733560846922,1.5
46982000000,-1.1173660419,-0.073261399052,1.5
46983000000,-1.11758878648,-0.0731664640941,1.5
46984000000,-1.11781176212,-0.0730712802558,1.5
46985000000,-1.1180349668,-0.0729758462772,1.5
46985000000,-1.11825839839,-0.0728801625994,1.5
46986000000,-1.11848205486,-0.0727842279728,1.5
46988000000,-1.11870593409,-0.0726880428441,1.5
46989000000,-1.11893003405,-0.0725916063892,1.5
46989000000,-1.11915435268,-0.0724949178035,1.5
46991000000,-1.11937888788,-0.0723979775359,1.5
46991000000,-1.11960363764,-0.0723007843683,1.5
46992000000,-1.11982859985,-0.0722033387525,1.5
46994000000,-1.12005377249,-0.0721056394821,1.5
46995000000,-1.12027915348,-0.0720076870134,1.5
46996000000,-1.12050474081,-0.0719094801499,1.5
46997000000,-1.12073053239,-0.0718110193543,1.5
46998000000,-1.12095652619,-0.0717123038464,1.5
46999000000,-1.12118272021,-0.071613332865,1.5
47000000000,-1.12140911235,-0.0715141068759,1.5
47001000000,-1.12163570063,-0.0714146247134,1.5
47002000000,-1.12186248296,-0.071314886847,1.5
47002000000,-1.12208945737,-0.0712148921221,1.5
47004000000,-1.12231662178,-0.0711146410134,1.5
47005000000,-1.12254397423,-0.0710141323763,1.5
47006000000,-1.12277151263,-0.070913366692,1.5
47007000000,-1.12299923499,-0.0708123432244,1.5
47008000000,-1.12322713933,-0.0707110612548,1.5
47009000000,-1.12345522359,-0.0706095212695,1.5
47010000000,-1.1236834858,-0.0705077221533,1.5
47011000000,-1.12391192392,-0.0704056643963,1.5
47012000000,-1.12414053598,-0.0703033468948,1.5
47013000000,-1.12436931995,-0.0702007701441,1.5
47014000000,-1.12459827387,-0.0700979330507,1.5
47015000000,-1.1248273957,-0.0699948361164,1.5
47016000000,-1.12505668348,-0.0698914786497,1.5
47017000000,-1.12528613525,-0.0697878599734,1.5
47018000000,-1.12551574896,-0.0696839805974,1.5
47019000000,-1.1257455227,-0.0695798394554,1.5
47020000000,-1.12597545444,-0.0694754370611,1.5
47021000000,-1.12620554224,-0.06937077236,1.5
47022000000,-1.12643578409,-0.069265845871,1.5
47023000000,-1.12666617807,-0.06916065655,1.5
47024000000,-1.12689672217,-0.0690552049224,1.5
47025000000,-1.12712741448,-0.0689494899534,1.5
47026000000,-1.12735825299,-0.0688435121762,1.5
47027000000,-1.12758923576,-0.0687372709506,1.5
47028000000,-1.12782036088,-0.0686307656514,1.5
47029000000,-1.12805162634,-0.06852399682,1.5
47030000000,-1.12828303025,-0.0684169634482,1.5
47031000000,-1.12851457062,-0.0683096660825,1.5
47032000000,-1.12874624555,-0.0682021037256,1.5
47033000000,-1.12897805308,-0.06809427693,1.5
47034000000,-1.1292099913,-0.0679861847086,1.5
47035000000,-1.12944205825,-0.067877827621,1.5
47035000000,-1.12967425205,-0.067769204689,1.5
47037000000,-1.12990657073,-0.0676603164803,1.5
47038000000,-1.13013901239,-0.0675511624065,1.5
47039000000,-1.13037157515,-0.0674417418922,1.5
47040000000,-1.13060425705,-0.0673320555156,1.5
47041000000,-1.13083705622,-0.0672221023234,1.5
47042000000,-1.13106997071,-0.0671118828988,1.5
47042000000,-1.13130299868,-0.0670013962997,1.5
47044000000,-1.13153613817,-0.0668906431158,1.5
47045000000,-1.13176938734,-0.0667796224148,1.5
47046000000,-1.13200274425,-0.0666683347938,1.5
47047000000,-1.13223620706,-0.0665567793295,1.5
47048000000,-1.13246977384,-0.0664449566273,1.5
47049000000,-1.13270344276,-0.0663328657724,1.5
47050000000,-1.13293721189,-0.0662205073789,1.5
47051000000,-1.13317107939,-0.0661078809173,1.5
47052000000,-1.13340504341,-0.0659949858711,1.5
47053000000,-1.13363910203,-0.0658818228658,1.5
47054000000,-1.13387325345,-0.0657683910102,1.5
47055000000,-1.13410749575,-0.065654690936,1.5
47056000000,-1.13434182712,-0.0655407217626,1.5
47056000000,-1.13457624568,-0.0654264841287,1.5
47058000000,-1.13481074961,-0.0653119771632,1.5
47059000000,-1.13504533703,-0.0651972015127,1.5
47060000000,-1.13528000613,-0.0650821563151,1.5
47061000000,-1.13551475505,-0.0649668422254,1.5
47062000000,-1.13574958199,-0.0648512583899,1.5
47063000000,-1.13598448508,-0.0647354054727,1.5
47065000000,-1.13621946253,-0.0646192826279,1.5
47065000000,-1.13645451248,-0.0645028905292,1.5
47066000000,-1.13668963313,-0.0643862287137,1.5
47067000000,-1.13692482269,-0.0642692967304,1.5
47068000000,-1.1371600793,-0.064152095266,1.5
47069000000,-1.1373954012,-0.0640346234964,1.5
47070000000,-1.13763078654,-0.0639168821153,1.5
47070000000,-1.13786623357,-0.0637988703084,1.5
47072000000,-1.13810174045,-0.0636805887772,1.5
47073000000,-1.13833730541,-0.0635620367165,1.5
47074000000,-1.13857292665,-0.0634432148362,1.5
47075000000,-1.1388086024,-0.0633241223398,1.5
47076000000,-1.13904433085,-0.0632047599461,1.5
47077000000,-1.13928011026,-0.0630851268667,1.5
47078000000,-1.13951593882,-0.0629652238296,1.5
47079000000,-1.1397518148,-0.0628450500546,1.5
47080000000,-1.13998773639,-0.062724606279,1.5
47081000000,-1.14022370186,-0.0626038917302,1.5
47082000000,-1.14045970943,-0.0624829071556,1.5
47083000000,-1.14069575737,-0.0623616517897,1.5
47084000000,-1.14093184389,-0.06224012639,1.5
47085000000,-1.14116796729,-0.0621183301983,1.5
47086000000,-1.14140412578,-0.0619962639822,1.5
47087000000,-1.14164031764,-0.0618739273679,1.5
47088000000,-1.14187654117,-0.0617513199936,1.5
47089000000,-1.14211279458,-0.0616284426407,1.5
47090000000,-1.14234907618,-0.0615052945714,1.5
47091000000,-1.14258538423,-0.0613818765754,1.5
47092000000,-1.14282171702,-0.0612581879238,1.5
47093000000,-1.14305807282,-0.0611342294149,1.5
47094000000,-1.14329444994,-0.0610100003284,1.5
47095000000,-1.14353084664,-0.0608855014716,1.5
47096000000,-1.14376726125,-0.0607607321323,1.5
47097000000,-1.14400369203,-0.0606356931274,1.5
47098000000,-1.14424013733,-0.0605103837522,1.5
47099000000,-1.14447659541,-0.0603848048335,1.5
47100000000,-1.14471306463,-0.0602589556741,1.5
47101000000,-1.14494954325,-0.0601328371106,1.5
47102000000,-1.14518602964,-0.0600064484533,1.5
47103000000,-1.14542252209,-0.0598797905489,1.5
47104000000,-1.14565901896,-0.0597528627148,1.5
47105000000,-1.14589551853,-0.0596256658079,1.5
47106000000,-1.14613201919,-0.0594981991529,1.5
47106000000,-1.14636851923,-0.0593704636166,1.5
47108000000,-1.14660501704,-0.059242458531,1.5
47109000000,-1.14684151093,-0.0591141847733,1.5
47110000000,-1.14707799927,-0.0589856416822,1.5
47111000000,-1.1473144804,-0.0588568301455,1.5
47112000000,-1.14755095271,-0.0587277495088,1.5
47113000000,-1.14778741452,-0.0585984006701,1.5
47114000000,-1.14802386424,-0.0584687829821,1.5
47115000000,-1.1482603002,-0.0583388973533,1.5
47115000000,-1.14849672081,-0.058208743143,1.5
47117000000,-1.14873312442,-0.0580783212703,1.5
47118000000,-1.14896950945,-0.0579476311013,1.5
47119000000,-1.14920587424,-0.0578166735655,1.5
47120000000,-1.14944221723,-0.0576854480359,1.5
47121000000,-1.14967853677,-0.0575539554524,1.5
47122000000,-1.1499148313,-0.0574221951947,1.5
47123000000,-1.15015109918,-0.0572901682133,1.5
47124000000,-1.15038733887,-0.0571578738946,1.5
47125000000,-1.15062354873,-0.0570253131996,1.5
47126000000,-1.15085972722,-0.0568924855214,1.5
47127000000,-1.15109587272,-0.0567593918315,1.5
47127000000,-1.15133198369,-0.0566260315296,1.5
47129000000,-1.15156805852,-0.0564924055978,1.5
47130000000,-1.15180409569,-0.0563585134424,1.5
47131000000,-1.15204009358,-0.0562243560561,1.5
47132000000,-1.15227605069,-0.0560899328517,1.5
47133000000,-1.15251196541,-0.0559552448325,1.5
47134000000,-1.15274783623,-0.0558202914178,1.5
47135000000,-1.15298366157,-0.0556850736214,1.5
47136000000,-1.15321943991,-0.0555495908694,1.5
47137000000,-1.15345516969,-0.0554138441859,1.5
47138000000,-1.15369084941,-0.0552778330036,1.5
47139000000,-1.1539264775,-0.055141558357,1.5
47140000000,-1.15416205247,-0.0550050196855,1.5
47141000000,-1.15439757275,-0.054868218034,1.5
47142000000,-1.15463303687,-0.0547311528483,1.5
47143000000,-1.15486844328,-0.054593825184,1.5
47144000000,-1.1551037905,-0.0544562344932,1.5
47145000000,-1.15533907699,-0.0543183818421,1.5
47146000000,-1.15557430129,-0.0541802666892,1.5
47147000000,-1.15580946185,-0.0540418901111,1.5
47148000000,-1.15604455724,-0.0539032515729,1.5
47149000000,-1.1562795859,-0.0537643521615,1.5
47150000000,-1.15651454641,-0.0536251913484,1.5
47151000000,-1.15674943724,-0.0534857702311,1.5
47151000000,-1.15698425695,-0.0533460882872,1.5
47154000000,-1.15721900403,-0.0532061466249,1.5
47154000000,-1.15745367705,-0.0530659447281,1.5
47154000000,-1.15768827452,-0.0529254837154,1.5
47156000000,-1.15792279499,-0.0527847630768,1.5
47157000000,-1.15815723699,-0.0526437839417,1.5
47158000000,-1.1583915991,-0.0525025458061,1.5
47159000000,-1.15862587983,-0.0523610498101,1.5
47160000000,-1.15886007778,-0.0522192954554,1.5
47161000000,-1.15909419146,-0.0520772838931,1.5
47162000000,-1.15932821949,-0.0519350146308,1.5
47163000000,-1.1595621604,-0.0517924888301,1.5
47164000000,-1.15979601279,-0.0516497060046,1.5
47165000000,-1.1600297752,-0.0515066673267,1.5
47166000000,-1.16026344626,-0.0513633723155,1.5
47167000000,-1.16049702452,-0.0512198221544,1.5
47168000000,-1.16073050859,-0.0510760163682,1.5
47169000000,-1.16096389704,-0.050931956151,1.5
47170000000,-1.16119718851,-0.0507876410332,1.5
47171000000,-1.16143038155,-0.0506430722198,1.5
47172000000,-1.16166347482,-0.0504982492466,1.5
47173000000,-1.16189646688,-0.0503531733297,1.5
47174000000,-1.1621293564,-0.0502078440101,1.5
47175000000,-1.16236214194,-0.0500622625151,1.5
47176000000,-1.16259482218,-0.0499164283906,1.5
47177000000,-1.16282739571,-0.0497703428752,1.5
47178000000,-1.16305986118,-0.04962400552,1.5
47179000000,-1.16329221721,-0.0494774175745,1.5
47180000000,-1.16352446247,-0.049330578595,1.5
47181000000,-1.16375659557,-0.0491834898421,1.5
47182000000,-1.1639886152,-0.049036150877,1.5
47183000000,-1.16422051997,-0.0488885629716,1.5
47184000000,-1.16445230857,-0.0487407256918,1.5
47185000000,-1.16468397965,-0.0485926398959,1.5
47186000000,-1.16491553186,-0.0484443064388,1.5
47187000000,-1.1651469639,-0.048295724895,1.5
47188000000,-1.16537827441,-0.0481468965622,1.5
47189000000,-1.16560946212,-0.0479978210213,1.5
47190000000,-1.16584052565,-0.0478484995795,1.5
47191000000,-1.16607146374,-0.047698931824,1.5
47192000000,-1.16630227505,-0.0475491190719,1.5
47193000000,-1.1665329583,-0.047399060916,1.5
47194000000,-1.16676351215,-0.0472487586835,1.5
47195000000,-1.16699393536,-0.047098211973,1.5
47196000000,-1.16722422658,-0.0469474221217,1.5
47197000000,-1.16745438458,-0.0467963887338,1.5
47198000000,-1.16768440802,-0.0466451131567,1.5
47199000000,-1.16791429567,-0.0464935949996,1.5
47200000000,-1.16814404622,-0.0463418356208,1.5
47201000000,-1.16837365842,-0.0461898346342,1.5
47202000000,-1.16860313099,-0.0460375934089,1.5
47203000000,-1.16883246269,-0.0458851115633,1.5
47204000000,-1.16906165223,-0.0457323904776,1.5
47205000000,-1.16929069839,-0.0455794297745,1.5
47206000000,-1.16951959989,-0.0454262308454,1.5
47207000000,-1.16974835552,-0.045272793317,1.5
47208000000,-1.16997696399,-0.0451191185921,1.5
47209000000,-1.17020542412,-0.0449652063013,1.5
47210000000,-1.17043373464,-0.0448110574175,1.5
47211000000,-1.17066189431,-0.0446566729088,1.5
47212000000,-1.17088990196,-0.0445020524145,1.5
47213000000,-1.17111775631,-0.0443471973615,1.5
47214000000,-1.17134545618,-0.0441921073954,1.5
47214000000,-1.17157300035,-0.044036783952,1.5
47216000000,-1.17180038762,-0.0438812266829,1.5
47217000000,-1.17202761676,-0.0437254370333,1.5
47218000000,-1.17225468661,-0.04356941466,1.5
47219000000,-1.17248159595,-0.0434131610181,1.5
