%time,field0,field1
81295000000,-20.039607722,0.809307274053
81295000000,-20.039607722,0.809307274053
81297000000,-20.039607722,0.809307274053
81299000000,-20.039607722,0.809307274053
81299000000,-20.039607722,0.809307274053
81300000000,-20.039607722,0.809307274052
81301000000,-20.039607722,0.809307274052
81301000000,-20.039607722,0.809307274052
81303000000,-20.039607722,0.809307274052
81303000000,-20.039607722,0.809307274052
81304000000,-20.039607722,0.809307274052
81306000000,-20.039607722,0.809307274051
81306000000,-20.039607722,0.809307274051
81307000000,-20.039607722,0.809307274051
81308000000,-20.039607722,0.809307274051
81310000000,-20.039607722,0.809307274051
81310000000,-20.039607722,0.809307274051
81311000000,-20.039607722,0.80930727405
81312000000,-20.039607722,0.80930727405
81314000000,-20.039607722,0.80930727405
81314000000,-20.039607722,0.80930727405
81316000000,-20.039607722,0.80930727405
81316000000,-20.039607722,0.80930727405
81318000000,-20.039607722,0.809307274049
81318000000,-20.039607722,0.809307274049
81320000000,-20.039607722,0.809307274049
81320000000,-20.039607722,0.809307274049
81322000000,-20.039607722,0.809307274049
81322000000,-20.039607722,0.809307274049
81324000000,-20.039607722,0.809307274048
81324000000,-20.039607722,0.809307274048
81325000000,-20.039607722,0.809307274048
81327000000,-20.039607722,0.809307274048
81327000000,-20.039607722,0.809307274048
81328000000,-20.039607722,0.809307274048
81329000000,-20.039607722,0.809307274047
81331000000,-20.039607722,0.809307274047
81332000000,-20.039607722,0.809307274047
81333000000,-20.039607722,0.809307274047
81334000000,-20.039607722,0.809307274047
81335000000,-20.039607722,0.809307274047
81335000000,-20.039607722,0.809307274047
81337000000,-20.039607722,0.809307274046
81337000000,-20.039607722,0.809307274046
81338000000,-20.039607722,0.809307274046
81340000000,-20.039607722,0.809307274046
81340000000,-20.039607722,0.809307274046
81341000000,-20.039607722,0.809307274046
81343000000,-20.039607722,0.809307274046
81343000000,-20.039607722,0.809307274046
81344000000,-20.039607722,0.809307274045
81346000000,-20.039607722,0.809307274045
81346000000,-20.039607722,0.809307274045
81347000000,-20.039607722,0.809307274045
81348000000,-20.039607722,0.809307274045
81351000000,-20.039607722,0.809307274045
81351000000,-20.039607722,0.809307274045
81351000000,-20.039607722,0.809307274045
81353000000,-20.039607722,0.809307274044
81353000000,-20.039607722,0.809307274044
81355000000,-20.039607722,0.809307274044
81355000000,-20.039607722,0.809307274044
81356000000,-20.039607722,0.809307274044
81358000000,-20.039607722,0.809307274044
81359000000,-20.039607722,0.809307274044
81359000000,-20.039607722,0.809307274044
81360000000,-20.039607722,0.809307274043
81362000000,-20.039607722,0.809307274043
81363000000,-20.039607722,0.809307274043
81363000000,-20.039607722,0.809307274043
81364000000,-20.039607722,0.809307274043
81367000000,-20.039607722,0.809307274043
81367000000,-20.039607722,0.809307274043
81368000000,-20.039607722,0.809307274043
81369000000,-20.039607722,0.809307274043
81369000000,-20.039607722,0.809307274043
81371000000,-20.039607722,0.809307274042
81371000000,-20.039607722,0.809307274042
81372000000,-20.039607722,0.809307274042
81374000000,-20.039607722,0.809307274042
81374000000,-20.039607722,0.809307274042
81375000000,-20.039607722,0.809307274042
81376000000,-20.039607722,0.809307274042
81378000000,-20.039607722,0.809307274042
81378000000,-20.039607722,0.809307274042
81379000000,-20.039607722,0.809307274042
81380000000,-20.039607722,0.809307274042
81381000000,-20.039607722,0.809307274042
81384000000,-20.039607722,0.809307274041
81385000000,-20.039607722,0.809307274041
81385000000,-20.039607722,0.809307274041
81386000000,-20.039607722,0.809307274041
81387000000,-20.039607722,0.809307274041
81388000000,-20.039607722,0.809307274041
81388000000,-20.039607722,0.809307274041
81389000000,-20.039607722,0.809307274041
81391000000,-20.039607722,0.809307274041
81391000000,-20.039607722,0.809307274041
81392000000,-20.039607722,0.809307274041
81394000000,-20.039607722,0.809307274041
81395000000,-20.039607722,0.809307274041
81395000000,-20.039607722,0.809307274041
81396000000,-20.039607722,0.80930727404
81398000000,-20.039607722,0.80930727404
81401000000,-20.039607722,0.80930727404
81401000000,-20.039607722,0.80930727404
81401000000,-20.039607722,0.80930727404
81402000000,-20.039607722,0.80930727404
81403000000,-20.039607722,0.80930727404
81403000000,-20.039607722,0.80930727404
81404000000,-20.039607722,0.80930727404
81406000000,-20.039607722,0.80930727404
81406000000,-20.039607722,0.80930727404
81407000000,-20.039607722,0.80930727404
81409000000,-20.039607722,0.80930727404
81410000000,-20.039607722,0.80930727404
81410000000,-20.039607722,0.80930727404
81411000000,-20.039607722,0.80930727404
81413000000,-20.039607722,0.80930727404
81414000000,-20.039607722,0.80930727404
81414000000,-20.039607722,0.80930727404
81417000000,-20.039607722,0.80930727404
81417000000,-20.039607722,0.80930727404
81418000000,-20.039607722,0.80930727404
81419000000,-20.039607722,0.80930727404
81419000000,-20.039607722,0.809307274039
81420000000,-20.039607722,0.809307274039
81422000000,-20.039607722,0.809307274039
81423000000,-20.039607722,0.809307274039
81423000000,-20.039607722,0.809307274039
81424000000,-20.039607722,0.809307274039
81426000000,-20.039607722,0.809307274039
81426000000,-20.039607722,0.809307274039
81427000000,-20.039607722,0.809307274039
81429000000,-20.039607722,0.809307274039
81429000000,-20.039607722,0.809307274039
81431000000,-20.039607722,0.809307274039
81431000000,-20.039607722,0.809307274039
81435000000,-20.039607722,0.809307274039
81435000000,-20.039607722,0.809307274039
81435000000,-20.039607722,0.809307274039
81436000000,-20.039607722,0.809307274039
81436000000,-20.039607722,0.809307274039
81437000000,-20.039607722,0.809307274039
81439000000,-20.039607722,0.809307274039
81439000000,-20.039607722,0.809307274039
81440000000,-20.039607722,0.809307274039
81442000000,-20.039607722,0.809307274039
81442000000,-20.039607722,0.809307274039
81443000000,-20.039607722,0.809307274039
81445000000,-20.039607722,0.809307274039
81445000000,-20.039607722,0.809307274039
81446000000,-20.039607722,0.809307274039
81448000000,-20.039607722,0.809307274039
81449000000,-20.039607722,0.809307274039
81449000000,-20.039607722,0.809307274039
81451000000,-20.039607722,0.809307274039
81451000000,-20.039607722,0.809307274039
81453000000,-20.039607722,0.809307274039
81454000000,-20.039607722,0.809307274039
81454000000,-20.039607722,0.809307274039
81455000000,-20.039607722,0.809307274039
81456000000,-20.039607722,0.809307274039
81457000000,-20.039607722,0.809307274039
81459000000,-20.039607722,0.809307274039
81460000000,-20.039607722,0.809307274039
81461000000,-20.039607722,0.809307274039
81462000000,-20.039607722,0.809307274039
81462000000,-20.039607722,0.809307274039
81464000000,-20.039607722,0.809307274039
81464000000,-20.039607722,0.809307274039
81466000000,-20.039607722,0.809307274039
81467000000,-20.039607722,0.809307274039
81468000000,-20.039607722,0.809307274039
81468000000,-20.039607722,0.809307274039
81469000000,-20.039607722,0.809307274039
81471000000,-20.039607722,0.809307274039
81471000000,-20.039607722,0.80930727404
81472000000,-20.039607722,0.80930727404
81473000000,-20.039607722,0.80930727404
81474000000,-20.039607722,0.80930727404
81475000000,-20.039607722,0.80930727404
81476000000,-20.039607722,0.80930727404
81478000000,-20.039607722,0.80930727404
81478000000,-20.039607722,0.80930727404
81479000000,-20.039607722,0.80930727404
81481000000,-20.039607722,0.80930727404
81481000000,-20.039607722,0.80930727404
81483000000,-20.039607722,0.80930727404
81484000000,-20.039607722,0.80930727404
81484000000,-20.039607722,0.80930727404
81486000000,-20.039607722,0.80930727404
81487000000,-20.039607722,0.80930727404
81487000000,-20.039607722,0.80930727404
81488000000,-20.039607722,0.80930727404
81490000000,-20.039607722,0.80930727404
81490000000,-20.039607722,0.80930727404
81491000000,-20.039607722,0.80930727404
81493000000,-20.039607722,0.80930727404
81494000000,-20.039607722,0.80930727404
81494000000,-20.039607722,0.80930727404
81496000000,-20.039607722,0.80930727404
81497000000,-20.039607722,0.80930727404
81497000000,-20.039607722,0.80930727404
81499000000,-20.039607722,0.80930727404
81500000000,-20.039607722,0.80930727404
81500000000,-20.039607722,0.809307274041
81502000000,-20.039607722,0.809307274041
81503000000,-20.039607722,0.809307274041
81503000000,-20.039607722,0.809307274041
81505000000,-20.039607722,0.809307274041
81505000000,-20.039607722,0.809307274041
81506000000,-20.039607722,0.809307274041
81507000000,-20.039607722,0.809307274041
81508000000,-20.039607722,0.809307274041
81510000000,-20.039607722,0.809307274041
81511000000,-20.039607722,0.809307274041
81511000000,-20.039607722,0.809307274041
81513000000,-20.039607722,0.809307274041
81513000000,-20.039607722,0.809307274041
81514000000,-20.039607722,0.809307274041
81516000000,-20.039607722,0.809307274041
81517000000,-20.039607722,0.809307274041
81517000000,-20.039607722,0.809307274041
81519000000,-20.039607722,0.809307274041
81520000000,-20.039607722,0.809307274042
81520000000,-20.039607722,0.809307274042
81521000000,-20.039607722,0.809307274042
81523000000,-20.039607722,0.809307274042
81523000000,-20.039607722,0.809307274042
81525000000,-20.039607722,0.809307274042
81526000000,-20.039607722,0.809307274042
81526000000,-20.039607722,0.809307274042
81527000000,-20.039607722,0.809307274042
81528000000,-20.039607722,0.809307274042
81529000000,-20.039607722,0.809307274042
81531000000,-20.039607722,0.809307274042
81532000000,-20.039607722,0.809307274042
81532000000,-20.039607722,0.809307274042
81533000000,-20.039607722,0.809307274042
81535000000,-20.039607722,0.809307274042
81536000000,-20.039607722,0.809307274042
81536000000,-20.039607722,0.809307274042
81537000000,-20.039607722,0.809307274042
81539000000,-20.039607722,0.809307274042
81539000000,-20.039607722,0.809307274043
81541000000,-20.039607722,0.809307274043
81542000000,-20.039607722,0.809307274043
81542000000,-20.039607722,0.809307274043
81544000000,-20.039607722,0.809307274043
81545000000,-20.039607722,0.809307274043
81545000000,-20.039607722,0.809307274043
81547000000,-20.039607722,0.809307274043
81547000000,-20.039607722,0.809307274043
81548000000,-20.039607722,0.809307274043
81552000000,-20.039607722,0.809307274043
81552000000,-20.039607722,0.809307274043
81552000000,-20.039607722,0.809307274043
81552000000,-20.039607722,0.809307274043
81554000000,-20.039607722,0.809307274043
81554000000,-20.039607722,0.809307274043
81555000000,-20.039607722,0.809307274043
81557000000,-20.039607722,0.809307274044
81557000000,-20.039607722,0.809307274044
81558000000,-20.039607722,0.809307274044
81560000000,-20.039607722,0.809307274044
81560000000,-20.039607722,0.809307274044
81561000000,-20.039607722,0.809307274044
81563000000,-20.039607722,0.809307274044
81564000000,-20.039607722,0.809307274044
81564000000,-20.039607722,0.809307274044
81565000000,-20.039607722,0.809307274044
81567000000,-20.039607722,0.809307274044
81567000000,-20.039607722,0.809307274044
81569000000,-20.039607722,0.809307274044
81569000000,-20.039607722,0.809307274044
81570000000,-20.039607722,0.809307274044
81571000000,-20.039607722,0.809307274044
81573000000,-20.039607722,0.809307274044
81573000000,-20.039607722,0.809307274044
81575000000,-20.039607722,0.809307274045
81576000000,-20.039607722,0.809307274045
81576000000,-20.039607722,0.809307274045
81577000000,-20.039607722,0.809307274045
81579000000,-20.039607722,0.809307274045
81580000000,-20.039607722,0.809307274045
81580000000,-20.039607722,0.809307274045
81581000000,-20.039607722,0.809307274045
81583000000,-20.039607722,0.809307274045
81584000000,-20.039607722,0.809307274045
81585000000,-20.039607722,0.809307274045
81586000000,-20.039607722,0.809307274045
81587000000,-20.039607722,0.809307274045
81587000000,-20.039607722,0.809307274045
81589000000,-20.039607722,0.809307274045
81590000000,-20.039607722,0.809307274045
81591000000,-20.039607722,0.809307274045
81592000000,-20.039607722,0.809307274046
81592000000,-20.039607722,0.809307274046
81594000000,-20.039607722,0.809307274046
81594000000,-20.039607722,0.809307274046
81595000000,-20.039607722,0.809307274046
81597000000,-20.039607722,0.809307274046
81598000000,-20.039607722,0.809307274046
81599000000,-20.039607722,0.809307274046
81600000000,-20.039607722,0.809307274046
81600000000,-20.039607722,0.809307274046
81602000000,-20.039607722,0.809307274046
81603000000,-20.039607722,0.809307274046
81603000000,-20.039607722,0.809307274046
81605000000,-20.039607722,0.809307274046
81606000000,-20.039607722,0.809307274046
81607000000,-20.039607722,0.809307274046
81608000000,-20.039607722,0.809307274046
81608000000,-20.039607722,0.809307274046
81610000000,-20.039607722,0.809307274046
81610000000,-20.039607722,0.809307274046
81611000000,-20.039607722,0.809307274047
81613000000,-20.039607722,0.809307274047
81614000000,-20.039607722,0.809307274047
81614000000,-20.039607722,0.809307274047
81616000000,-20.039607722,0.809307274047
81617000000,-20.039607722,0.809307274047
81618000000,-20.039607722,0.809307274047
81618000000,-20.039607722,0.809307274047
81620000000,-20.039607722,0.809307274047
81620000000,-20.039607722,0.809307274047
81622000000,-20.039607722,0.809307274047
81622000000,-20.039607722,0.809307274047
81623000000,-20.039607722,0.809307274047
81625000000,-20.039607722,0.809307274047
81625000000,-20.039607722,0.809307274047
81626000000,-20.039607722,0.809307274047
81627000000,-20.039607722,0.809307274047
81629000000,-20.039607722,0.809307274047
81629000000,-20.039607722,0.809307274047
81630000000,-20.039607722,0.809307274047
81633000000,-20.039607722,0.809307274047
81633000000,-20.039607722,0.809307274048
81633000000,-20.039607722,0.809307274048
81635000000,-20.039607722,0.809307274048
81636000000,-20.039607722,0.809307274048
81636000000,-20.039607722,0.809307274048
81638000000,-20.039607722,0.809307274048
81638000000,-20.039607722,0.809307274048
81639000000,-20.039607722,0.809307274048
81641000000,-20.039607722,0.809307274048
81641000000,-20.039607722,0.809307274048
81642000000,-20.039607722,0.809307274048
81643000000,-20.039607722,0.809307274048
81645000000,-20.039607722,0.809307274048
81645000000,-20.039607722,0.809307274048
81646000000,-20.039607722,0.809307274048
81648000000,-20.039607722,0.809307274048
81648000000,-20.039607722,0.809307274048
81651000000,-20.039607722,0.809307274048
81652000000,-20.039607722,0.809307274048
81652000000,-20.039607722,0.809307274048
81652000000,-20.039607722,0.809307274048
81654000000,-20.039607722,0.809307274048
81654000000,-20.039607722,0.809307274048
81656000000,-20.039607722,0.809307274048
81657000000,-20.039607722,0.809307274048
81657000000,-20.039607722,0.809307274048
81658000000,-20.039607722,0.809307274048
81659000000,-20.039607722,0.809307274048
81660000000,-20.039607722,0.809307274049
81661000000,-20.039607722,0.809307274049
81663000000,-20.039607722,0.809307274049
81663000000,-20.039607722,0.809307274049
81664000000,-20.039607722,0.809307274049
81666000000,-20.039607722,0.809307274049
81667000000,-20.039607722,0.809307274049
81667000000,-20.039607722,0.809307274049
81668000000,-20.039607722,0.809307274049
