%time,field.x,field.y,field.z
71810000000,1.30036028225,-1.30024266936,1.5
71811000000,1.30035532091,-1.30023932781,1.5
71811000000,1.30035035417,-1.30023598259,1.5
71813000000,1.30034538272,-1.30023263417,1.5
71814000000,1.30034040722,-1.300229283,1.5
71815000000,1.30033542835,-1.30022592953,1.5
71816000000,1.30033044678,-1.30022257421,1.5
71817000000,1.30032546317,-1.3002192175,1.5
71818000000,1.30032047818,-1.30021585984,1.5
71819000000,1.30031549244,-1.30021250166,1.5
71820000000,1.30031050663,-1.3002091434,1.5
71821000000,1.30030552136,-1.3002057855,1.5
71821000000,1.30030053728,-1.30020242839,1.5
71823000000,1.30029555502,-1.30019907249,1.5
71824000000,1.30029057521,-1.30019571822,1.5
71825000000,1.30028559846,-1.30019236601,1.5
71826000000,1.30028062539,-1.30018901626,1.5
71827000000,1.3002756566,-1.30018566939,1.5
71828000000,1.30027069271,-1.30018232581,1.5
71829000000,1.3002657343,-1.30017898593,1.5
71829000000,1.30026078198,-1.30017565014,1.5
71831000000,1.30025583633,-1.30017231883,1.5
71832000000,1.30025089793,-1.30016899241,1.5
71833000000,1.30024596735,-1.30016567126,1.5
71834000000,1.30024104517,-1.30016235577,1.5
71835000000,1.30023613195,-1.30015904631,1.5
71835000000,1.30023122826,-1.30015574327,1.5
71837000000,1.30022633463,-1.30015244703,1.5
71837000000,1.30022145163,-1.30014915794,1.5
71838000000,1.30021657979,-1.30014587637,1.5
71840000000,1.30021171965,-1.3001426027,1.5
71841000000,1.30020687173,-1.30013933727,1.5
71841000000,1.30020203657,-1.30013608043,1.5
71842000000,1.30019721468,-1.30013283255,1.5
71844000000,1.30019240658,-1.30012959397,1.5
71845000000,1.30018761276,-1.30012636502,1.5
71846000000,1.30018283374,-1.30012314605,1.5
71847000000,1.30017807,-1.30011993739,1.5
71848000000,1.30017332204,-1.30011673938,1.5
71848000000,1.30016859033,-1.30011355233,1.5
71849000000,1.30016387536,-1.30011037656,1.5
71851000000,1.3001591776,-1.30010721241,1.5
71852000000,1.3001544975,-1.30010406017,1.5
71853000000,1.30014983554,-1.30010092017,1.5
71854000000,1.30014519216,-1.3000977927,1.5
71855000000,1.3001405678,-1.30009467808,1.5
71856000000,1.30013596292,-1.30009157658,1.5
71856000000,1.30013137794,-1.30008848852,1.5
71858000000,1.3001268133,-1.30008541417,1.5
71859000000,1.30012226941,-1.30008235383,1.5
71860000000,1.3001177467,-1.30007930778,1.5
71861000000,1.30011324557,-1.30007627628,1.5
71862000000,1.30010876642,-1.30007325962,1.5
71863000000,1.30010430967,-1.30007025806,1.5
71864000000,1.30009987569,-1.30006727187,1.5
71865000000,1.30009546487,-1.30006430132,1.5
71866000000,1.3000910776,-1.30006134664,1.5
71867000000,1.30008671425,-1.3000584081,1.5
71868000000,1.30008237519,-1.30005548595,1.5
71869000000,1.30007806077,-1.30005258043,1.5
71870000000,1.30007377136,-1.30004969177,1.5
71871000000,1.3000695073,-1.30004682022,1.5
71872000000,1.30006526894,-1.30004396601,1.5
71873000000,1.30006105662,-1.30004112936,1.5
71874000000,1.30005687066,-1.3000383105,1.5
71875000000,1.30005271139,-1.30003550964,1.5
71876000000,1.30004857913,-1.30003272701,1.5
71877000000,1.3000444742,-1.30002996281,1.5
71877000000,1.3000403969,-1.30002721725,1.5
71878000000,1.30003634753,-1.30002449052,1.5
71879000000,1.30003232639,-1.30002178285,1.5
71881000000,1.30002833376,-1.30001909441,1.5
71882000000,1.30002436993,-1.30001642539,1.5
71883000000,1.30002043518,-1.30001377599,1.5
71884000000,1.30001652978,-1.30001114638,1.5
71885000000,1.30001265399,-1.30000853675,1.5
71886000000,1.30000880808,-1.30000594727,1.5
71887000000,1.30000499228,-1.3000033781,1.5
71888000000,1.30000120687,-1.30000082942,1.5
71888000000,1.29999745206,-1.29999830139,1.5
71889000000,1.29999372811,-1.29999579417,1.5
71890000000,1.29999003523,-1.2999933079,1.5
71892000000,1.29998637366,-1.29999084275,1.5
71893000000,1.29998274361,-1.29998839885,1.5
71894000000,1.29997914529,-1.29998597636,1.5
71895000000,1.29997557891,-1.2999835754,1.5
71896000000,1.29997204467,-1.29998119612,1.5
71897000000,1.29996854277,-1.29997883864,1.5
71898000000,1.29996507339,-1.29997650309,1.5
71899000000,1.29996163671,-1.2999741896,1.5
71900000000,1.29995823293,-1.29997189828,1.5
71901000000,1.29995486219,-1.29996962925,1.5
71902000000,1.29995152469,-1.29996738262,1.5
71903000000,1.29994822056,-1.2999651585,1.5
71904000000,1.29994494997,-1.29996295699,1.5
71905000000,1.29994171307,-1.2999607782,1.5
71906000000,1.29993851,-1.29995862221,1.5
71907000000,1.2999353409,-1.29995648912,1.5
71908000000,1.29993220591,-1.29995437903,1.5
71909000000,1.29992910514,-1.29995229201,1.5
71910000000,1.29992603873,-1.29995022815,1.5
71911000000,1.29992300679,-1.29994818752,1.5
71912000000,1.29992000942,-1.2999461702,1.5
71913000000,1.29991704674,-1.29994417627,1.5
71914000000,1.29991411885,-1.29994220577,1.5
71915000000,1.29991122584,-1.2999402588,1.5
71916000000,1.2999083678,-1.29993833539,1.5
71917000000,1.29990554481,-1.29993643561,1.5
71918000000,1.29990275697,-1.2999345595,1.5
71919000000,1.29990000432,-1.29993270713,1.5
71920000000,1.29989728696,-1.29993087854,1.5
71921000000,1.29989460494,-1.29992907376,1.5
71922000000,1.29989195832,-1.29992729284,1.5
71923000000,1.29988934716,-1.29992553581,1.5
71924000000,1.2998867715,-1.2999238027,1.5
71925000000,1.29988423138,-1.29992209355,1.5
71926000000,1.29988172686,-1.29992040837,1.5
71927000000,1.29987925795,-1.2999187472,1.5
71928000000,1.29987682469,-1.29991711005,1.5
71929000000,1.29987442711,-1.29991549693,1.5
71930000000,1.29987206522,-1.29991390786,1.5
71931000000,1.29986973903,-1.29991234285,1.5
71931000000,1.29986744857,-1.2999108019,1.5
71933000000,1.29986519382,-1.29990928502,1.5
71934000000,1.29986297481,-1.2999077922,1.5
71934000000,1.2998607915,-1.29990632344,1.5
71936000000,1.29985864392,-1.29990487874,1.5
71936000000,1.29985653202,-1.29990345809,1.5
71938000000,1.29985445581,-1.29990206147,1.5
71938000000,1.29985241526,-1.29990068887,1.5
71940000000,1.29985041033,-1.29989934027,1.5
71941000000,1.29984844101,-1.29989801564,1.5
71942000000,1.29984650725,-1.29989671497,1.5
71943000000,1.29984460902,-1.29989543822,1.5
71944000000,1.29984274627,-1.29989418538,1.5
71945000000,1.29984091895,-1.29989295639,1.5
71946000000,1.29983912701,-1.29989175123,1.5
71947000000,1.29983737039,-1.29989056986,1.5
71948000000,1.29983564905,-1.29988941223,1.5
71949000000,1.29983396289,-1.29988827831,1.5
71950000000,1.29983231187,-1.29988716804,1.5
71951000000,1.29983069591,-1.29988608138,1.5
71952000000,1.29982911493,-1.29988501827,1.5
71953000000,1.29982756885,-1.29988397866,1.5
71954000000,1.29982605758,-1.29988296249,1.5
71954000000,1.29982458104,-1.2998819697,1.5
71956000000,1.29982313914,-1.29988100024,1.5
71957000000,1.29982173178,-1.29988005402,1.5
71958000000,1.29982035886,-1.29987913099,1.5
71959000000,1.29981902028,-1.29987823108,1.5
71960000000,1.29981771593,-1.29987735421,1.5
71961000000,1.29981644571,-1.2998765003,1.5
71962000000,1.29981520948,-1.2998756693,1.5
71963000000,1.29981400715,-1.2998748611,1.5
71964000000,1.29981283859,-1.29987407563,1.5
71964000000,1.29981170367,-1.29987331281,1.5
71966000000,1.29981060228,-1.29987257255,1.5
71966000000,1.29980953427,-1.29987185476,1.5
71968000000,1.29980849951,-1.29987115935,1.5
71968000000,1.29980749787,-1.29987048623,1.5
71969000000,1.29980652921,-1.2998698353,1.5
71970000000,1.29980559338,-1.29986920647,1.5
71972000000,1.29980469024,-1.29986859964,1.5
71973000000,1.29980381963,-1.29986801469,1.5
71974000000,1.29980298141,-1.29986745155,1.5
71975000000,1.29980217542,-1.29986691008,1.5
71976000000,1.29980140149,-1.2998663902,1.5
71976000000,1.29980065948,-1.29986589179,1.5
71978000000,1.29979994921,-1.29986541474,1.5
71978000000,1.29979927052,-1.29986495893,1.5
71979000000,1.29979862325,-1.29986452426,1.5
71980000000,1.2997980072,-1.29986411061,1.5
71982000000,1.29979742222,-1.29986371785,1.5
71983000000,1.29979686812,-1.29986334587,1.5
71984000000,1.29979634473,-1.29986299454,1.5
71985000000,1.29979585186,-1.29986266375,1.5
71986000000,1.29979538933,-1.29986235337,1.5
71987000000,1.29979495695,-1.29986206327,1.5
71988000000,1.29979455452,-1.29986179332,1.5
71989000000,1.29979418187,-1.29986154339,1.5
71990000000,1.29979383878,-1.29986131336,1.5
71991000000,1.29979352508,-1.29986110309,1.5
71992000000,1.29979324055,-1.29986091244,1.5
71993000000,1.299792985,-1.29986074129,1.5
71994000000,1.29979275822,-1.29986058948,1.5
71995000000,1.29979256002,-1.29986045689,1.5
71995000000,1.29979239017,-1.29986034338,1.5
71996000000,1.29979224847,-1.2998602488,1.5
71997000000,1.29979213472,-1.29986017301,1.5
71999000000,1.29979204869,-1.29986011586,1.5
72000000000,1.29979199018,-1.29986007722,1.5
72001000000,1.29979195897,-1.29986005694,1.5
72002000000,1.29979195483,-1.29986005486,1.5
72003000000,1.29979197755,-1.29986007085,1.5
72004000000,1.29979202691,-1.29986010475,1.5
72005000000,1.29979210268,-1.29986015641,1.5
72006000000,1.29979220464,-1.29986022567,1.5
72007000000,1.29979233256,-1.29986031239,1.5
72008000000,1.29979248621,-1.29986041642,1.5
72009000000,1.29979266537,-1.29986053759,1.5
72010000000,1.29979286979,-1.29986067576,1.5
72011000000,1.29979309927,-1.29986083076,1.5
72012000000,1.29979335354,-1.29986100244,1.5
72013000000,1.29979363239,-1.29986119064,1.5
72014000000,1.29979393557,-1.29986139519,1.5
72015000000,1.29979426285,-1.29986161595,1.5
72016000000,1.29979461399,-1.29986185275,1.5
72017000000,1.29979498874,-1.29986210543,1.5
72018000000,1.29979538688,-1.29986237382,1.5
72018000000,1.29979580815,-1.29986265776,1.5
72020000000,1.29979625232,-1.29986295709,1.5
72021000000,1.29979671913,-1.29986327165,1.5
72022000000,1.29979720835,-1.29986360127,1.5
72023000000,1.29979771973,-1.29986394579,1.5
72024000000,1.29979825302,-1.29986430503,1.5
72025000000,1.29979880797,-1.29986467883,1.5
72026000000,1.29979938434,-1.29986506703,1.5
72027000000,1.29979998187,-1.29986546945,1.5
72028000000,1.29980060033,-1.29986588594,1.5
72029000000,1.29980123945,-1.29986631631,1.5
72030000000,1.29980189898,-1.29986676041,1.5
72031000000,1.29980257868,-1.29986721806,1.5
72032000000,1.29980327829,-1.29986768909,1.5
72033000000,1.29980399756,-1.29986817333,1.5
72034000000,1.29980473624,-1.29986867061,1.5
72035000000,1.29980549407,-1.29986918077,1.5
72036000000,1.2998062708,-1.29986970362,1.5
72037000000,1.29980706617,-1.29987023901,1.5
72038000000,1.29980787994,-1.29987078675,1.5
72039000000,1.29980871183,-1.29987134668,1.5
72040000000,1.29980956161,-1.29987191863,1.5
72041000000,1.29981042901,-1.29987250242,1.5
72042000000,1.29981131378,-1.29987309788,1.5
72043000000,1.29981221566,-1.29987370483,1.5
72044000000,1.2998131344,-1.29987432312,1.5
72045000000,1.29981406973,-1.29987495255,1.5
72046000000,1.29981502141,-1.29987559297,1.5
72047000000,1.29981598918,-1.29987624421,1.5
72048000000,1.29981697278,-1.29987690607,1.5
72049000000,1.29981797196,-1.29987757841,1.5
72049000000,1.29981898646,-1.29987826103,1.5
72051000000,1.29982001602,-1.29987895378,1.5
72052000000,1.29982106039,-1.29987965648,1.5
72053000000,1.29982211931,-1.29988036895,1.5
72054000000,1.29982319253,-1.29988109103,1.5
72055000000,1.29982427979,-1.29988182255,1.5
72055000000,1.29982538084,-1.29988256332,1.5
72057000000,1.29982649542,-1.29988331319,1.5
72058000000,1.29982762328,-1.29988407198,1.5
72059000000,1.29982876417,-1.29988483952,1.5
72060000000,1.29982991782,-1.29988561564,1.5
72061000000,1.299831084,-1.29988640017,1.5
72062000000,1.29983226244,-1.29988719294,1.5
72063000000,1.29983345289,-1.29988799378,1.5
72064000000,1.29983465511,-1.29988880253,1.5
72065000000,1.29983586884,-1.299889619,1.5
72066000000,1.29983709382,-1.29989044304,1.5
72067000000,1.29983832982,-1.29989127448,1.5
72068000000,1.29983957658,-1.29989211314,1.5
72069000000,1.29984083386,-1.29989295887,1.5
72071000000,1.2998421014,-1.29989381149,1.5
72071000000,1.29984337895,-1.29989467084,1.5
72072000000,1.29984466628,-1.29989553675,1.5
72073000000,1.29984596313,-1.29989640906,1.5
72074000000,1.29984726926,-1.29989728761,1.5
72075000000,1.29984858443,-1.29989817222,1.5
72076000000,1.29984990839,-1.29989906274,1.5
72077000000,1.2998512409,-1.299899959,1.5
72078000000,1.29985258172,-1.29990086085,1.5
72079000000,1.29985393061,-1.29990176811,1.5
72080000000,1.29985528733,-1.29990268063,1.5
72081000000,1.29985665163,-1.29990359825,1.5
72081000000,1.29985802329,-1.2999045208,1.5
72082000000,1.29985940206,-1.29990544813,1.5
72083000000,1.29986078771,-1.29990638008,1.5
72085000000,1.29986218001,-1.2999073165,1.5
72086000000,1.29986357871,-1.29990825722,1.5
72088000000,1.29986498359,-1.29990920208,1.5
72088000000,1.29986639442,-1.29991015094,1.5
72089000000,1.29986781096,-1.29991110364,1.5
72090000000,1.29986923299,-1.29991206002,1.5
72091000000,1.29987066028,-1.29991301994,1.5
72092000000,1.2998720926,-1.29991398323,1.5
72093000000,1.29987352972,-1.29991494975,1.5
72094000000,1.29987497143,-1.29991591934,1.5
72095000000,1.29987641749,-1.29991689186,1.5
72096000000,1.29987786769,-1.29991786716,1.5
72097000000,1.2998793218,-1.29991884508,1.5
72098000000,1.29988077961,-1.29991982549,1.5
72099000000,1.29988224089,-1.29992080823,1.5
72100000000,1.29988370544,-1.29992179316,1.5
72101000000,1.29988517303,-1.29992278013,1.5
72102000000,1.29988664345,-1.299923769,1.5
72104000000,1.29988811649,-1.29992475963,1.5
72104000000,1.29988959194,-1.29992575188,1.5
72105000000,1.29989106959,-1.2999267456,1.5
72106000000,1.29989254922,-1.29992774066,1.5
72107000000,1.29989403064,-1.29992873691,1.5
72108000000,1.29989551363,-1.29992973422,1.5
72109000000,1.299896998,-1.29993073244,1.5
72110000000,1.29989848353,-1.29993173146,1.5
72111000000,1.29989997004,-1.29993273112,1.5
72112000000,1.29990145731,-1.2999337313,1.5
72113000000,1.29990294516,-1.29993473186,1.5
72114000000,1.29990443338,-1.29993573267,1.5
72115000000,1.29990592178,-1.2999367336,1.5
72116000000,1.29990741016,-1.29993773452,1.5
72117000000,1.29990889834,-1.2999387353,1.5
72118000000,1.29991038613,-1.29993973581,1.5
72118000000,1.29991187333,-1.29994073593,1.5
72118000000,1.29991335977,-1.29994173553,1.5
72121000000,1.29991484525,-1.29994273448,1.5
72122000000,1.29991632958,-1.29994373267,1.5
72123000000,1.2999178126,-1.29994472997,1.5
72124000000,1.29991929411,-1.29994572626,1.5
72125000000,1.29992077395,-1.29994672142,1.5
72126000000,1.29992225193,-1.29994771533,1.5
72127000000,1.29992372787,-1.29994870787,1.5
72128000000,1.29992520161,-1.29994969893,1.5
72129000000,1.29992667297,-1.29995068839,1.5
72130000000,1.29992814178,-1.29995167614,1.5
72131000000,1.29992960788,-1.29995266206,1.5
72132000000,1.29993107109,-1.29995364604,1.5
72133000000,1.29993253125,-1.29995462797,1.5
72134000000,1.2999339882,-1.29995560774,1.5
72135000000,1.29993544178,-1.29995658524,1.5
72136000000,1.29993689183,-1.29995756037,1.5
72136000000,1.29993833818,-1.29995853302,1.5
72138000000,1.29993978069,-1.29995950308,1.5
72139000000,1.29994121919,-1.29996047045,1.5
72140000000,1.29994265354,-1.29996143502,1.5
72141000000,1.29994408359,-1.29996239671,1.5
72142000000,1.29994550918,-1.2999633554,1.5
72143000000,1.29994693017,-1.29996431099,1.5
72144000000,1.29994834641,-1.2999652634,1.5
72145000000,1.29994975776,-1.29996621251,1.5
72146000000,1.29995116408,-1.29996715825,1.5
72146000000,1.29995256522,-1.2999681005,1.5
72148000000,1.29995396106,-1.29996903919,1.5
72148000000,1.29995535144,-1.29996997421,1.5
72150000000,1.29995673625,-1.29997090549,1.5
72151000000,1.29995811533,-1.29997183292,1.5
72152000000,1.29995948858,-1.29997275642,1.5
72153000000,1.29996085584,-1.2999736759,1.5
72154000000,1.29996221701,-1.29997459129,1.5
72155000000,1.29996357194,-1.29997550248,1.5
72156000000,1.29996492053,-1.29997640941,1.5
72157000000,1.29996626263,-1.29997731198,1.5
72158000000,1.29996759815,-1.29997821013,1.5
72159000000,1.29996892695,-1.29997910376,1.5
72160000000,1.29997024893,-1.2999799928,1.5
72161000000,1.29997156396,-1.29998087717,1.5
72162000000,1.29997287193,-1.29998175681,1.5
72163000000,1.29997417274,-1.29998263162,1.5
72164000000,1.29997546628,-1.29998350154,1.5
72165000000,1.29997675243,-1.2999843665,1.5
72166000000,1.29997803109,-1.29998522643,1.5
72167000000,1.29997930216,-1.29998608126,1.5
72168000000,1.29998056553,-1.29998693091,1.5
72169000000,1.29998182111,-1.29998777532,1.5
72169000000,1.2999830688,-1.29998861443,1.5
72171000000,1.2999843085,-1.29998944817,1.5
72172000000,1.29998554012,-1.29999027648,1.5
72173000000,1.29998676356,-1.29999109929,1.5
72174000000,1.29998797874,-1.29999191655,1.5
72175000000,1.29998918556,-1.29999272819,1.5
72176000000,1.29999038394,-1.29999353415,1.5
72177000000,1.29999157379,-1.29999433438,1.5
72178000000,1.29999275503,-1.29999512883,1.5
72179000000,1.29999392758,-1.29999591742,1.5
72180000000,1.29999509135,-1.29999670013,1.5
72181000000,1.29999624627,-1.29999747688,1.5
72182000000,1.29999739226,-1.29999824763,1.5
72182000000,1.29999852925,-1.29999901232,1.5
72184000000,1.29999965716,-1.29999977092,1.5
72185000000,1.30000077592,-1.30000052336,1.5
72185000000,1.30000188547,-1.30000126962,1.5
72186000000,1.30000298573,-1.30000200963,1.5
72188000000,1.30000407665,-1.30000274335,1.5
72189000000,1.30000515815,-1.30000347074,1.5
72189000000,1.30000623017,-1.30000419177,1.5
72190000000,1.30000729265,-1.30000490638,1.5
72192000000,1.30000834554,-1.30000561454,1.5
72192000000,1.30000938877,-1.30000631621,1.5
72193000000,1.30001042229,-1.30000701135,1.5
72194000000,1.30001144605,-1.30000769993,1.5
72195000000,1.30001245999,-1.30000838191,1.5
72196000000,1.30001346407,-1.30000905726,1.5
72198000000,1.30001445823,-1.30000972594,1.5
72199000000,1.30001544242,-1.30001038793,1.5
72199000000,1.30001641661,-1.30001104318,1.5
72201000000,1.30001738075,-1.30001169168,1.5
72202000000,1.3000183348,-1.30001233339,1.5
72203000000,1.30001927871,-1.30001296829,1.5
72204000000,1.30002021245,-1.30001359635,1.5
72205000000,1.30002113597,-1.30001421755,1.5
72206000000,1.30002204925,-1.30001483185,1.5
72208000000,1.30002295225,-1.30001543925,1.5
72208000000,1.30002384494,-1.30001603971,1.5
72209000000,1.30002472729,-1.30001663321,1.5
72210000000,1.30002559926,-1.30001721975,1.5
72211000000,1.30002646083,-1.30001779929,1.5
72212000000,1.30002731198,-1.30001837182,1.5
72213000000,1.30002815267,-1.30001893732,1.5
72213000000,1.30002898289,-1.30001949578,1.5
72215000000,1.30002980261,-1.30002004718,1.5
72218000000,1.30003061182,-1.30002059152,1.5
72218000000,1.3000314105,-1.30002112877,1.5
72218000000,1.30003219862,-1.30002165892,1.5
72218000000,1.30003297618,-1.30002218197,1.5
72218000000,1.30003374316,-1.30002269791,1.5
72220000000,1.30003449954,-1.30002320672,1.5
72221000000,1.30003524532,-1.30002370841,1.5
72222000000,1.30003598049,-1.30002420296,1.5
72223000000,1.30003670503,-1.30002469036,1.5
72224000000,1.30003741895,-1.30002517062,1.5
72226000000,1.30003812224,-1.30002564373,1.5
72226000000,1.30003881488,-1.30002610968,1.5
72228000000,1.30003949689,-1.30002656849,1.5
72229000000,1.30004016826,-1.30002702013,1.5
72230000000,1.30004082898,-1.30002746462,1.5
72231000000,1.30004147907,-1.30002790196,1.5
72232000000,1.30004211852,-1.30002833214,1.5
