%time,field.x,field.y,field.z
49888000000,-1.55389782044,0.354032281494,1.5
49889000000,-1.55389518172,0.354028927062,1.5
49890000000,-1.55389249989,0.354025523518,1.5
49890000000,-1.55388977558,0.354022071753,1.5
49892000000,-1.5538870095,0.354018572274,1.5
49893000000,-1.55388420234,0.354015025589,1.5
49894000000,-1.55388135471,0.354011432551,1.5
49895000000,-1.55387846733,0.354007793535,1.5
49896000000,-1.55387554077,0.354004109373,1.5
49897000000,-1.55387257574,0.354000380432,1.5
49897000000,-1.55386957282,0.353996607522,1.5
49899000000,-1.55386653268,0.353992791004,1.5
49900000000,-1.5538634559,0.353988931669,1.5
49901000000,-1.55386034311,0.353985029974,1.5
49902000000,-1.55385719495,0.353981086379,1.5
49903000000,-1.55385401197,0.353977101649,1.5
49903000000,-1.55385079483,0.353973076128,1.5
49905000000,-1.55384754407,0.353969010565,1.5
49905000000,-1.55384426032,0.353964905301,1.5
49906000000,-1.55384094413,0.353960761068,1.5
49908000000,-1.55383759612,0.353956578202,1.5
49909000000,-1.55383421682,0.353952357421,1.5
49910000000,-1.55383080684,0.35394809915,1.5
49911000000,-1.55382736676,0.353943803816,1.5
49912000000,-1.5538238971,0.353939472115,1.5
49913000000,-1.55382039847,0.353935104377,1.5
49914000000,-1.55381687139,0.353930701284,1.5
49915000000,-1.55381331645,0.353926263164,1.5
49916000000,-1.55380973416,0.353921790686,1.5
49917000000,-1.55380612512,0.353917284177,1.5
49922000000,-1.55380248983,0.353912744293,1.5
49922000000,-1.55379882886,0.353908171439,1.5
49922000000,-1.55379514276,0.353903566023,1.5
49922000000,-1.55379143204,0.353898928683,1.5
49922000000,-1.55378769727,0.353894259745,1.5
49923000000,-1.55378393895,0.353889559835,1.5
49923000000,-1.55378015765,0.353884829279,1.5
49924000000,-1.55377635385,0.353880068694,1.5
49925000000,-1.55377252813,0.353875278404,1.5
49926000000,-1.55376868097,0.353870459016,1.5
49928000000,-1.55376481291,0.353865610922,1.5
49929000000,-1.5537609245,0.353860734517,1.5
49930000000,-1.55375701621,0.353855830393,1.5
49931000000,-1.5537530886,0.353850898876,1.5
49932000000,-1.55374914215,0.353845940548,1.5
49933000000,-1.55374517741,0.353840955737,1.5
49934000000,-1.55374119487,0.353835945014,1.5
49935000000,-1.55373719505,0.35383090871,1.5
49935000000,-1.55373317845,0.353825847386,1.5
49936000000,-1.55372914558,0.35382076143,1.5
49938000000,-1.55372509697,0.353815651229,1.5
49938000000,-1.55372103309,0.353810517335,1.5
49940000000,-1.55371695448,0.35380536008,1.5
49940000000,-1.55371286162,0.353800180006,1.5
49942000000,-1.55370875502,0.353794977449,1.5
49943000000,-1.55370463517,0.353789752941,1.5
49944000000,-1.5537005026,0.353784506821,1.5
49945000000,-1.55369635777,0.353779239614,1.5
49946000000,-1.55369220121,0.353773951658,1.5
49947000000,-1.5536880334,0.353768643474,1.5
49948000000,-1.55368385484,0.353763315444,1.5
49949000000,-1.55367966603,0.353757967953,1.5
49950000000,-1.55367546746,0.35375260151,1.5
49951000000,-1.55367125963,0.353747216459,1.5
49952000000,-1.55366704302,0.353741813301,1.5
49953000000,-1.55366281814,0.353736392383,1.5
49954000000,-1.55365858546,0.3537309542,1.5
49955000000,-1.5536543455,0.353725499099,1.5
49956000000,-1.55365009872,0.353720027571,1.5
49957000000,-1.55364584564,0.353714539964,1.5
49958000000,-1.55364158672,0.353709036763,1.5
49959000000,-1.55363732247,0.353703518349,1.5
49960000000,-1.55363305337,0.353697985111,1.5
49961000000,-1.55362877991,0.353692437519,1.5
49962000000,-1.55362450259,0.353686875933,1.5
49963000000,-1.55362022188,0.353681300819,1.5
49964000000,-1.55361593827,0.353675712537,1.5
49965000000,-1.55361165226,0.353670111549,1.5
49966000000,-1.55360736432,0.353664498217,1.5
49967000000,-1.55360307495,0.353658872997,1.5
49968000000,-1.55359878463,0.353653236255,1.5
49968000000,-1.55359449384,0.353647588441,1.5
49970000000,-1.55359020309,0.353641929924,1.5
49971000000,-1.55358591283,0.353636261147,1.5
49972000000,-1.55358162358,0.353630582483,1.5
49973000000,-1.55357733581,0.353624894372,1.5
49973000000,-1.55357305001,0.353619197186,1.5
49974000000,-1.55356876667,0.353613491362,1.5
49975000000,-1.55356448627,0.353607777275,1.5
49977000000,-1.55356020929,0.353602055357,1.5
49978000000,-1.55355593624,0.353596325985,1.5
49979000000,-1.55355166758,0.353590589587,1.5
49980000000,-1.55354740501,0.353584845942,1.5
49980000000,-1.55354315194,0.353579094,1.5
49982000000,-1.55353891176,0.353573332665,1.5
49983000000,-1.55353468784,0.353567560908,1.5
49984000000,-1.55353048355,0.353561777643,1.5
49984000000,-1.55352630222,0.353555981851,1.5
49985000000,-1.55352214716,0.353550172542,1.5
49987000000,-1.55351802036,0.353544350487,1.5
49988000000,-1.55351392274,0.353538518099,1.5
49989000000,-1.55350985526,0.35353267766,1.5
49990000000,-1.5535058188,0.353526831605,1.5
49991000000,-1.55350181418,0.353520982405,1.5
49992000000,-1.55349784221,0.353515132399,1.5
49993000000,-1.55349390361,0.353509284157,1.5
49994000000,-1.5534899991,0.353503440049,1.5
49995000000,-1.55348612933,0.353497602689,1.5
49996000000,-1.55348229494,0.35349177447,1.5
49996000000,-1.55347849651,0.35348595798,1.5
49998000000,-1.55347473457,0.353480155818,1.5
49999000000,-1.55347100966,0.353474370398,1.5
50000000000,-1.55346732223,0.353468604406,1.5
50001000000,-1.55346367274,0.353462860253,1.5
50002000000,-1.55346006158,0.35345714064,1.5
50003000000,-1.55345648915,0.353451447969,1.5
50004000000,-1.55345295578,0.353445784864,1.5
50005000000,-1.55344946177,0.353440153951,1.5
50006000000,-1.55344600745,0.353434557596,1.5
50007000000,-1.55344259304,0.353428998493,1.5
50008000000,-1.55343921882,0.353423478973,1.5
50009000000,-1.55343588497,0.35341800171,1.5
50010000000,-1.55343259171,0.353412568989,1.5
50011000000,-1.55342933922,0.353407183354,1.5
50012000000,-1.55342612761,0.353401847333,1.5
50013000000,-1.55342295708,0.353396563122,1.5
50014000000,-1.5534198277,0.353391333299,1.5
50015000000,-1.55341673964,0.353386159987,1.5
50016000000,-1.55341369295,0.35338104571,1.5
50017000000,-1.55341068776,0.353375992507,1.5
50017000000,-1.55340772414,0.353371002717,1.5
50018000000,-1.55340480213,0.353366078646,1.5
50020000000,-1.55340192187,0.353361222186,1.5
50020000000,-1.55339908335,0.353356435679,1.5
50022000000,-1.55339628671,0.353351720911,1.5
50023000000,-1.55339353195,0.353347080129,1.5
50024000000,-1.5533908192,0.353342515002,1.5
50025000000,-1.55338814847,0.353338027677,1.5
50026000000,-1.55338551989,0.353333619694,1.5
50027000000,-1.55338293351,0.353329292949,1.5
50028000000,-1.5533803894,0.353325049274,1.5
50029000000,-1.5533778877,0.353320890003,1.5
50030000000,-1.55337542846,0.353316816987,1.5
50031000000,-1.55337301186,0.35331283141,1.5
50032000000,-1.55337063796,0.353308934989,1.5
50033000000,-1.55336830697,0.353305128751,1.5
50034000000,-1.55336601897,0.35330141427,1.5
50036000000,-1.55336377421,0.353297792409,1.5
50036000000,-1.55336157283,0.353294264431,1.5
50037000000,-1.55335941501,0.353290831516,1.5
50038000000,-1.55335730102,0.353287494271,1.5
50039000000,-1.55335523104,0.353284253876,1.5
50040000000,-1.5533532054,0.353281110758,1.5
50041000000,-1.55335122429,0.353278065929,1.5
50042000000,-1.55334928808,0.353275119632,1.5
50043000000,-1.553347397,0.353272272704,1.5
50044000000,-1.55334555147,0.353269525197,1.5
50045000000,-1.55334375176,0.35326687777,1.5
50045000000,-1.5533419983,0.353264330282,1.5
50047000000,-1.55334029145,0.353261883033,1.5
50048000000,-1.55333863157,0.353259536221,1.5
50049000000,-1.55333701917,0.353257289413,1.5
50050000000,-1.55333545459,0.3532551428,1.5
50051000000,-1.55333393839,0.353253095754,1.5
50052000000,-1.55333247093,0.353251148274,1.5
50053000000,-1.55333105279,0.353249299535,1.5
50055000000,-1.55332968438,0.353247549346,1.5
50055000000,-1.55332836628,0.353245896687,1.5
50056000000,-1.55332709897,0.353244340998,1.5
50057000000,-1.55332588292,0.353242881616,1.5
50058000000,-1.55332471873,0.353241517239,1.5
50059000000,-1.55332360686,0.353240247205,1.5
50059000000,-1.55332254791,0.353239070032,1.5
50061000000,-1.55332154231,0.353237984879,1.5
50062000000,-1.55332059067,0.353236990091,1.5
50063000000,-1.5533196934,0.353236084658,1.5
50064000000,-1.55331885108,0.353235266762,1.5
50065000000,-1.55331806413,0.35323453506,1.5
50066000000,-1.55331733298,0.353233888124,1.5
50067000000,-1.55331665812,0.353233323922,1.5
50068000000,-1.55331603986,0.353232841075,1.5
50069000000,-1.55331547866,0.353232437431,1.5
50070000000,-1.55331497474,0.353232111495,1.5
50071000000,-1.55331452847,0.353231861016,1.5
50071000000,-1.55331413997,0.353231684403,1.5
50073000000,-1.55331380951,0.35323157933,1.5
50074000000,-1.55331353714,0.35323154397,1.5
50075000000,-1.55331332287,0.353231576456,1.5
50076000000,-1.55331316672,0.353231674434,1.5
50077000000,-1.55331306832,0.353231836446,1.5
50078000000,-1.55331302723,0.353232060597,1.5
50079000000,-1.55331304264,0.353232345852,1.5
50080000000,-1.55331311372,0.3532326907,1.5
50081000000,-1.55331323946,0.353233094353,1.5
50081000000,-1.55331341904,0.353233555445,1.5
50083000000,-1.55331365154,0.353234073127,1.5
50084000000,-1.55331393609,0.353234646576,1.5
50085000000,-1.55331427194,0.353235274563,1.5
50085000000,-1.55331465822,0.353235956488,1.5
50086000000,-1.55331509422,0.353236691197,1.5
50087000000,-1.55331557912,0.353237478142,1.5
50089000000,-1.55331611226,0.353238316236,1.5
50089000000,-1.55331669283,0.353239204972,1.5
50090000000,-1.55331732022,0.353240143324,1.5
50092000000,-1.55331799369,0.353241130693,1.5
50092000000,-1.55331871255,0.35324216649,1.5
50093000000,-1.55331947619,0.353243249762,1.5
50095000000,-1.55332028391,0.353244380082,1.5
50095000000,-1.55332113514,0.353245556542,1.5
50097000000,-1.55332202918,0.35324677874,1.5
50098000000,-1.55332296549,0.353248045803,1.5
50099000000,-1.5533239434,0.353249357355,1.5
50100000000,-1.55332496238,0.353250712555,1.5
50101000000,-1.55332602181,0.353252110932,1.5
50102000000,-1.5533271211,0.353253552017,1.5
50103000000,-1.55332825973,0.353255035017,1.5
50104000000,-1.55332943708,0.353256559595,1.5
50105000000,-1.55333065265,0.353258124985,1.5
50106000000,-1.55333190585,0.353259730863,1.5
50107000000,-1.55333319619,0.353261376489,1.5
50108000000,-1.55333452308,0.353263061551,1.5
50109000000,-1.55333588604,0.353264785329,1.5
50110000000,-1.55333728454,0.353266547423,1.5
50111000000,-1.55333871802,0.353268347433,1.5
50112000000,-1.55334018603,0.353270184671,1.5
50112000000,-1.55334168801,0.353272058847,1.5
50113000000,-1.55334322351,0.353273969293,1.5
50114000000,-1.55334479198,0.353275915725,1.5
50116000000,-1.55334639298,0.353277897492,1.5
50117000000,-1.55334802597,0.353279914318,1.5
50118000000,-1.55334969051,0.353281965567,1.5
50119000000,-1.55335138609,0.353284050883,1.5
50120000000,-1.55335311223,0.353286169905,1.5
50121000000,-1.55335486848,0.353288322021,1.5
50121000000,-1.55335665434,0.353290506966,1.5
50122000000,-1.55335846937,0.353292724141,1.5
50124000000,-1.55336031308,0.353294973285,1.5
50125000000,-1.55336218504,0.353297253812,1.5
50126000000,-1.55336408475,0.353299565465,1.5
50127000000,-1.55336601179,0.353301907669,1.5
50128000000,-1.5533679657,0.353304280094,1.5
50129000000,-1.55336994599,0.353306682405,1.5
50130000000,-1.55337195227,0.353309114047,1.5
50131000000,-1.55337398404,0.353311574767,1.5
50132000000,-1.55337604089,0.353314064019,1.5
50133000000,-1.55337812236,0.353316581553,1.5
50133000000,-1.55338022804,0.353319126832,1.5
50135000000,-1.55338235744,0.353321699608,1.5
50136000000,-1.55338451018,0.353324299354,1.5
50137000000,-1.55338668579,0.353326925755,1.5
50137000000,-1.55338888383,0.353329578494,1.5
50137000000,-1.5533911039,0.353332257058,1.5
50137000000,-1.55339334554,0.3533349612,1.5
50140000000,-1.55339560836,0.353337690416,1.5
50140000000,-1.55339789188,0.353340444457,1.5
50143000000,-1.55340019573,0.35334322283,1.5
50144000000,-1.55340251945,0.353346025285,1.5
50145000000,-1.55340486264,0.353348851335,1.5
50146000000,-1.55340722488,0.353351700675,1.5
50147000000,-1.55340960572,0.353354572996,1.5
50148000000,-1.55341200477,0.353357467824,1.5
50149000000,-1.5534144216,0.353360384908,1.5
50150000000,-1.55341685581,0.353363323779,1.5
50151000000,-1.55341930696,0.353366284188,1.5
50151000000,-1.55342177467,0.353369265673,1.5
50153000000,-1.55342425849,0.353372267982,1.5
50154000000,-1.55342675804,0.353375290662,1.5
50155000000,-1.5534292729,0.35337833341,1.5
50156000000,-1.55343180265,0.353381395924,1.5
50156000000,-1.5534343469,0.353384477758,1.5
50157000000,-1.55343690522,0.353387578658,1.5
50159000000,-1.55343947722,0.353390698185,1.5
50160000000,-1.55344206248,0.353393836082,1.5
50161000000,-1.55344466061,0.353396991917,1.5
50162000000,-1.5534472712,0.353400165432,1.5
50163000000,-1.55344989385,0.353403356201,1.5
50164000000,-1.55345252815,0.353406563923,1.5
50165000000,-1.55345517369,0.353409788296,1.5
50166000000,-1.55345783009,0.353413028903,1.5
50167000000,-1.55346049692,0.35341628548,1.5
50167000000,-1.55346317382,0.353419557614,1.5
50169000000,-1.55346586035,0.35342284504,1.5
50170000000,-1.55346855614,0.353426147353,1.5
50171000000,-1.55347126078,0.353429464282,1.5
50171000000,-1.55347397387,0.353432795427,1.5
50172000000,-1.55347669501,0.353436140518,1.5
50174000000,-1.55347942382,0.353439499159,1.5
50174000000,-1.55348215989,0.353442871048,1.5
50175000000,-1.55348490281,0.353446255879,1.5
50177000000,-1.55348765222,0.353449653265,1.5
50178000000,-1.55349040769,0.353453062928,1.5
50179000000,-1.55349316885,0.353456484485,1.5
50180000000,-1.5534959353,0.353459917657,1.5
50180000000,-1.55349870664,0.353463362064,1.5
50182000000,-1.55350148247,0.353466817424,1.5
50183000000,-1.55350426242,0.353470283362,1.5
50184000000,-1.55350704608,0.353473759595,1.5
50185000000,-1.55350983306,0.353477245751,1.5
50186000000,-1.55351262298,0.353480741525,1.5
50186000000,-1.55351541542,0.353484246606,1.5
50187000000,-1.55351821002,0.353487760632,1.5
50189000000,-1.55352100637,0.35349128331,1.5
50190000000,-1.55352380409,0.353494814281,1.5
50191000000,-1.55352660278,0.353498353251,1.5
50192000000,-1.55352940205,0.353501899863,1.5
50193000000,-1.55353220151,0.353505453821,1.5
50194000000,-1.55353500078,0.353509014772,1.5
50195000000,-1.55353779946,0.353512582417,1.5
50196000000,-1.55354059717,0.353516156407,1.5
50197000000,-1.55354339351,0.353519736441,1.5
50197000000,-1.55354618809,0.353523322171,1.5
50199000000,-1.55354898052,0.353526913295,1.5
50200000000,-1.55355177043,0.353530509469,1.5
50201000000,-1.5535545574,0.353534110387,1.5
50202000000,-1.55355734041,0.353537716041,1.5
50203000000,-1.55356011748,0.353541326915,1.5
50204000000,-1.55356288667,0.353544943455,1.5
50205000000,-1.55356564606,0.353548566137,1.5
50206000000,-1.55356839372,0.353552195406,1.5
50207000000,-1.55357112774,0.353555831689,1.5
50208000000,-1.55357384703,0.353559474297,1.5
50209000000,-1.55357655091,0.353563121889,1.5
50210000000,-1.5535792387,0.353566773195,1.5
50211000000,-1.55358190974,0.353570426862,1.5
50212000000,-1.55358456341,0.353574081523,1.5
50213000000,-1.55358719909,0.353577735879,1.5
50214000000,-1.55358981622,0.35358138851,1.5
50215000000,-1.55359241423,0.353585038103,1.5
50216000000,-1.55359499258,0.353588683216,1.5
50217000000,-1.55359755074,0.353592322527,1.5
50218000000,-1.55360008822,0.353595954608,1.5
50219000000,-1.55360260455,0.353599578023,1.5
50220000000,-1.55360509927,0.353603191444,1.5
50221000000,-1.55360757193,0.353606793388,1.5
50222000000,-1.55361002212,0.353610382529,1.5
50223000000,-1.55361244945,0.353613957374,1.5
50224000000,-1.55361485352,0.353617516605,1.5
50225000000,-1.55361723396,0.353621058772,1.5
50226000000,-1.55361959046,0.353624582426,1.5
50227000000,-1.55362192265,0.353628086267,1.5
50228000000,-1.55362423024,0.353631568802,1.5
50229000000,-1.55362651291,0.353635028752,1.5
50230000000,-1.5536287704,0.353638464632,1.5
50231000000,-1.55363100241,0.353641875188,1.5
50232000000,-1.5536332087,0.353645259008,1.5
50233000000,-1.55363538904,0.353648614686,1.5
50233000000,-1.55363754317,0.353651941016,1.5
50235000000,-1.5536396709,0.353655236555,1.5
50236000000,-1.55364177198,0.353658500135,1.5
50237000000,-1.55364384625,0.353661730338,1.5
50237000000,-1.55364589348,0.353664926038,1.5
50239000000,-1.55364791351,0.353668085921,1.5
50240000000,-1.55364990617,0.353671208691,1.5
50241000000,-1.55365187128,0.353674293294,1.5
50242000000,-1.55365380869,0.353677338403,1.5
50243000000,-1.55365571823,0.353680343017,1.5
50244000000,-1.55365759977,0.353683305853,1.5
50245000000,-1.55365945313,0.35368622597,1.5
50246000000,-1.5536612782,0.353689102134,1.5
50247000000,-1.55366307482,0.353691933467,1.5
50248000000,-1.55366484285,0.353694718872,1.5
50249000000,-1.5536665822,0.353697457283,1.5
50250000000,-1.55366829267,0.353700147925,1.5
50251000000,-1.55366997418,0.353702789706,1.5
50252000000,-1.55367162655,0.353705381924,1.5
50253000000,-1.5536732497,0.353707923552,1.5
50254000000,-1.55367484344,0.353710413966,1.5
50255000000,-1.55367640768,0.353712852206,1.5
50256000000,-1.55367794225,0.353715237728,1.5
50257000000,-1.55367944702,0.353717569741,1.5
50258000000,-1.55368092187,0.35371984749,1.5
50259000000,-1.55368236662,0.353722070558,1.5
50260000000,-1.55368378116,0.35372423817,1.5
50261000000,-1.5536851653,0.353726349995,1.5
50262000000,-1.55368651892,0.353728405336,1.5
50263000000,-1.55368784183,0.353730403953,1.5
50264000000,-1.55368913391,0.353732345228,1.5
50265000000,-1.55369039495,0.353734229012,1.5
50265000000,-1.55369162481,0.353736054878,1.5
50265000000,-1.55369282332,0.353737822443,1.5
50268000000,-1.55369399028,0.353739531692,1.5
50269000000,-1.55369512555,0.353741182222,1.5
50269000000,-1.5536962289,0.353742774109,1.5
50269000000,-1.5536973002,0.353744307033,1.5
50269000000,-1.5536983392,0.353745781163,1.5
50269000000,-1.55369934576,0.353747196266,1.5
50274000000,-1.55370031965,0.3537485526,1.5
50275000000,-1.5537012607,0.35374985013,1.5
50276000000,-1.55370216874,0.353751088864,1.5
50277000000,-1.55370304351,0.353752269194,1.5
50278000000,-1.55370388489,0.353753391099,1.5
50279000000,-1.55370469262,0.353754455056,1.5
50280000000,-1.55370546656,0.353755461126,1.5
50281000000,-1.55370620647,0.353756409868,1.5
50282000000,-1.55370691222,0.353757301425,1.5
50283000000,-1.55370758357,0.353758136433,1.5
50284000000,-1.55370822038,0.353758915223,1.5
50284000000,-1.55370882248,0.353759638167,1.5
50285000000,-1.55370938968,0.353760306013,1.5
50286000000,-1.55370992186,0.353760919088,1.5
50288000000,-1.55371041881,0.353761478207,1.5
50289000000,-1.55371088047,0.353761983762,1.5
