%time,field0,field1
42077000000,-13.2302749274,4.40929342416
42079000000,-13.2308512624,4.40921289478
42080000000,-13.2320293235,4.40909565511
42080000000,-13.2320293235,4.40909565511
42082000000,-13.2332411405,4.40903732598
42082000000,-13.2332411405,4.40903732598
42083000000,-13.2338596444,4.40903024257
42085000000,-13.2344865059,4.40903768093
42086000000,-13.2357647752,4.40909324013
42086000000,-13.2357647752,4.40909324013
42088000000,-13.236414293,4.4091276227
42088000000,-13.237070357,4.40916354967
42090000000,-13.2384017045,4.40923763023
42090000000,-13.2384017045,4.40923763023
42091000000,-13.2390769795,4.40927598698
42093000000,-13.2397586919,4.40931560826
42094000000,-13.2404467464,4.40935602524
42094000000,-13.2411411955,4.40939764359
42096000000,-13.241841969,4.40944017519
42097000000,-13.2432625308,4.40952856622
42097000000,-13.2432625308,4.40952856622
42098000000,-13.2439822755,4.40957441253
42100000000,-13.2454406211,4.40966940458
42100000000,-13.2454406211,4.40966940458
42102000000,-13.2469240074,4.40976897815
42102000000,-13.2469240074,4.40976897815
42104000000,-13.2476750564,4.40982052054
42105000000,-13.2491957772,4.40992721966
42105000000,-13.2491957772,4.40992721966
42106000000,-13.2499654183,4.40998240669
42107000000,-13.2507412358,4.41003883591
42108000000,-13.2515231998,4.41009653217
42110000000,-13.2531055356,4.41021578039
42110000000,-13.2531055356,4.41021578039
42111000000,-13.2539058766,4.41027736725
42113000000,-13.2547123024,4.41034028871
42113000000,-13.2547123024,4.41034028871
42114000000,-13.2563433761,4.41047019511
42116000000,-13.2571679929,4.41053721484
42116000000,-13.2579986321,4.41060563811
42117000000,-13.258835293,4.41067547827
42119000000,-13.2596779447,4.41074675666
42120000000,-13.2613811876,4.41089368916
42120000000,-13.2613811876,4.41089368916
42122000000,-13.2622417394,4.41096938062
42123000000,-13.2639806387,4.41112529855
42123000000,-13.2639806387,4.41112529855
42125000000,-13.2648589541,4.41120555963
42125000000,-13.2657431484,4.41128738101
42126000000,-13.2666332203,4.41137077698
42128000000,-13.2675291388,4.41145576831
42129000000,-13.2693384795,4.41163060086
42129000000,-13.2693384795,4.41163060086
42131000000,-13.2702518688,4.41172047724
42131000000,-13.271171039,4.41181201911
42133000000,-13.2720959881,4.41190524103
42134000000,-13.2739631273,4.41209680123
42134000000,-13.2739631273,4.41209680123
42136000000,-13.2749052839,4.41219517455
42137000000,-13.2758531525,4.41229529821
42137000000,-13.2768067016,4.41239719252
42139000000,-13.2777659289,4.41250087227
42140000000,-13.2797013206,4.4127136635
42140000000,-13.2797013206,4.4127136635
42141000000,-13.2806774508,4.41282280993
42143000000,-13.2816591834,4.41293381182
42144000000,-13.2826465087,4.41304668815
42144000000,-13.2836393944,4.41316145702
42146000000,-13.2846378379,4.41327813374
42146000000,-13.2846378379,4.41327813374
42147000000,-13.2866512991,4.41351728491
42149000000,-13.2876662818,4.41363979401
42150000000,-13.2897126773,4.41389076346
42150000000,-13.2897126773,4.41389076346
42152000000,-13.2907440548,4.41401925836
42153000000,-13.2928230655,4.41428235678
42154000000,-13.2928230655,4.41428235678
42154000000,-13.2938706629,4.41441699459
42156000000,-13.2949236405,4.41455371291
42156000000,-13.295981966,4.41469253087
42157000000,-13.2970456354,4.41483346347
42159000000,-13.2981146164,4.41497652972
42160000000,-13.2991889047,4.41512174459
42160000000,-13.3002684681,4.41526912695
42162000000,-13.3013533021,4.41541869174
42163000000,-13.3024433743,4.4155704577
42165000000,-13.3046391869,4.41588065637
42165000000,-13.3046391869,4.41588065637
42165000000,-13.3046391869,4.41588065637
42167000000,-13.306855757,4.41619985664
42167000000,-13.3079717828,4.4163628735
42168000000,-13.3090929347,4.4165281914
42171000000,-13.3102192008,4.4166958251
42171000000,-13.3124870068,4.41703810885
42171000000,-13.3124870068,4.41703810885
42173000000,-13.3136285085,4.41721279086
42173000000,-13.3147750413,4.41738985573
42175000000,-13.3159265998,4.41756931803
42176000000,-13.317083151,4.4177511955
42176000000,-13.317083151,4.4177511955
42177000000,-13.3194111815,4.4181222571
42179000000,-13.3205826221,4.41831147323
42179000000,-13.3217589778,4.41850316846
42180000000,-13.3229402428,4.41869735717
42182000000,-13.3241263837,4.41889405657
42183000000,-13.3265132421,4.41929504734
42183000000,-13.3265132421,4.41929504734
42184000000,-13.32771392,4.41949936997
42186000000,-13.328919395,4.41970626569
42186000000,-13.3301296606,4.4199157486
42187000000,-13.3313446835,4.42012783541
42189000000,-13.3325644571,4.42034254011
42190000000,-13.3350181494,4.42077986666
42190000000,-13.3350181494,4.42077986666
42192000000,-13.3362520277,4.42100251874
42193000000,-13.3387337613,4.4214558744
42193000000,-13.3387337613,4.4214558744
42195000000,-13.3399815758,4.42168660782
42196000000,-13.3424909854,4.42215626104
42196000000,-13.3424909854,4.42215626104
42197000000,-13.3437525395,4.42239521019
42199000000,-13.3462892571,4.42288142538
42199000000,-13.3462892571,4.42288142538
42200000000,-13.3475643727,4.42312872035
42202000000,-13.3501280276,4.42363175758
42202000000,-13.3501280276,4.42363175758
42203000000,-13.3514165252,4.42388752806
42205000000,-13.3527094332,4.42414615257
42206000000,-13.3553084229,4.42467201778
42206000000,-13.3553084229,4.42467201778
42207000000,-13.3566144626,4.42493928633
42209000000,-13.3592395139,4.4254825653
42209000000,-13.3592395139,4.4254825653
42211000000,-13.3605584835,4.42575860308
42211000000,-13.3618817292,4.42603759059
42212000000,-13.3632092172,4.42631954221
42214000000,-13.3645409389,4.42660447049
42215000000,-13.3672169731,4.42718331198
42215000000,-13.3672169731,4.42718331198
42216000000,-13.368561243,4.42747725162
42218000000,-13.3712621936,4.42807423339
42218000000,-13.3712621936,4.42807423339
42219000000,-13.3726188314,4.42837730149
42220000000,-13.3739795406,4.42868343876
42222000000,-13.375344312,4.42899265722
42222000000,-13.3767131116,4.42930497032
42224000000,-13.3780859301,4.42962038998
42224000000,-13.3794627336,4.42993892944
42226000000,-13.3808435126,4.4302606005
42226000000,-13.3822282331,4.43058541622
42228000000,-13.3836168854,4.43091338827
42228000000,-13.3850094357,4.43124452955
42230000000,-13.3864058741,4.43157885158
42231000000,-13.3892103036,4.43225708749
42231000000,-13.3892103036,4.43225708749
42232000000,-13.3906182508,4.43260102532
42234000000,-13.3920299983,4.43294819187
42235000000,-13.393445512,4.43329859952
42235000000,-13.3948647819,4.43365225943
42236000000,-13.3962877739,4.43400918381
42240000000,-13.400578909,4.43509965715
42240000000,-13.4020165917,4.4354697535
42240000000,-13.4020165917,4.4354697535
42241000000,-13.4020165917,4.4354697535
42242000000,-13.4049027923,4.43621992155
42242000000,-13.4049027923,4.43621992155
42243000000,-13.4063512654,4.43660001569
42245000000,-13.4078032829,4.43698346506
42245000000,-13.4092588341,4.43737028026
42246000000,-13.4107178849,4.43776047273
42247000000,-13.4121804245,4.43815405297
42249000000,-13.4136464189,4.43855103227
42249000000,-13.4151158573,4.43895142105
42250000000,-13.4165887055,4.43935523046
42251000000,-13.4180649525,4.4397624708
42253000000,-13.4210275301,4.44058728765
42253000000,-13.4210275301,4.44058728765
42255000000,-13.4240034095,4.44142595616
42256000000,-13.4240034095,4.44142595616
42256000000,-13.425496278,4.44185051108
42258000000,-13.4269924098,4.4422785601
42259000000,-13.4284917708,4.44271011392
42260000000,-13.4299943498,4.44314518251
42260000000,-13.4315001126,4.44358377647
42262000000,-13.4345211217,4.44447158072
42262000000,-13.4345211217,4.44447158072
42263000000,-13.4360363224,4.44492081138
42264000000,-13.4375546161,4.44537360808
42266000000,-13.4390759912,4.44582998063
42266000000,-13.4406004138,4.44628993936
42267000000,-13.442127872,4.44675349402
42269000000,-13.4436583321,4.44722065489
42270000000,-13.4467281885,4.44816583456
42270000000,-13.4467281885,4.44816583456
42271000000,-13.4482675391,4.44864387325
42273000000,-13.4498098002,4.44912555788
42273000000,-13.4513549597,4.44961089811
42275000000,-13.4529029839,4.45009990403
42275000000,-13.4529029839,4.45009990403
42276000000,-13.4560075566,4.45108895196
42278000000,-13.4575640591,4.45158901364
42278000000,-13.4591233348,4.45209278039
42279000000,-13.4606853712,4.45260026181
42281000000,-13.4622501349,4.45311146793
42282000000,-13.4653877734,4.45414509312
42283000000,-13.4653877734,4.45414509312
42284000000,-13.4685360665,4.45519373447
42284000000,-13.4685360665,4.45519373447
42285000000,-13.4701141536,4.45572371071
42288000000,-13.4732780837,4.45679502363
42288000000,-13.4732780837,4.45679502363
42289000000,-13.4764522085,4.45788154931
42289000000,-13.4764522085,4.45788154931
42290000000,-13.478043034,4.45843054162
42292000000,-13.4796363441,4.45898336665
42292000000,-13.4812321059,4.45954003443
42293000000,-13.4812321059,4.45954003443
42294000000,-13.4844309125,4.46066493765
42296000000,-13.4860339111,4.46123319296
42297000000,-13.4892469744,4.46238136096
42297000000,-13.4892469744,4.46238136096
42298000000,-13.4908569929,4.46296129363
42300000000,-13.4924693119,4.4635451387
42301000000,-13.4957007396,4.46472460649
42301000000,-13.4957007396,4.46472460649
42302000000,-13.4973198023,4.46532024937
42305000000,-13.4989410734,4.46591984499
42305000000,-13.4989410734,4.46591984499
42305000000,-13.5021901291,4.4671309352
42307000000,-13.5038178678,4.46774245013
42308000000,-13.5054477228,4.46835795849
42308000000,-13.5070796615,4.46897747058
42310000000,-13.5087136704,4.46960099657
42311000000,-13.511987788,4.47086013148
42311000000,-13.511987788,4.47086013148
42312000000,-13.5136278507,4.47149576097
42313000000,-13.5152698916,4.47213544554
42314000000,-13.5169138786,4.47277919557
42316000000,-13.5185597976,4.47342702134
42317000000,-13.5202076167,4.47407893327
42317000000,-13.5202076167,4.47407893327
42318000000,-13.5235088816,4.47539505698
42320000000,-13.5251622814,4.47605928951
42320000000,-13.5251622814,4.47605928951
42324000000,-13.5317937704,4.47875759981
42324000000,-13.5317937704,4.47875759981
42324000000,-13.5334560006,4.47944257432
42325000000,-13.5334560006,4.47944257432
42325000000,-13.5351199333,4.48013172832
42327000000,-13.536785537,4.4808250722
42328000000,-13.5401216828,4.48222437082
42328000000,-13.5401216828,4.48222437082
42329000000,-13.5417921792,4.48293034616
42331000000,-13.5434642551,4.48364055258
42332000000,-13.5451378961,4.48435500028
42332000000,-13.5468130709,4.48507369949
42333000000,-13.5484897649,4.48579666035
42335000000,-13.5501679471,4.48652389302
42337000000,-13.5535287011,4.48799121399
42337000000,-13.5535287011,4.48799121399
42338000000,-13.5552112272,4.48873132231
42339000000,-13.5568951503,4.48947574246
42340000000,-13.5602671121,4.49097755758
42341000000,-13.5602671121,4.49097755758
42342000000,-13.5636444043,4.49249673747
42342000000,-13.5636444043,4.49249673747
42343000000,-13.5653349941,4.4932628633
42345000000,-13.5670268444,4.4940333591
42346000000,-13.5704142506,4.49558749812
42346000000,-13.5704142506,4.49558749812
42347000000,-13.572109761,4.4963711599
42349000000,-13.5738064446,4.49715922874
42349000000,-13.5755042751,4.49795171369
42350000000,-13.5772032371,4.49874862364
42352000000,-13.5789033007,4.49954996742
42352000000,-13.5789033007,4.49954996742
42353000000,-13.5823066563,4.50116599112
42355000000,-13.5840099029,4.50198068806
42356000000,-13.5840099029,4.50198068806
42356000000,-13.5857141606,4.50279985288
42358000000,-13.5908328013,4.50528423575
42358000000,-13.5908328013,4.50528423575
42359000000,-13.5925408907,4.50612135256
42360000000,-13.5942498851,4.50696297677
42362000000,-13.5959597549,4.50780911586
42363000000,-13.5993820443,4.50951496774
42363000000,-13.5993820443,4.50951496774
42364000000,-13.6010944187,4.51037469465
42366000000,-13.6028075786,4.51123896469
42367000000,-13.6062361776,4.51298116052
42367000000,-13.6062361776,4.51298116052
42369000000,-13.6079515718,4.51385909906
42370000000,-13.6096676615,4.51474160621
42370000000,-13.6096676615,4.51474160621
42371000000,-13.6113844307,4.51562868789
42373000000,-13.6165385654,4.51831743634
42373000000,-13.6165385654,4.51831743634
42374000000,-13.6182578155,4.5192228714
42376000000,-13.6199776269,4.52013290763
42376000000,-13.6216979832,4.52104754976
42378000000,-13.6234188561,4.52196680229
42379000000,-13.6251402293,4.52289066953
42379000000,-13.6268620774,4.52381915556
42381000000,-13.6285843752,4.52475226425
42382000000,-13.632030243,4.52663236394
42382000000,-13.632030243,4.52663236394
42384000000,-13.6337537684,4.52757936156
42385000000,-13.6354776548,4.52853099506
42386000000,-13.6372018855,4.52948726717
42386000000,-13.6372018855,4.52948726717
42387000000,-13.6406512804,4.53141373699
42389000000,-13.6441017759,4.53335878816
42389000000,-13.6441017759,4.53335878816
42391000000,-13.6458273799,4.53433828605
42391000000,-13.6458273799,4.53433828605
42392000000,-13.6492791954,4.53631123294
42394000000,-13.6527316706,4.53830278704
42394000000,-13.6527316706,4.53830278704
42395000000,-13.6544581019,4.53930554299
42397000000,-13.6561846297,4.5403129517
42398000000,-13.6579112372,4.54132501294
42399000000,-13.6596378974,4.54234172624
42400000000,-13.6613645935,4.54336309087
42400000000,-13.6613645935,4.54336309087
42401000000,-13.664817996,4.54541976987
42403000000,-13.6682710669,4.54749513205
42403000000,-13.6682710669,4.54749513205
42404000000,-13.6699964829,4.54854023148
42406000000,-13.6717201634,4.5495906535
42407000000,-13.6751593532,4.55170846764
42407000000,-13.6751593532,4.55170846764
42408000000,-13.6768733818,4.55277634368
42410000000,-13.6785827162,4.55385051376
42411000000,-13.6819843868,4.55601862163
42411000000,-13.6819843868,4.55601862163
42412000000,-13.6836752689,4.55711297043
42413000000,-13.685358544,4.5582144374
42415000000,-13.6886994261,4.5604394341
42415000000,-13.6886994261,4.5604394341
42417000000,-13.6903556143,4.56156329516
42417000000,-13.6903556143,4.56156329516
42419000000,-13.6952587241,4.56498211295
42419000000,-13.6952587241,4.56498211295
42422000000,-13.7000492787,4.56847445799
42422000000,-13.7000492787,4.56847445799
42423000000,-13.7000492787,4.56847445799
42424000000,-13.7031715096,4.57084497279
42424000000,-13.7031715096,4.57084497279
42425000000,-13.7047092212,4.57204318263
42427000000,-13.7062305059,4.57325012781
42428000000,-13.7092212371,4.57569048177
42428000000,-13.7092212371,4.57569048177
42429000000,-13.7106894638,4.57692400221
42432000000,-13.7135687166,4.57941796108
42432000000,-13.7135687166,4.57941796108
42432000000,-13.7135687166,4.57941796108
42433000000,-13.7163678517,4.58194805
42435000000,-13.7177359984,4.58322671301
42435000000,-13.7177359984,4.58322671301
42436000000,-13.7204067263,4.58581133817
42437000000,-13.7217082211,4.58711645496
42439000000,-13.7229864399,4.58842898391
42440000000,-13.7254708079,4.59107270728
42440000000,-13.7254708079,4.59107270728
42442000000,-13.7266759172,4.59240202585
42443000000,-13.729009536,4.59507064896
42443000000,-13.729009536,4.59507064896
42445000000,-13.7301370795,4.59640789792
42445000000,-13.7312377802,4.59774568967
42447000000,-13.7323112483,4.5990829296
42447000000,-13.7333569799,4.60041849833
42449000000,-13.7343746116,4.6017512535
42450000000,-13.7343746116,4.6017512535
42450000000,-13.7363237979,4.60440364922
42451000000,-13.7372545947,4.60572090488
42454000000,-13.7381556432,4.60703058012
42455000000,-13.7406770045,4.61090172066
42456000000,-13.7406770045,4.61090172066
42456000000,-13.7406770045,4.61090172066
42456000000,-13.7414556959,4.61216861049
42457000000,-13.7422030264,4.6134216328
42459000000,-13.7429186286,4.61465950299
42460000000,-13.7436022933,4.61588093124
42460000000,-13.7436022933,4.61588093124
42462000000,-13.7448726074,4.61826928763
42464000000,-13.7460119991,4.62057634671
42464000000,-13.7465320695,4.62169615978
42464000000,-13.7465320695,4.62169615978
42466000000,-13.7474719213,4.62386193091
42466000000,-13.7474719213,4.62386193091
42467000000,-13.7478913705,4.62490534037
42469000000,-13.7482770364,4.62592074739
42470000000,-13.7486287269,4.62690689981
42470000000,-13.7489464507,4.62786255374
42471000000,-13.7492301421,4.62878646963
42473000000,-13.7496960042,4.63053401001
42473000000,-13.7496960042,4.63053401001
42474000000,-13.7498816927,4.63135404843
42476000000,-13.7502336878,4.63285598617
42476000000,-13.7502336878,4.63285598617
42477000000,-13.7503981741,4.63353787544
