%time,field0,field1
26592000000,-18.2316943532,-1.00660991254
26593000000,-18.2327151589,-1.0065844223
26595000000,-18.2337305817,-1.00657824135
26596000000,-18.2357451056,-1.00662430166
26596000000,-18.2357451056,-1.00662430166
26597000000,-18.2367442452,-1.00667647959
26599000000,-18.2377380819,-1.0067478392
26600000000,-18.2397102712,-1.00694660969
26600000000,-18.2397102712,-1.00694660969
26602000000,-18.2406889609,-1.00707296993
26602000000,-18.2416630034,-1.00721641627
26603000000,-18.2426326695,-1.00737613383
26605000000,-18.2435982122,-1.00755119993
26606000000,-18.245518284,-1.00794318264
26606000000,-18.245518284,-1.00794318264
26608000000,-18.2464735242,-1.00815776972
26609000000,-18.2474260624,-1.00838306146
26609000000,-18.2483763381,-1.00861769645
26610000000,-18.2493247534,-1.00886025063
26612000000,-18.250271776,-1.00910924697
26612000000,-18.250271776,-1.00910924697
26613000000,-18.2521634173,-1.00962045375
26615000000,-18.253108966,-1.00987953645
26616000000,-18.2550018129,-1.01039693696
26616000000,-18.2550018129,-1.01039693696
26618000000,-18.2559495415,-1.01065372535
26619000000,-18.2578477448,-1.01116273185
26619000000,-18.2578477448,-1.01116273185
26621000000,-18.2587982739,-1.011414639
26622000000,-18.2597497927,-1.011664602
26622000000,-18.260702322,-1.01191245812
26624000000,-18.2626105335,-1.01240119209
26624000000,-18.2626105335,-1.01240119209
26626000000,-18.2635662735,-1.01264173831
26626000000,-18.2645231399,-1.01287951477
26627000000,-18.2654811665,-1.01311435381
26629000000,-18.2664403797,-1.01334608777
26630000000,-18.2683624915,-1.01379957282
26630000000,-18.2683624915,-1.01379957282
26631000000,-18.2693254482,-1.01402099342
26633000000,-18.2712553014,-1.01445238126
26633000000,-18.2712553014,-1.01445238126
26635000000,-18.2722222518,-1.01466203394
26636000000,-18.274160329,-1.01506850072
26636000000,-18.274160329,-1.01506850072
26637000000,-18.2751315003,-1.01526502667
26639000000,-18.2761041224,-1.01545689786
26640000000,-18.2780537956,-1.01582616155
26640000000,-18.2780537956,-1.01582616155
26642000000,-18.2790308188,-1.01600241982
26643000000,-18.2809888486,-1.01633082089
26643000000,-18.2809888486,-1.01633082089
26644000000,-18.2819696622,-1.01648006098
26645000000,-18.2829515322,-1.01661759147
26647000000,-18.2839343429,-1.0167422793
26647000000,-18.2849179936,-1.01685314025
26649000000,-18.2859023849,-1.01694934775
26650000000,-18.2878730543,-1.01709532765
26650000000,-18.2878730543,-1.01709532765
26651000000,-18.288859196,-1.01714429588
26653000000,-18.2898458127,-1.01717701062
26655000000,-18.2918203285,-1.01719404605
26655000000,-18.2918203285,-1.01719404605
26656000000,-18.2928081997,-1.01717899745
26657000000,-18.2937964916,-1.01714894827
26657000000,-18.2947852146,-1.01710463805
26658000000,-18.295774413,-1.01704696049
26659000000,-18.2967641229,-1.01697695118
26662000000,-18.2977544118,-1.01689577388
26662000000,-18.2987453434,-1.0168047046
26663000000,-18.3007294506,-1.01659845172
26663000000,-18.3007294506,-1.01659845172
26665000000,-18.3017228068,-1.01648622119
26666000000,-18.3037125244,-1.01624999148
26666000000,-18.3037125244,-1.01624999148
26667000000,-18.304708894,-1.01612638132
26668000000,-18.3057062728,-1.01599921553
26670000000,-18.3077040314,-1.01573451921
26670000000,-18.3077040314,-1.01573451921
26671000000,-18.3087043863,-1.01559713737
26673000000,-18.309705709,-1.01545650208
26674000000,-18.3117112231,-1.01516579272
26674000000,-18.3117112231,-1.01516579272
26676000000,-18.3127153973,-1.0150158837
26677000000,-18.3137205056,-1.01486305051
26677000000,-18.3147265382,-1.01470737846
26679000000,-18.3157334872,-1.01454895386
26680000000,-18.317750095,-1.01422419707
26680000000,-18.317750095,-1.01422419707
26682000000,-18.3187597346,-1.01405804235
26682000000,-18.3197702533,-1.01388948996
26683000000,-18.3207816392,-1.01371863092
26685000000,-18.3228069771,-1.01337036119
26685000000,-18.3228069771,-1.01337036119
26686000000,-18.323820909,-1.01319313666
26688000000,-18.325851245,-1.01283297929
26688000000,-18.325851245,-1.01283297929
26690000000,-18.3268676279,-1.012650237
26690000000,-18.3268676279,-1.012650237
26691000000,-18.3289027728,-1.01227990658
26693000000,-18.3309410152,-1.0119037641
26693000000,-18.3309410152,-1.0119037641
26695000000,-18.3319612709,-1.01171375891
26696000000,-18.3340039912,-1.0113303765
26696000000,-18.3340039912,-1.0113303765
26698000000,-18.3350264325,-1.01113719916
26699000000,-18.3370734219,-1.01074837549
26699000000,-18.3370734219,-1.01074837549
26700000000,-18.338097944,-1.01055293183
26702000000,-18.3391228979,-1.01035780538
26703000000,-18.3411724483,-1.00997470535
26703000000,-18.3411724483,-1.00997470535
26705000000,-18.3421962294,-1.00978979244
26706000000,-18.3442398332,-1.00944064926
26706000000,-18.3442398332,-1.00944064926
26708000000,-18.3452589105,-1.00927923617
26709000000,-18.3462756982,-1.00912836444
26709000000,-18.3472898892,-1.00898926045
26711000000,-18.3483011756,-1.00886305505
26711000000,-18.349309311,-1.00875076989
26713000000,-18.3503140491,-1.00865330136
26714000000,-18.3513152216,-1.00857139871
26715000000,-18.3533063541,-1.0084562762
26715000000,-18.3533063541,-1.0084562762
26717000000,-18.3542963446,-1.00842305921
26718000000,-18.356270785,-1.00838500986
26718000000,-18.356270785,-1.00838500986
26720000000,-18.3572579575,-1.00837026924
26721000000,-18.3592329114,-1.00834721487
26721000000,-18.3592329114,-1.00834721487
26723000000,-18.360220841,-1.00833848263
26724000000,-18.3612091277,-1.00833141897
26724000000,-18.3612091277,-1.00833141897
26726000000,-18.3631868766,-1.00832188839
26728000000,-18.36516633,-1.00831798466
26728000000,-18.36516633,-1.00831798466
26728000000,-18.3661567454,-1.00831799737
26730000000,-18.3681390222,-1.00832172087
26730000000,-18.3681390222,-1.00832172087
26731000000,-18.3691309098,-1.00832535243
26733000000,-18.3701233167,-1.00833011636
26733000000,-18.3711162463,-1.00833598009
26734000000,-18.3721097151,-1.00834291295
26736000000,-18.3731037254,-1.00835088574
26737000000,-18.3750934172,-1.00836983995
26737000000,-18.3750934172,-1.00836983995
26738000000,-18.3760891142,-1.00838076789
26740000000,-18.3770853841,-1.00839262839
26741000000,-18.3790796823,-1.00841904559
26742000000,-18.3790796823,-1.00841904559
26743000000,-18.3800777233,-1.0084335521
26744000000,-18.382075613,-1.00846503628
26744000000,-18.382075613,-1.00846503628
26745000000,-18.3830754731,-1.00848196409
26747000000,-18.3840759546,-1.008499649
26747000000,-18.3850770565,-1.0085180658
26748000000,-18.38607879,-1.00853718909
26750000000,-18.3870811538,-1.00855699324
26751000000,-18.389087803,-1.00859854039
26752000000,-18.389087803,-1.00859854039
26753000000,-18.3900920972,-1.0086202308
26754000000,-18.3910970397,-1.00864249686
26754000000,-18.3921026404,-1.00866531151
26755000000,-18.3931088974,-1.00868864734
26757000000,-18.3941158177,-1.00871247659
26757000000,-18.3951234079,-1.00873677117
26759000000,-18.3961316658,-1.00876150264
26759000000,-18.3961316658,-1.00876150264
26760000000,-18.3981502104,-1.00881216066
26762000000,-18.4001714788,-1.00886421597
26763000000,-18.4001714788,-1.00886421597
26764000000,-18.4021954963,-1.00891742832
26764000000,-18.4021954963,-1.00891742832
26765000000,-18.4032085449,-1.00894439178
26767000000,-18.4042222869,-1.00897155192
26768000000,-18.4062518728,-1.00902633574
26768000000,-18.4062518728,-1.00902633574
26769000000,-18.407267722,-1.00905389538
26771000000,-18.4082842748,-1.00908152366
26772000000,-18.4093015393,-1.00910918782
26772000000,-18.4103195121,-1.00913685485
26773000000,-18.4113382009,-1.00916449144
26775000000,-18.4133777237,-1.00921953892
26775000000,-18.4133777237,-1.00921953892
26777000000,-18.4143985615,-1.00924688202
26778000000,-18.4164424042,-1.00930103585
26778000000,-18.4164424042,-1.00930103585
26779000000,-18.4174654123,-1.00932777755
26780000000,-18.4184891433,-1.00935424946
26782000000,-18.419513604,-1.00938041666
26783000000,-18.4215647084,-1.00943169653
26783000000,-18.4215647084,-1.00943169653
26785000000,-18.4225913544,-1.00945673869
26786000000,-18.4246468441,-1.00950545052
26786000000,-18.4246468441,-1.00950545052
26788000000,-18.4267052657,-1.00955209561
26788000000,-18.4267052657,-1.00955209561
26790000000,-18.4277355761,-1.00957455418
26791000000,-18.4297984035,-1.00961756536
26791000000,-18.4297984035,-1.00961756536
26793000000,-18.430830921,-1.00963804679
26794000000,-18.4328981588,-1.00967678369
26794000000,-18.4328981588,-1.00967678369
26796000000,-18.4349683365,-1.00971231659
26796000000,-18.4349683365,-1.00971231659
26797000000,-18.4360045259,-1.00972879337
26799000000,-18.4370414516,-1.0097443636
26800000000,-18.4391174998,-1.00977264496
26800000000,-18.4391174998,-1.00977264496
26802000000,-18.4401566207,-1.00978528681
26802000000,-18.4411964748,-1.00979688357
26804000000,-18.4422370563,-1.00980740113
26805000000,-18.4443204059,-1.00982506336
26806000000,-18.4453631713,-1.00983214104
26807000000,-18.4464066586,-1.0098380056
26807000000,-18.4464066586,-1.0098380056
26809000000,-18.4474508707,-1.00984262429
26809000000,-18.4474508707,-1.00984262429
26811000000,-18.4505878191,-1.00984868266
26811000000,-18.4505878191,-1.00984868266
26812000000,-18.4516349021,-1.00984799721
26813000000,-18.452682695,-1.00984590741
26815000000,-18.4547804101,-1.00983739317
26815000000,-18.4547804101,-1.00983739317
26816000000,-18.455830327,-1.00983090901
26818000000,-18.4568809433,-1.00982290111
26819000000,-18.4579322607,-1.00981334077
26819000000,-18.4579322607,-1.00981334077
26820000000,-18.4600369771,-1.00978945059
26821000000,-18.4610903695,-1.00977506592
26823000000,-18.4621444499,-1.00975901923
26823000000,-18.4631992101,-1.00974128448
26825000000,-18.4642546509,-1.00972183621
26826000000,-18.4663675496,-1.00967770031
26826000000,-18.4663675496,-1.00967770031
26828000000,-18.4674249993,-1.00965296478
26829000000,-18.4695418829,-1.00959804363
26829000000,-18.4695418829,-1.00959804363
26830000000,-18.4706013079,-1.00956781399
26832000000,-18.4716613789,-1.00953571007
26832000000,-18.4727220961,-1.00950171157
26833000000,-18.4737834496,-1.00946579889
26835000000,-18.4748454392,-1.00942795315
26836000000,-18.4759080549,-1.00938815618
26837000000,-18.4780351529,-1.0093026397
26837000000,-18.4780351529,-1.0093026397
26839000000,-18.4790996241,-1.00925688764
26840000000,-18.4812303777,-1.0091593203
26840000000,-18.4812303777,-1.0091593203
26842000000,-18.4822966483,-1.00910747716
26842000000,-18.4833635097,-1.00905357715
26843000000,-18.4844309511,-1.00899760837
26845000000,-18.4854989708,-1.00893955972
26846000000,-18.4876364209,-1.00881542418
26846000000,-18.4876364209,-1.00881542418
26847000000,-18.4887056142,-1.00874792102
26849000000,-18.4897749616,-1.00867589605
26849000000,-18.4908443364,-1.00859872026
26851000000,-18.4919136271,-1.00851581129
26852000000,-18.4940515289,-1.00833073901
26852000000,-18.4940515289,-1.00833073901
26853000000,-18.4951199527,-1.00822770141
26855000000,-18.4972553553,-1.00799894319
26855000000,-18.4972553553,-1.00799894319
26857000000,-18.4983222062,-1.00787276817
26858000000,-18.4993884171,-1.00773855329
26858000000,-18.5004539626,-1.00759626415
26859000000,-18.5015188095,-1.00744594475
26861000000,-18.5025829582,-1.00728771703
26861000000,-18.5036463994,-1.00712177928
26862000000,-18.5047091585,-1.00694840404
26864000000,-18.5057712556,-1.00676793478
26865000000,-18.5068327225,-1.00658078213
26865000000,-18.5078936191,-1.0063874194
26866000000,-18.5089539926,-1.00618837699
26868000000,-18.5100139226,-1.00598423679
26869000000,-18.512132744,-1.00556320742
26869000000,-18.512132744,-1.00556320742
26870000000,-18.512132744,-1.00556320742
26872000000,-18.514250783,-1.00512975503
26873000000,-18.5163688262,-1.0046896682
26873000000,-18.5163688262,-1.0046896682
26875000000,-18.5174280453,-1.00446864312
26876000000,-18.5195469027,-1.00402538802
26876000000,-18.5195469027,-1.00402538802
26878000000,-18.5206065197,-1.00380333732
26879000000,-18.5227260429,-1.00335882561
26879000000,-18.5227260429,-1.00335882561
26880000000,-18.5237859209,-1.00313653906
26882000000,-18.5248458643,-1.00291434848
26883000000,-18.5269658877,-1.00247060202
26883000000,-18.5269658877,-1.00247060202
26884000000,-18.5280259434,-1.00224921803
26885000000,-18.5290860168,-1.00202827386
26887000000,-18.5301460897,-1.00180785398
26888000000,-18.532266201,-1.00136892184
26888000000,-18.532266201,-1.00136892184
26890000000,-18.5333262168,-1.00115057511
26891000000,-18.5354461066,-1.00071652849
26891000000,-18.5354461066,-1.00071652849
26893000000,-18.5365059588,-1.00050098937
26894000000,-18.5375657397,-1.00028654547
26895000000,-18.5396850317,-0.999861255104
26895000000,-18.5396850317,-0.999861255104
26896000000,-18.5407445222,-0.999650562128
26898000000,-18.5418039008,-0.999441271304
26898000000,-18.5428631501,-0.999233456851
26899000000,-18.5439222679,-0.999027191936
26903000000,-18.5449812373,-0.99882254863
26904000000,-18.5449812373,-0.99882254863
26904000000,-18.5449812373,-0.99882254863
26904000000,-18.5470987088,-0.998418409567
26905000000,-18.5502736057,-0.997826099615
26906000000,-18.5502736057,-0.997826099615
26907000000,-18.5523892267,-0.997441265026
26907000000,-18.5523892267,-0.997441265026
26908000000,-18.5534467178,-0.99725205067
26910000000,-18.5545039904,-0.997065053664
26910000000,-18.555561029,-0.99688033391
26912000000,-18.5576743897,-0.996517959126
26912000000,-18.5576743897,-0.996517959126
26913000000,-18.5587306973,-0.996340417189
26915000000,-18.5597867413,-0.996165378653
26915000000,-18.5608425232,-0.995992896608
26916000000,-18.5618980279,-0.995823022721
26918000000,-18.5629532572,-0.995655807239
26918000000,-18.5650628476,-0.995329545236
26920000000,-18.5661171966,-0.99517059194
26920000000,-18.5661171966,-0.99517059194
26921000000,-18.5671712458,-0.995014483476
26922000000,-18.568224981,-0.994861262746
26924000000,-18.570331505,-0.994563648598
26924000000,-18.570331505,-0.994563648598
26925000000,-18.5713842832,-0.994419333438
26927000000,-18.5724367265,-0.994278062507
26928000000,-18.5745406064,-0.994004792968
26928000000,-18.5745406064,-0.994004792968
26929000000,-18.575592034,-0.993872860291
26931000000,-18.5776938338,-0.993618552228
26931000000,-18.5776938338,-0.993618552228
26932000000,-18.5787441981,-0.993496233375
26934000000,-18.5808438449,-0.993261395514
26934000000,-18.5808438449,-0.993261395514
26936000000,-18.5818931204,-0.993148923542
26936000000,-18.5829420202,-0.993039778245
26938000000,-18.58399055,-0.992933979166
26938000000,-18.5850386981,-0.99283154424
26939000000,-18.5860864703,-0.992732489813
26941000000,-18.5871338553,-0.992636830625
26942000000,-18.5892274711,-0.992455748955
26942000000,-18.5892274711,-0.992455748955
26943000000,-18.5902736974,-0.992370347969
26945000000,-18.5913195272,-0.992288385214
26946000000,-18.5934100079,-0.992134799866
26946000000,-18.5934100079,-0.992134799866
26947000000,-18.5944546554,-0.992063186028
26949000000,-18.5965427486,-0.991930326034
26949000000,-18.5965427486,-0.991930326034
26950000000,-18.5975861918,-0.99186907916
26952000000,-18.5986292374,-0.99181128461
26953000000,-18.5996718753,-0.99175693811
26953000000,-18.6007141141,-0.991706033846
26955000000,-18.6027973736,-0.991614521027
26955000000,-18.6027973736,-0.991614521027
26956000000,-18.6038383935,-0.991573893153
26958000000,-18.6059192218,-0.991502834813
26958000000,-18.6059192218,-0.991502834813
26959000000,-18.6069590302,-0.991472375972
26961000000,-18.6090374273,-0.991421516886
26961000000,-18.6090374273,-0.991421516886
26962000000,-18.6100760167,-0.99140107942
26964000000,-18.6111142069,-0.991383942783
26965000000,-18.6131893739,-0.991359481745
26965000000,-18.6131893739,-0.991359481745
26967000000,-18.6142263525,-0.991352108706
26967000000,-18.6152629351,-0.991347939254
26969000000,-18.6162991138,-0.99134694562
26970000000,-18.6173348989,-0.991349098699
26970000000,-18.6183702826,-0.991354368046
26972000000,-18.6194052754,-0.991362721915
26973000000,-18.6214740765,-0.991388549759
26973000000,-18.6214740765,-0.991388549759
26974000000,-18.622507888,-0.991405953848
26976000000,-18.6235413154,-0.991426302723
26977000000,-18.6256070068,-0.991475681573
26977000000,-18.6256070068,-0.991475681573
26978000000,-18.6266392748,-0.991504631967
26980000000,-18.6276711666,-0.991536368032
26981000000,-18.6297338123,-0.991608025489
26981000000,-18.6297338123,-0.991608025489
26983000000,-18.630764556,-0.991647801688
26984000000,-18.6317947336,-0.991689423156
26984000000,-18.6317947336,-0.991689423156
26986000000,-18.6338526255,-0.99177523713
26987000000,-18.6348799502,-0.991817975423
26987000000,-18.6359059475,-0.991859667925
26989000000,-18.6369304218,-0.991899652064
26990000000,-18.6389741349,-0.991972037115
26990000000,-18.6389741349,-0.991972037115
26991000000,-18.6399930513,-0.992003321285
26993000000,-18.6420242589,-0.992053669467
26993000000,-18.6420242589,-0.992053669467
26994000000,-18.6430362974,-0.99207194511
26996000000,-18.644045833,-0.992085200347
26997000000,-18.6460570164,-0.992095780467
