%time,field.x,field.y,field.z
79422000000,-1.29999999919,-1.30000249581,1.5
79422000000,-1.2999999257,-1.30000245327,1.5
79424000000,-1.29999985798,-1.30000240525,1.5
79425000000,-1.29999979646,-1.30000235179,1.5
79425000000,-1.29999974158,-1.30000229286,1.5
79426000000,-1.29999969363,-1.30000222854,1.5
79428000000,-1.2999996529,-1.30000215886,1.5
79428000000,-1.29999961955,-1.30000208394,1.5
79430000000,-1.29999959369,-1.30000200389,1.5
79430000000,-1.29999957537,-1.30000191883,1.5
79431000000,-1.29999956453,-1.30000182897,1.5
79433000000,-1.29999956109,-1.30000173445,1.5
79433000000,-1.29999956484,-1.30000163552,1.5
79435000000,-1.29999957556,-1.30000153237,1.5
79436000000,-1.29999959293,-1.30000142528,1.5
79436000000,-1.29999961655,-1.30000131452,1.5
79438000000,-1.29999964603,-1.30000120035,1.5
79439000000,-1.29999968086,-1.3000010831,1.5
79440000000,-1.29999972052,-1.30000096305,1.5
79441000000,-1.29999976443,-1.30000084054,1.5
79442000000,-1.29999981198,-1.30000071591,1.5
79443000000,-1.29999986252,-1.3000005895,1.5
79444000000,-1.2999999154,-1.30000046165,1.5
79445000000,-1.2999999699,-1.30000033273,1.5
79446000000,-1.30000002533,-1.30000020309,1.5
79447000000,-1.30000008097,-1.30000007311,1.5
79448000000,-1.30000013607,-1.29999994314,1.5
79449000000,-1.30000018992,-1.2999998136,1.5
79450000000,-1.3000002418,-1.2999996849,1.5
79451000000,-1.30000029101,-1.29999955745,1.5
79451000000,-1.30000033689,-1.29999943165,1.5
79452000000,-1.3000003788,-1.29999930788,1.5
79453000000,-1.30000041614,-1.29999918652,1.5
79455000000,-1.30000044836,-1.2999990679,1.5
79455000000,-1.30000047496,-1.29999895237,1.5
79456000000,-1.30000049549,-1.29999884022,1.5
79458000000,-1.30000050955,-1.29999873176,1.5
79459000000,-1.30000051684,-1.29999862722,1.5
79460000000,-1.30000051708,-1.29999852686,1.5
79460000000,-1.30000051007,-1.29999843087,1.5
79462000000,-1.30000049571,-1.29999833943,1.5
79463000000,-1.30000047393,-1.2999982527,1.5
79464000000,-1.30000044475,-1.29999817079,1.5
79464000000,-1.30000040824,-1.2999980938,1.5
79466000000,-1.30000036457,-1.2999980218,1.5
79467000000,-1.30000031397,-1.29999795482,1.5
79468000000,-1.3000002567,-1.29999789289,1.5
79469000000,-1.30000019313,-1.29999783598,1.5
79470000000,-1.30000012364,-1.29999778408,1.5
79471000000,-1.3000000487,-1.29999773713,1.5
79472000000,-1.29999996885,-1.29999769503,1.5
79473000000,-1.2999998846,-1.29999765773,1.5
79473000000,-1.2999997966,-1.29999762508,1.5
79475000000,-1.29999970545,-1.29999759698,1.5
79476000000,-1.29999961186,-1.29999757328,1.5
79477000000,-1.2999995165,-1.29999755385,1.5
79478000000,-1.29999942009,-1.29999753852,1.5
79479000000,-1.2999993234,-1.29999752709,1.5
79480000000,-1.29999922715,-1.29999751944,1.5
79481000000,-1.2999991321,-1.29999751534,1.5
79482000000,-1.29999903899,-1.29999751465,1.5
79483000000,-1.29999894859,-1.29999751715,1.5
79484000000,-1.29999886163,-1.29999752269,1.5
79485000000,-1.29999877889,-1.29999753106,1.5
79486000000,-1.29999870106,-1.2999975421,1.5
79487000000,-1.29999862885,-1.29999755563,1.5
79488000000,-1.29999856292,-1.29999757146,1.5
79489000000,-1.29999850383,-1.29999758948,1.5
79490000000,-1.29999845215,-1.29999760948,1.5
79491000000,-1.29999840831,-1.29999763138,1.5
79492000000,-1.29999837276,-1.299997655,1.5
79493000000,-1.29999834579,-1.29999768026,1.5
79494000000,-1.29999832773,-1.29999770703,1.5
79495000000,-1.29999831871,-1.29999773526,1.5
79496000000,-1.2999983189,-1.29999776482,1.5
79497000000,-1.2999983283,-1.29999779571,1.5
79498000000,-1.2999983469,-1.29999782787,1.5
79499000000,-1.29999837462,-1.29999786124,1.5
79500000000,-1.29999841124,-1.29999789585,1.5
79501000000,-1.29999845655,-1.29999793167,1.5
79502000000,-1.29999851021,-1.29999796876,1.5
79503000000,-1.29999857189,-1.29999800711,1.5
79504000000,-1.2999986411,-1.29999804682,1.5
79505000000,-1.2999987174,-1.29999808789,1.5
79506000000,-1.29999880022,-1.29999813045,1.5
79507000000,-1.299998889,-1.29999817455,1.5
79508000000,-1.29999898308,-1.2999982203,1.5
79509000000,-1.29999908184,-1.29999826777,1.5
79510000000,-1.29999918454,-1.29999831711,1.5
79511000000,-1.29999929049,-1.2999983684,1.5
79512000000,-1.29999939895,-1.29999842175,1.5
79513000000,-1.29999950913,-1.29999847729,1.5
79514000000,-1.29999962025,-1.29999853511,1.5
79515000000,-1.29999973145,-1.29999859534,1.5
79516000000,-1.29999984195,-1.29999865805,1.5
79517000000,-1.29999995094,-1.29999872336,1.5
79518000000,-1.30000005764,-1.29999879132,1.5
79519000000,-1.3000001613,-1.29999886204,1.5
79520000000,-1.30000026119,-1.29999893555,1.5
79521000000,-1.30000035664,-1.29999901188,1.5
79522000000,-1.30000044701,-1.29999909108,1.5
79523000000,-1.30000053171,-1.29999917314,1.5
79524000000,-1.30000061022,-1.29999925807,1.5
79525000000,-1.30000068207,-1.29999934581,1.5
79526000000,-1.30000074685,-1.29999943633,1.5
79527000000,-1.30000080423,-1.29999952954,1.5
79528000000,-1.30000085394,-1.29999962538,1.5
79529000000,-1.30000089578,-1.29999972371,1.5
79530000000,-1.30000092965,-1.29999982441,1.5
79531000000,-1.30000095548,-1.29999992732,1.5
79532000000,-1.3000009733,-1.30000003228,1.5
79533000000,-1.3000009832,-1.3000001391,1.5
79534000000,-1.30000098533,-1.30000024757,1.5
79535000000,-1.30000097994,-1.30000035746,1.5
79537000000,-1.30000096729,-1.30000046854,1.5
79537000000,-1.30000094775,-1.30000058055,1.5
79538000000,-1.30000092172,-1.30000069322,1.5
79539000000,-1.30000088966,-1.30000080628,1.5
79540000000,-1.30000085206,-1.30000091944,1.5
79541000000,-1.30000080948,-1.30000103237,1.5
79542000000,-1.30000076243,-1.30000114474,1.5
79543000000,-1.30000071152,-1.30000125617,1.5
79544000000,-1.30000065733,-1.30000136631,1.5
79545000000,-1.30000060049,-1.3000014748,1.5
79546000000,-1.30000054163,-1.30000158123,1.5
79547000000,-1.30000048146,-1.30000168528,1.5
79548000000,-1.30000042071,-1.30000178654,1.5
79549000000,-1.30000036007,-1.30000188468,1.5
79550000000,-1.30000030028,-1.30000197932,1.5
79551000000,-1.30000024202,-1.30000207014,1.5
79552000000,-1.30000018596,-1.30000215682,1.5
79553000000,-1.30000013278,-1.30000223903,1.5
79554000000,-1.30000008304,-1.30000231652,1.5
79555000000,-1.30000003737,-1.30000238898,1.5
79556000000,-1.29999999626,-1.3000024562,1.5
79557000000,-1.29999996022,-1.30000251793,1.5
79557000000,-1.29999992966,-1.30000257399,1.5
79559000000,-1.29999990493,-1.30000262424,1.5
79560000000,-1.29999988637,-1.30000266851,1.5
79560000000,-1.29999987418,-1.30000270672,1.5
79562000000,-1.29999986858,-1.30000273875,1.5
79563000000,-1.29999986963,-1.3000027646,1.5
79564000000,-1.29999987742,-1.3000027842,1.5
79565000000,-1.2999998919,-1.30000279758,1.5
79566000000,-1.29999991295,-1.30000280479,1.5
79567000000,-1.29999994046,-1.30000280586,1.5
79568000000,-1.29999997416,-1.30000280091,1.5
79568000000,-1.3000000138,-1.30000279001,1.5
79570000000,-1.300000059,-1.30000277332,1.5
79571000000,-1.3000001094,-1.30000275097,1.5
79572000000,-1.30000016453,-1.30000272315,1.5
79573000000,-1.30000022386,-1.30000269006,1.5
79574000000,-1.30000028688,-1.30000265186,1.5
79575000000,-1.30000035299,-1.30000260883,1.5
79576000000,-1.30000042159,-1.30000256114,1.5
79577000000,-1.300000492,-1.30000250909,1.5
79578000000,-1.3000005636,-1.30000245289,1.5
79579000000,-1.30000063568,-1.30000239282,1.5
79580000000,-1.30000070752,-1.30000232917,1.5
79581000000,-1.30000077845,-1.30000226217,1.5
79582000000,-1.30000084773,-1.30000219213,1.5
79583000000,-1.30000091471,-1.30000211931,1.5
79584000000,-1.30000097861,-1.300002044,1.5
79585000000,-1.30000103876,-1.30000196645,1.5
79586000000,-1.30000109443,-1.30000188696,1.5
79587000000,-1.300001145,-1.30000180576,1.5
79588000000,-1.30000118981,-1.30000172316,1.5
79589000000,-1.30000122835,-1.30000163936,1.5
79590000000,-1.30000126008,-1.30000155463,1.5
79591000000,-1.30000128453,-1.30000146922,1.5
79592000000,-1.30000130137,-1.3000013833,1.5
79593000000,-1.30000131023,-1.30000129713,1.5
79593000000,-1.30000131092,-1.30000121086,1.5
79595000000,-1.30000130322,-1.30000112473,1.5
79596000000,-1.3000012871,-1.30000103886,1.5
79596000000,-1.30000126249,-1.30000095345,1.5
79598000000,-1.30000122948,-1.30000086859,1.5
79599000000,-1.30000118815,-1.30000078444,1.5
79600000000,-1.30000113873,-1.30000070105,1.5
79601000000,-1.30000108144,-1.30000061853,1.5
79602000000,-1.30000101663,-1.30000053691,1.5
79603000000,-1.30000094464,-1.30000045625,1.5
79604000000,-1.30000086594,-1.30000037655,1.5
79605000000,-1.300000781,-1.30000029784,1.5
79606000000,-1.30000069037,-1.30000022008,1.5
79607000000,-1.30000059462,-1.30000014327,1.5
79608000000,-1.30000049439,-1.30000006736,1.5
79609000000,-1.30000039032,-1.29999999233,1.5
79610000000,-1.30000028312,-1.29999991809,1.5
79611000000,-1.30000017349,-1.2999998446,1.5
79612000000,-1.30000006217,-1.29999977179,1.5
79613000000,-1.2999999499,-1.29999969959,1.5
79614000000,-1.29999983743,-1.29999962791,1.5
79615000000,-1.29999972555,-1.29999955669,1.5
79616000000,-1.29999961503,-1.29999948584,1.5
79617000000,-1.29999950665,-1.29999941529,1.5
79618000000,-1.2999994012,-1.29999934498,1.5
79619000000,-1.29999929939,-1.29999927483,1.5
79620000000,-1.29999920194,-1.2999992048,1.5
79621000000,-1.29999910952,-1.29999913482,1.5
79622000000,-1.29999902274,-1.29999906486,1.5
79623000000,-1.29999894217,-1.2999989949,1.5
79624000000,-1.29999886833,-1.2999989249,1.5
79625000000,-1.29999880167,-1.29999885489,1.5
79626000000,-1.29999874259,-1.29999878485,1.5
79626000000,-1.29999869142,-1.29999871484,1.5
79628000000,-1.2999986484,-1.29999864488,1.5
79629000000,-1.29999861375,-1.29999857503,1.5
79630000000,-1.29999858757,-1.29999850539,1.5
79631000000,-1.29999856992,-1.29999843604,1.5
79632000000,-1.29999856078,-1.2999983671,1.5
79633000000,-1.29999856009,-1.29999829869,1.5
79634000000,-1.29999856767,-1.29999823099,1.5
79634000000,-1.29999858334,-1.29999816412,1.5
79635000000,-1.2999986068,-1.29999809831,1.5
79636000000,-1.29999863775,-1.29999803372,1.5
79638000000,-1.29999867579,-1.2999979706,1.5
79639000000,-1.2999987205,-1.29999790915,1.5
79640000000,-1.29999877142,-1.29999784959,1.5
79641000000,-1.29999882799,-1.29999779219,1.5
79642000000,-1.29999888971,-1.29999773719,1.5
79643000000,-1.29999895593,-1.29999768487,1.5
79644000000,-1.29999902608,-1.29999763546,1.5
79644000000,-1.29999909949,-1.29999758925,1.5
79646000000,-1.29999917548,-1.29999754647,1.5
79647000000,-1.29999925331,-1.29999750742,1.5
79648000000,-1.29999933224,-1.29999747232,1.5
79649000000,-1.29999941156,-1.29999744141,1.5
79650000000,-1.2999994905,-1.29999741496,1.5
79650000000,-1.29999956837,-1.29999739314,1.5
79652000000,-1.29999964444,-1.2999973762,1.5
79653000000,-1.29999971806,-1.29999736429,1.5
79654000000,-1.29999978855,-1.29999735761,1.5
79655000000,-1.29999985535,-1.29999735628,1.5
79656000000,-1.29999991784,-1.29999736045,1.5
79657000000,-1.29999997555,-1.29999737022,1.5
79658000000,-1.30000002801,-1.29999738563,1.5
79659000000,-1.30000007479,-1.29999740678,1.5
79659000000,-1.30000011559,-1.29999743365,1.5
79661000000,-1.30000015008,-1.29999746628,1.5
79661000000,-1.30000017809,-1.29999750461,1.5
79663000000,-1.30000019943,-1.29999754862,1.5
79663000000,-1.30000021404,-1.29999759822,1.5
79665000000,-1.30000022193,-1.29999765327,1.5
79666000000,-1.30000022311,-1.2999977137,1.5
79667000000,-1.30000021775,-1.29999777931,1.5
79668000000,-1.30000020599,-1.29999784997,1.5
79669000000,-1.30000018811,-1.29999792546,1.5
79670000000,-1.3000001644,-1.29999800559,1.5
79671000000,-1.30000013522,-1.29999809011,1.5
79672000000,-1.30000010102,-1.29999817878,1.5
79673000000,-1.30000006222,-1.29999827135,1.5
79674000000,-1.30000001936,-1.29999836752,1.5
79675000000,-1.29999997296,-1.29999846703,1.5
79676000000,-1.29999992363,-1.29999856955,1.5
79677000000,-1.29999987196,-1.29999867481,1.5
79677000000,-1.29999981859,-1.29999878246,1.5
79679000000,-1.29999976416,-1.2999988922,1.5
79679000000,-1.29999970935,-1.29999900371,1.5
79681000000,-1.29999965484,-1.29999911663,1.5
79682000000,-1.29999960127,-1.29999923065,1.5
79683000000,-1.29999954939,-1.29999934544,1.5
79684000000,-1.29999949988,-1.29999946068,1.5
79685000000,-1.29999945347,-1.29999957603,1.5
79686000000,-1.29999941075,-1.29999969116,1.5
79687000000,-1.29999937233,-1.29999980569,1.5
79688000000,-1.29999933875,-1.29999991929,1.5
79689000000,-1.29999931051,-1.30000003164,1.5
79690000000,-1.29999928807,-1.30000014243,1.5
79691000000,-1.29999927183,-1.30000025135,1.5
79692000000,-1.29999926213,-1.30000035814,1.5
79693000000,-1.29999925926,-1.30000046255,1.5
79694000000,-1.29999926344,-1.30000056434,1.5
79694000000,-1.29999927482,-1.3000006633,1.5
79695000000,-1.29999929351,-1.30000075926,1.5
79697000000,-1.29999931952,-1.30000085205,1.5
79698000000,-1.29999935281,-1.30000094154,1.5
79699000000,-1.29999939329,-1.30000102761,1.5
79700000000,-1.29999944077,-1.30000111018,1.5
79701000000,-1.29999949503,-1.30000118919,1.5
79702000000,-1.29999955577,-1.30000126457,1.5
79702000000,-1.29999962263,-1.30000133634,1.5
79704000000,-1.29999969523,-1.30000140446,1.5
79705000000,-1.2999997731,-1.30000146898,1.5
79706000000,-1.29999985573,-1.30000152991,1.5
79707000000,-1.29999994259,-1.3000015873,1.5
79708000000,-1.30000003307,-1.30000164125,1.5
79709000000,-1.30000012657,-1.30000169181,1.5
79710000000,-1.30000022243,-1.30000173908,1.5
79710000000,-1.30000031998,-1.30000178316,1.5
79712000000,-1.30000041854,-1.30000182416,1.5
79713000000,-1.30000051738,-1.30000186221,1.5
79714000000,-1.3000006158,-1.3000018974,1.5
79715000000,-1.30000071308,-1.3000019299,1.5
79716000000,-1.30000080852,-1.3000019598,1.5
79717000000,-1.30000090138,-1.30000198726,1.5
79718000000,-1.30000099096,-1.30000201238,1.5
79719000000,-1.30000107652,-1.30000203532,1.5
79720000000,-1.30000115742,-1.30000205615,1.5
79721000000,-1.30000123301,-1.30000207503,1.5
79722000000,-1.30000130266,-1.30000209206,1.5
79723000000,-1.30000136587,-1.30000210733,1.5
79724000000,-1.30000142212,-1.30000212095,1.5
79725000000,-1.30000147099,-1.30000213297,1.5
79726000000,-1.30000151208,-1.3000021435,1.5
79727000000,-1.30000154511,-1.30000215256,1.5
79728000000,-1.3000015698,-1.30000216023,1.5
79729000000,-1.30000158602,-1.3000021665,1.5
79730000000,-1.30000159362,-1.30000217143,1.5
79731000000,-1.30000159259,-1.30000217498,1.5
79732000000,-1.30000158295,-1.30000217715,1.5
79733000000,-1.30000156479,-1.30000217794,1.5
79734000000,-1.30000153829,-1.30000217727,1.5
79735000000,-1.30000150364,-1.30000217511,1.5
79736000000,-1.30000146118,-1.30000217136,1.5
79737000000,-1.30000141121,-1.30000216598,1.5
79738000000,-1.30000135417,-1.30000215882,1.5
79739000000,-1.30000129046,-1.30000214982,1.5
79740000000,-1.30000122063,-1.30000213882,1.5
79741000000,-1.30000114518,-1.30000212574,1.5
79742000000,-1.30000106472,-1.3000021104,1.5
79743000000,-1.30000097983,-1.30000209268,1.5
79744000000,-1.30000089116,-1.30000207247,1.5
79745000000,-1.30000079938,-1.30000204957,1.5
79746000000,-1.30000070517,-1.30000202389,1.5
79747000000,-1.3000006093,-1.30000199524,1.5
79748000000,-1.30000051247,-1.30000196352,1.5
79749000000,-1.30000041547,-1.30000192856,1.5
79750000000,-1.30000031902,-1.30000189028,1.5
79751000000,-1.30000022387,-1.30000184853,1.5
79752000000,-1.30000013073,-1.30000180321,1.5
79753000000,-1.30000004027,-1.30000175427,1.5
79754000000,-1.29999995317,-1.30000170159,1.5
79755000000,-1.29999987003,-1.30000164515,1.5
79756000000,-1.29999979145,-1.30000158489,1.5
79757000000,-1.29999971793,-1.30000152079,1.5
79758000000,-1.29999964998,-1.30000145285,1.5
79759000000,-1.29999958798,-1.30000138111,1.5
79759000000,-1.29999953232,-1.30000130558,1.5
79761000000,-1.29999948328,-1.30000122635,1.5
79762000000,-1.2999994411,-1.30000114349,1.5
79763000000,-1.29999940594,-1.3000010571,1.5
79764000000,-1.29999937789,-1.30000096733,1.5
79765000000,-1.299999357,-1.30000087429,1.5
79766000000,-1.29999934321,-1.30000077817,1.5
79767000000,-1.29999933644,-1.30000067915,1.5
79768000000,-1.29999933652,-1.30000057742,1.5
79769000000,-1.29999934322,-1.30000047321,1.5
79770000000,-1.29999935627,-1.30000036674,1.5
79771000000,-1.29999937531,-1.30000025829,1.5
79772000000,-1.29999939997,-1.30000014809,1.5
79773000000,-1.2999994298,-1.30000003643,1.5
79774000000,-1.29999946432,-1.2999999236,1.5
79775000000,-1.29999950302,-1.29999980989,1.5
79775000000,-1.29999954534,-1.29999969561,1.5
79776000000,-1.29999959069,-1.29999958106,1.5
79778000000,-1.29999963848,-1.29999946657,1.5
79779000000,-1.29999968812,-1.2999993525,1.5
79780000000,-1.29999973903,-1.29999923921,1.5
79781000000,-1.29999979056,-1.29999912709,1.5
79782000000,-1.29999984206,-1.29999901649,1.5
79783000000,-1.29999989289,-1.29999890777,1.5
79784000000,-1.29999994238,-1.29999880129,1.5
79785000000,-1.29999998992,-1.2999986974,1.5
79786000000,-1.30000003488,-1.29999859644,1.5
79787000000,-1.30000007669,-1.29999849872,1.5
79787000000,-1.3000001148,-1.29999840453,1.5
79789000000,-1.30000014871,-1.29999831419,1.5
79789000000,-1.30000017795,-1.29999822793,1.5
79791000000,-1.3000002021,-1.29999814601,1.5
79792000000,-1.30000022081,-1.29999806865,1.5
79793000000,-1.30000023377,-1.29999799603,1.5
79794000000,-1.30000024071,-1.29999792834,1.5
79795000000,-1.30000024147,-1.2999978657,1.5
79796000000,-1.3000002359,-1.29999780825,1.5
79797000000,-1.30000022394,-1.29999775606,1.5
79798000000,-1.3000002056,-1.2999977092,1.5
79799000000,-1.30000018092,-1.29999766772,1.5
79800000000,-1.30000015005,-1.29999763162,1.5
79801000000,-1.30000011314,-1.29999760089,1.5
79802000000,-1.30000007046,-1.29999757549,1.5
79803000000,-1.30000002228,-1.29999755538,1.5
79804000000,-1.29999996897,-1.29999754048,1.5
79805000000,-1.29999991095,-1.29999753065,1.5
79806000000,-1.29999984862,-1.29999752583,1.5
79807000000,-1.29999978252,-1.29999752584,1.5
79808000000,-1.29999971315,-1.29999753056,1.5
79808000000,-1.29999964111,-1.29999753981,1.5
79809000000,-1.29999956695,-1.29999755344,1.5
79810000000,-1.29999949131,-1.29999757125,1.5
79812000000,-1.29999941486,-1.29999759301,1.5
79813000000,-1.29999933822,-1.29999761858,1.5
79814000000,-1.29999926207,-1.2999976477,1.5
79815000000,-1.29999918706,-1.29999768019,1.5
79816000000,-1.29999911389,-1.2999977158,1.5
79817000000,-1.29999904318,-1.29999775436,1.5
79818000000,-1.29999897564,-1.2999977956,1.5
79819000000,-1.29999891191,-1.29999783934,1.5
79820000000,-1.29999885264,-1.29999788537,1.5
79821000000,-1.29999879846,-1.29999793344,1.5
79822000000,-1.29999874991,-1.2999979834,1.5
79823000000,-1.29999870753,-1.29999803501,1.5
79823000000,-1.29999867176,-1.29999808812,1.5
79825000000,-1.29999864304,-1.29999814253,1.5
79826000000,-1.2999986217,-1.29999819809,1.5
79827000000,-1.29999860805,-1.29999825463,1.5
79828000000,-1.2999986023,-1.29999831202,1.5
79829000000,-1.29999860461,-1.29999837012,1.5
79829000000,-1.29999861507,-1.29999842884,1.5
79830000000,-1.2999986337,-1.29999848804,1.5
79832000000,-1.29999866045,-1.29999854768,1.5
79832000000,-1.2999986952,-1.29999860766,1.5
79833000000,-1.29999873779,-1.29999866791,1.5
79835000000,-1.29999878796,-1.29999872843,1.5
79836000000,-1.29999884543,-1.29999878916,1.5
79836000000,-1.29999890981,-1.29999885012,1.5
79837000000,-1.29999898072,-1.29999891128,1.5
79840000000,-1.29999905767,-1.29999897268,1.5
79840000000,-1.29999914018,-1.29999903433,1.5
79840000000,-1.29999922767,-1.29999909629,1.5
79841000000,-1.29999931958,-1.29999915858,1.5
79843000000,-1.29999941527,-1.29999922128,1.5
79844000000,-1.29999951413,-1.29999928444,1.5
79845000000,-1.29999961545,-1.29999934814,1.5
79846000000,-1.29999971858,-1.29999941245,1.5
