%time,field0,field1
74146000000,-37.3183713876,7.09250029019
74147000000,-37.3183714545,7.09250040676
74149000000,-37.3183715666,7.09250057596
74149000000,-37.3183715666,7.09250057596
74150000000,-37.3183716117,7.0925006285
74152000000,-37.3183716798,7.09250067008
74153000000,-37.3183716798,7.09250067008
74154000000,-37.3183717027,7.09250065967
74154000000,-37.3183717027,7.09250065967
74155000000,-37.3183717263,7.09250057853
74156000000,-37.3183717269,7.0925005089
74159000000,-37.3183717202,7.09250042076
74159000000,-37.3183717202,7.09250042076
74161000000,-37.3183716209,7.09249989892
74161000000,-37.3183716209,7.09249989892
74161000000,-37.3183716209,7.09249989892
74163000000,-37.3183715783,7.09249973062
74163000000,-37.3183715783,7.09249973062
74165000000,-37.31837141,7.09249915189
74165000000,-37.31837141,7.09249915189
74167000000,-37.318371341,7.09249893841
74168000000,-37.3183711848,7.09249848806
74168000000,-37.3183711848,7.09249848806
74170000000,-37.318371098,7.0924982537
74171000000,-37.3183709083,7.09249777274
74171000000,-37.3183709083,7.09249777274
74172000000,-37.3183708058,7.09249752848
74173000000,-37.3183706987,7.09249728321
74175000000,-37.3183704713,7.09249679376
74175000000,-37.3183704713,7.09249679376
74176000000,-37.3183703516,7.09249655148
74178000000,-37.3183702282,7.09249631197
74178000000,-37.3183702282,7.09249631197
74180000000,-37.3183701013,7.09249607597
74181000000,-37.3183698385,7.09249561705
74181000000,-37.3183697029,7.09249539516
74183000000,-37.3183695649,7.09249517881
74184000000,-37.3183694246,7.09249496828
74185000000,-37.3183692823,7.09249476373
74186000000,-37.3183689926,7.09249437274
74186000000,-37.3183689926,7.09249437274
74188000000,-37.3183688454,7.09249418615
74189000000,-37.3183685475,7.09249382977
74189000000,-37.3183685475,7.09249382977
74190000000,-37.3183683971,7.09249365934
74191000000,-37.3183682458,7.09249349352
74193000000,-37.3183680939,7.09249333184
74193000000,-37.3183679414,7.09249317374
74194000000,-37.3183677885,7.09249301863
74198000000,-37.3183673283,7.09249256483
74199000000,-37.3183670216,7.09249226518
74201000000,-37.3183668686,7.09249211434
74201000000,-37.3183667163,7.09249196204
74202000000,-37.3183665647,7.09249180771
74204000000,-37.3183662644,7.09249149091
74204000000,-37.3183662644,7.09249149091
74205000000,-37.3183661161,7.09249132749
74207000000,-37.3183659693,7.09249116017
74208000000,-37.3183656809,7.09249081256
74208000000,-37.3183656809,7.09249081256
74209000000,-37.3183655396,7.09249063176
74211000000,-37.3183654004,7.09249044611
74211000000,-37.3183652636,7.09249025552
74212000000,-37.3183651294,7.09249006002
74214000000,-37.3183648691,7.09248965472
74215000000,-37.3183648691,7.09248965472
74216000000,-37.3183646209,7.09248923192
74216000000,-37.3183646209,7.09248923192
74217000000,-37.3183645018,7.09248901484
74219000000,-37.3183643862,7.09248879461
74220000000,-37.3183641663,7.092488347
74220000000,-37.3183641663,7.092488347
74221000000,-37.3183640623,7.09248812097
74222000000,-37.3183639624,7.09248789447
74223000000,-37.3183638669,7.09248766832
74224000000,-37.3183637759,7.09248744343
74226000000,-37.3183636082,7.09248700121
74226000000,-37.3183636082,7.09248700121
74227000000,-37.3183635318,7.09248678589
74229000000,-37.3183633948,7.0924863721
74230000000,-37.3183633948,7.0924863721
74231000000,-37.3183633344,7.09248617579
74231000000,-37.3183632798,7.09248598801
74233000000,-37.318363231,7.09248580985
74234000000,-37.3183631514,7.09248548673
74234000000,-37.3183631514,7.09248548673
74235000000,-37.3183631209,7.09248534396
74236000000,-37.3183630969,7.09248521518
74237000000,-37.3183630795,7.09248510147
74238000000,-37.3183630688,7.09248500382
74240000000,-37.3183630649,7.09248492314
74241000000,-37.318363078,7.09248481592
74241000000,-37.318363078,7.09248481592
74243000000,-37.3183630951,7.09248479076
74243000000,-37.3183631193,7.0924847853
74244000000,-37.3183631506,7.09248479995
74244000000,-37.3183631506,7.09248479995
74247000000,-37.3183632344,7.09248489066
74247000000,-37.3183632868,7.09248496696
74248000000,-37.3183633462,7.09248506385
74249000000,-37.3183634124,7.09248518116
74251000000,-37.3183635649,7.09248547575
74251000000,-37.3183635649,7.09248547575
74252000000,-37.3183636509,7.09248565214
74253000000,-37.3183637432,7.09248584715
74254000000,-37.3183638416,7.09248606009
74255000000,-37.3183639459,7.09248629017
74257000000,-37.318364056,7.09248653652
74257000000,-37.3183641715,7.09248679821
74258000000,-37.3183642923,7.09248707422
74260000000,-37.3183644181,7.09248736348
74260000000,-37.3183645488,7.09248766486
74262000000,-37.3183646839,7.09248797719
74263000000,-37.3183648234,7.09248829924
74263000000,-37.3183648234,7.09248829924
74264000000,-37.318365114,7.09248896746
74266000000,-37.3183652646,7.09248931092
74266000000,-37.3183654182,7.09248965873
74267000000,-37.3183655747,7.09249000947
74269000000,-37.3183657335,7.09249036174
74270000000,-37.3183658944,7.09249071414
74270000000,-37.3183660571,7.09249106531
74271000000,-37.3183662213,7.09249141393
74272000000,-37.3183663865,7.09249175873
74273000000,-37.3183665524,7.0924920985
74275000000,-37.3183668854,7.09249275844
74276000000,-37.3183668854,7.09249275844
74276000000,-37.3183670517,7.09249307657
74277000000,-37.3183672176,7.09249338558
74279000000,-37.3183673827,7.09249368466
74279000000,-37.3183675467,7.09249397313
74280000000,-37.3183677094,7.09249425037
74282000000,-37.3183680298,7.09249476934
74282000000,-37.3183680298,7.09249476934
74283000000,-37.318368187,7.09249501038
74284000000,-37.318368342,7.09249523886
74286000000,-37.3183684946,7.09249545468
74287000000,-37.3183687916,7.09249584853
74287000000,-37.3183687916,7.09249584853
74288000000,-37.3183689358,7.09249602686
74290000000,-37.3183690769,7.09249619315
74290000000,-37.3183692147,7.09249634776
74291000000,-37.3183693492,7.09249649108
74293000000,-37.3183696074,7.09249674529
74293000000,-37.3183696074,7.09249674529
74295000000,-37.3183697307,7.09249685698
74295000000,-37.31836985,7.09249695901
74296000000,-37.318369965,7.09249705186
74298000000,-37.3183700756,7.09249713608
74299000000,-37.3183702832,7.09249728136
74299000000,-37.3183702832,7.09249728136
74300000000,-37.31837038,7.09249734384
74302000000,-37.3183705591,7.09249745213
74302000000,-37.3183705591,7.09249745213
74303000000,-37.3183706413,7.09249749936
74305000000,-37.3183707908,7.09249758349
74305000000,-37.3183707908,7.09249758349
74306000000,-37.3183708579,7.09249762168
74308000000,-37.31837092,7.09249765808
74308000000,-37.31837092,7.09249765808
74310000000,-37.3183710288,7.09249772766
74310000000,-37.3183710755,7.09249776173
74311000000,-37.3183711171,7.09249779585
74313000000,-37.318371185,7.09249786528
74313000000,-37.318371185,7.09249786528
74316000000,-37.3183712485,7.09249797465
74317000000,-37.3183712596,7.09249801255
74317000000,-37.3183712596,7.09249801255
74318000000,-37.3183712596,7.09249801255
74319000000,-37.3183712656,7.09249805096
74320000000,-37.3183712626,7.09249812828
74320000000,-37.3183712626,7.09249812828
74321000000,-37.3183712536,7.09249816649
74324000000,-37.3183712396,7.09249820381
74324000000,-37.3183712206,7.0924982397
74324000000,-37.3183712206,7.0924982397
74326000000,-37.3183711337,7.09249833275
74326000000,-37.3183711337,7.09249833275
74328000000,-37.3183710947,7.09249835661
74328000000,-37.3183710017,7.09249838905
74330000000,-37.3183709477,7.09249839603
74331000000,-37.3183709477,7.09249839603
74331000000,-37.3183708887,7.09249839577
74332000000,-37.3183708247,7.09249838743
74334000000,-37.3183707556,7.09249837019
74335000000,-37.3183706025,7.09249830572
74335000000,-37.3183706025,7.09249830572
74337000000,-37.3183705184,7.09249825675
74338000000,-37.3183703351,7.09249812122
74338000000,-37.3183703351,7.09249812122
74340000000,-37.3183702359,7.09249803323
74340000000,-37.3183701318,7.09249793092
74342000000,-37.3183700228,7.09249781379
74342000000,-37.318369909,7.09249768142
74343000000,-37.3183697905,7.09249753351
74345000000,-37.3183696675,7.09249736987
74346000000,-37.3183694083,7.09249699542
74346000000,-37.3183694083,7.09249699542
74347000000,-37.3183692727,7.09249678488
74349000000,-37.3183691332,7.09249655915
74350000000,-37.3183688438,7.09249606371
74350000000,-37.3183688438,7.09249606371
74351000000,-37.3183686944,7.09249579505
74353000000,-37.3183685422,7.09249551328
74353000000,-37.3183683873,7.09249521915
74354000000,-37.3183682302,7.09249491348
74356000000,-37.3183680711,7.09249459718
74357000000,-37.3183677479,7.09249393666
74358000000,-37.3183677479,7.09249393666
74358000000,-37.3183675845,7.09249359459
74360000000,-37.3183674202,7.09249324617
74361000000,-37.3183670904,7.09249253513
74361000000,-37.3183670904,7.09249253513
74363000000,-37.3183669254,7.09249217504
74364000000,-37.318366597,7.0924914522
74364000000,-37.318366597,7.0924914522
74366000000,-37.3183664342,7.0924910921
74366000000,-37.3183664342,7.0924910921
74367000000,-37.318366113,7.09249038127
74368000000,-37.3183659553,7.09249003333
74370000000,-37.3183657999,7.0924896922
74370000000,-37.3183657999,7.0924896922
74371000000,-37.3183654975,7.09248903561
74373000000,-37.318365351,7.09248872262
74373000000,-37.3183652081,7.09248842137
74374000000,-37.3183650691,7.09248813292
74376000000,-37.3183649342,7.09248785824
74376000000,-37.3183649342,7.09248785824
74377000000,-37.3183646777,7.09248735358
74378000000,-37.3183645566,7.09248712508
74380000000,-37.3183643294,7.09248671864
74380000000,-37.3183643294,7.09248671864
74381000000,-37.3183642238,7.09248654156
74383000000,-37.3183640293,7.09248624105
74383000000,-37.3183640293,7.09248624105
74385000000,-37.3183639407,7.09248611788
74386000000,-37.3183638579,7.09248601277
74386000000,-37.3183637811,7.09248592563
74388000000,-37.3183637105,7.09248585627
74389000000,-37.3183635878,7.09248576969
74389000000,-37.3183635878,7.09248576969
74391000000,-37.3183635359,7.0924857517
74392000000,-37.3183634511,7.09248576388
74392000000,-37.3183634511,7.09248576388
74393000000,-37.3183634184,7.09248579287
74395000000,-37.3183633921,7.09248583626
74395000000,-37.3183633589,7.0924859633
74397000000,-37.318363352,7.0924860453
74397000000,-37.318363352,7.0924860453
74399000000,-37.318363357,7.09248624155
74399000000,-37.318363357,7.09248624155
74400000000,-37.3183633688,7.09248635381
74402000000,-37.3183634105,7.09248660157
74402000000,-37.3183634105,7.09248660157
74404000000,-37.3183634402,7.09248673503
74405000000,-37.3183635165,7.09248701618
74405000000,-37.3183635165,7.09248701618
74407000000,-37.3183635628,7.09248716197
74408000000,-37.3183636709,7.0924874595
74408000000,-37.3183636709,7.0924874595
74409000000,-37.3183637325,7.09248760963
74411000000,-37.3183637987,7.09248775968
74412000000,-37.3183639447,7.09248805699
74412000000,-37.3183639447,7.09248805699
74413000000,-37.318364024,7.09248820317
74414000000,-37.3183641074,7.09248834712
74416000000,-37.3183642855,7.09248862707
74416000000,-37.3183642855,7.09248862707
74417000000,-37.31836438,7.09248876266
74419000000,-37.3183644778,7.0924888952
74419000000,-37.3183645788,7.09248902469
74421000000,-37.3183646829,7.09248915125
74421000000,-37.31836479,7.09248927502
74422000000,-37.3183648998,7.09248939628
74423000000,-37.3183650124,7.09248951532
74425000000,-37.3183652451,7.09248974837
74425000000,-37.3183652451,7.09248974837
74426000000,-37.3183653651,7.09248986333
74428000000,-37.3183654873,7.09248997794
74430000000,-37.3183657382,7.0924902085
74431000000,-37.3183658667,7.0924903257
74431000000,-37.3183658667,7.0924903257
74431000000,-37.3183658667,7.0924903257
74433000000,-37.3183661293,7.09249056722
74435000000,-37.3183663988,7.09249082277
74435000000,-37.3183663988,7.09249082277
74435000000,-37.3183665361,7.0924909577
74437000000,-37.3183668148,7.09249124498
74437000000,-37.3183668148,7.09249124498
74438000000,-37.318366956,7.09249139828
74440000000,-37.3183670983,7.09249155856
74440000000,-37.3183672413,7.09249172614
74441000000,-37.3183673849,7.09249190131
74442000000,-37.3183675289,7.09249208427
74444000000,-37.3183676732,7.09249227516
74444000000,-37.3183678176,7.09249247403
74446000000,-37.3183679618,7.09249268086
74447000000,-37.3183681056,7.09249289557
74447000000,-37.3183682489,7.09249311797
74449000000,-37.318368533,7.09249358472
74449000000,-37.318368533,7.09249358472
74452000000,-37.3183686734,7.09249382833
74452000000,-37.3183689498,7.0924943335
74452000000,-37.3183689498,7.0924943335
74454000000,-37.3183690854,7.09249459385
74455000000,-37.3183693503,7.09249512654
74455000000,-37.3183693503,7.09249512654
74456000000,-37.3183694791,7.09249539725
74460000000,-37.3183699654,7.09249648771
74461000000,-37.3183699654,7.09249648771
74461000000,-37.3183699654,7.09249648771
74461000000,-37.3183699654,7.09249648771
74462000000,-37.3183700786,7.09249675716
74465000000,-37.318370188,7.0924970232
74465000000,-37.318370188,7.0924970232
74467000000,-37.3183706703,7.09249826282
74467000000,-37.3183706703,7.09249826282
74467000000,-37.3183706703,7.09249826282
74467000000,-37.3183706703,7.09249826282
74469000000,-37.318370829,7.09249869533
74469000000,-37.318370829,7.09249869533
74471000000,-37.3183709002,7.09249889348
74475000000,-37.3183710254,7.09249924821
74476000000,-37.3183711673,7.09249966244
74477000000,-37.3183712298,7.09249985108
74478000000,-37.3183712511,7.09249991742
74480000000,-37.3183712657,7.09249996458
74481000000,-37.3183712746,7.09250000044
74481000000,-37.3183712746,7.09250000044
74483000000,-37.3183712689,7.09249998894
74484000000,-37.3183712372,7.09249990736
74484000000,-37.3183712372,7.09249990736
74486000000,-37.3183712113,7.0924998377
74486000000,-37.3183711788,7.09249974925
74487000000,-37.3183711397,7.09249964246
74489000000,-37.3183710942,7.09249951785
74490000000,-37.3183710424,7.09249937605
74490000000,-37.3183709843,7.09249921775
74492000000,-37.3183709843,7.09249921775
74493000000,-37.3183707739,7.09249865185
74493000000,-37.3183707739,7.09249865185
74495000000,-37.3183706051,7.09249820777
74495000000,-37.3183706051,7.09249820777
74497000000,-37.3183705127,7.09249796867
74497000000,-37.3183704151,7.09249771961
74499000000,-37.3183703127,7.0924974618
74500000000,-37.3183700943,7.09249692479
74500000000,-37.3183700943,7.09249692479
74502000000,-37.3183699788,7.09249664805
74503000000,-37.3183697364,7.09249608428
74503000000,-37.3183697364,7.09249608428
74505000000,-37.3183694807,7.09249551476
74505000000,-37.3183694807,7.09249551476
74507000000,-37.318369214,7.09249494861
74507000000,-37.318369214,7.09249494861
74509000000,-37.3183689384,7.09249439413
74510000000,-37.3183689384,7.09249439413
74511000000,-37.318368798,7.09249412358
74512000000,-37.3183685133,7.09249359981
74512000000,-37.3183685133,7.09249359981
74514000000,-37.3183683695,7.09249334794
74515000000,-37.3183680802,7.09249286686
74515000000,-37.3183680802,7.09249286686
74517000000,-37.3183679351,7.09249263845
74517000000,-37.3183677901,7.0924924185
74518000000,-37.3183676453,7.09249220717
74520000000,-37.318367501,7.09249200453
74520000000,-37.318367501,7.09249200453
74521000000,-37.3183672143,7.09249162521
74523000000,-37.3183669313,7.09249127946
74523000000,-37.3183669313,7.09249127946
74525000000,-37.3183667915,7.09249111851
74525000000,-37.3183666531,7.09249096501
74528000000,-37.3183663809,7.09249067859
74531000000,-37.3183663809,7.09249067859
74532000000,-37.3183662472,7.09249054464
74532000000,-37.318365733,7.09249006012
74533000000,-37.318365733,7.09249006012
74533000000,-37.318365733,7.09249006012
74533000000,-37.318365733,7.09249006012
74534000000,-37.3183654904,7.0924898417
74534000000,-37.3183654904,7.0924898417
74535000000,-37.3183653733,7.09248973647
74537000000,-37.3183651478,7.09248953112
74537000000,-37.3183651478,7.09248953112
74538000000,-37.3183650397,7.09248942995
74540000000,-37.3183649349,7.0924893291
74540000000,-37.3183649349,7.0924893291
74542000000,-37.3183646411,7.09248902423
74542000000,-37.3183646411,7.09248902423
74544000000,-37.3183645503,7.09248892064
74547000000,-37.3183644633,7.09248881562
74547000000,-37.3183642253,7.09248849047
74547000000,-37.3183642253,7.09248849047
74548000000,-37.3183642253,7.09248849047
74550000000,-37.3183640868,7.09248826499
74550000000,-37.3183640237,7.09248814991
74551000000,-37.3183640237,7.09248814991
74552000000,-37.3183639649,7.09248803356
74553000000,-37.3183638603,7.09248779835
74553000000,-37.3183638603,7.09248779835
