%time,field0,field1
82690000000,-19.2303004479,-0.809307274047
82691000000,-19.2303004479,-0.809307274047
82692000000,-19.2303004479,-0.809307274047
82692000000,-19.2303004479,-0.809307274047
82693000000,-19.2303004479,-0.809307274047
82695000000,-19.2303004479,-0.809307274047
82695000000,-19.2303004479,-0.809307274047
82696000000,-19.2303004479,-0.809307274047
82697000000,-19.2303004479,-0.809307274047
82699000000,-19.2303004479,-0.809307274047
82699000000,-19.2303004479,-0.809307274047
82700000000,-19.2303004479,-0.809307274047
82701000000,-19.2303004479,-0.809307274047
82704000000,-19.2303004479,-0.809307274047
82704000000,-19.2303004479,-0.809307274047
82704000000,-19.2303004479,-0.809307274047
82706000000,-19.2303004479,-0.809307274047
82706000000,-19.2303004479,-0.809307274047
82708000000,-19.2303004479,-0.809307274047
82708000000,-19.2303004479,-0.809307274047
82709000000,-19.2303004479,-0.809307274047
82711000000,-19.2303004479,-0.809307274047
82711000000,-19.2303004479,-0.809307274047
82712000000,-19.2303004479,-0.809307274047
82714000000,-19.2303004479,-0.809307274047
82715000000,-19.2303004479,-0.809307274047
82716000000,-19.2303004479,-0.809307274047
82717000000,-19.2303004479,-0.809307274047
82718000000,-19.2303004479,-0.809307274047
82718000000,-19.2303004479,-0.809307274047
82720000000,-19.2303004479,-0.809307274047
82720000000,-19.2303004479,-0.809307274047
82722000000,-19.2303004479,-0.809307274047
82723000000,-19.2303004479,-0.809307274047
82723000000,-19.2303004479,-0.809307274047
82725000000,-19.2303004479,-0.809307274047
82725000000,-19.2303004479,-0.809307274047
82726000000,-19.2303004479,-0.809307274047
82728000000,-19.2303004479,-0.809307274047
82729000000,-19.2303004479,-0.809307274047
82729000000,-19.2303004479,-0.809307274047
82730000000,-19.2303004479,-0.809307274047
82732000000,-19.2303004479,-0.809307274047
82733000000,-19.2303004479,-0.809307274047
82733000000,-19.2303004479,-0.809307274047
82735000000,-19.2303004479,-0.809307274047
82735000000,-19.2303004479,-0.809307274047
82737000000,-19.2303004479,-0.809307274047
82737000000,-19.2303004479,-0.809307274047
82739000000,-19.2303004479,-0.809307274047
82739000000,-19.2303004479,-0.809307274047
82741000000,-19.2303004479,-0.809307274047
82741000000,-19.2303004479,-0.809307274047
82742000000,-19.2303004479,-0.809307274047
82744000000,-19.2303004479,-0.809307274047
82744000000,-19.2303004479,-0.809307274047
82745000000,-19.2303004479,-0.809307274047
82747000000,-19.2303004479,-0.809307274047
82748000000,-19.2303004479,-0.809307274047
82748000000,-19.2303004479,-0.809307274047
82749000000,-19.2303004479,-0.809307274047
82750000000,-19.2303004479,-0.809307274047
82752000000,-19.2303004479,-0.809307274047
82753000000,-19.2303004479,-0.809307274047
82755000000,-19.2303004479,-0.809307274047
82755000000,-19.2303004479,-0.809307274047
82755000000,-19.2303004479,-0.809307274047
82757000000,-19.2303004479,-0.809307274047
82758000000,-19.2303004479,-0.809307274047
82758000000,-19.2303004479,-0.809307274047
82759000000,-19.2303004479,-0.809307274047
82761000000,-19.2303004479,-0.809307274047
82761000000,-19.2303004479,-0.809307274047
82762000000,-19.2303004479,-0.809307274047
82764000000,-19.2303004479,-0.809307274047
82764000000,-19.2303004479,-0.809307274047
82765000000,-19.2303004479,-0.809307274047
82768000000,-19.2303004479,-0.809307274047
82768000000,-19.2303004479,-0.809307274047
82769000000,-19.2303004479,-0.809307274047
82770000000,-19.2303004479,-0.809307274047
82770000000,-19.2303004479,-0.809307274047
82772000000,-19.2303004479,-0.809307274047
82773000000,-19.2303004479,-0.809307274047
82773000000,-19.2303004479,-0.809307274047
82775000000,-19.2303004479,-0.809307274047
82776000000,-19.2303004479,-0.809307274047
82776000000,-19.2303004479,-0.809307274047
82777000000,-19.2303004479,-0.809307274047
82779000000,-19.2303004479,-0.809307274047
82779000000,-19.2303004479,-0.809307274047
82780000000,-19.2303004479,-0.809307274047
82782000000,-19.2303004479,-0.809307274047
82784000000,-19.2303004479,-0.809307274047
82784000000,-19.2303004479,-0.809307274047
82784000000,-19.2303004479,-0.809307274047
82786000000,-19.2303004479,-0.809307274047
82787000000,-19.2303004479,-0.809307274047
82788000000,-19.2303004479,-0.809307274047
82789000000,-19.2303004479,-0.809307274047
82789000000,-19.2303004479,-0.809307274047
82791000000,-19.2303004479,-0.809307274047
82791000000,-19.2303004479,-0.809307274047
82792000000,-19.2303004479,-0.809307274047
82794000000,-19.2303004479,-0.809307274047
82795000000,-19.2303004479,-0.809307274047
82795000000,-19.2303004479,-0.809307274047
82796000000,-19.2303004479,-0.809307274047
82798000000,-19.2303004479,-0.809307274047
82799000000,-19.2303004479,-0.809307274047
82800000000,-19.2303004479,-0.809307274047
82800000000,-19.2303004479,-0.809307274047
82802000000,-19.2303004479,-0.809307274047
82803000000,-19.2303004479,-0.809307274047
82804000000,-19.2303004479,-0.809307274047
82804000000,-19.2303004479,-0.809307274047
82805000000,-19.2303004479,-0.809307274047
82806000000,-19.2303004479,-0.809307274047
82807000000,-19.2303004479,-0.809307274047
82809000000,-19.2303004479,-0.809307274047
82810000000,-19.2303004479,-0.809307274047
82810000000,-19.2303004479,-0.809307274047
82811000000,-19.2303004479,-0.809307274047
82813000000,-19.2303004479,-0.809307274047
82813000000,-19.2303004479,-0.809307274047
82815000000,-19.2303004479,-0.809307274047
82816000000,-19.2303004479,-0.809307274047
82817000000,-19.2303004479,-0.809307274047
82818000000,-19.2303004479,-0.809307274047
82819000000,-19.2303004479,-0.809307274047
82819000000,-19.2303004479,-0.809307274047
82820000000,-19.2303004479,-0.809307274047
82822000000,-19.2303004479,-0.809307274047
82822000000,-19.2303004479,-0.809307274047
82824000000,-19.2303004479,-0.809307274047
82824000000,-19.2303004479,-0.809307274047
82825000000,-19.2303004479,-0.809307274047
82827000000,-19.2303004479,-0.809307274047
82827000000,-19.2303004479,-0.809307274047
82828000000,-19.2303004479,-0.809307274047
82830000000,-19.2303004479,-0.809307274047
82831000000,-19.2303004479,-0.809307274047
82831000000,-19.2303004479,-0.809307274047
82832000000,-19.2303004479,-0.809307274047
82834000000,-19.2303004479,-0.809307274047
82834000000,-19.2303004479,-0.809307274047
82836000000,-19.2303004479,-0.809307274047
82837000000,-19.2303004479,-0.809307274047
82837000000,-19.2303004479,-0.809307274047
82839000000,-19.2303004479,-0.809307274047
82839000000,-19.2303004479,-0.809307274047
82840000000,-19.2303004479,-0.809307274047
82842000000,-19.2303004479,-0.809307274047
82842000000,-19.2303004479,-0.809307274047
82843000000,-19.2303004479,-0.809307274047
82844000000,-19.2303004479,-0.809307274047
82846000000,-19.2303004479,-0.809307274047
82846000000,-19.2303004479,-0.809307274047
82847000000,-19.2303004479,-0.809307274047
82849000000,-19.2303004479,-0.809307274047
82850000000,-19.2303004479,-0.809307274047
82850000000,-19.2303004479,-0.809307274047
82852000000,-19.2303004479,-0.809307274047
82853000000,-19.2303004479,-0.809307274047
82854000000,-19.2303004479,-0.809307274047
82854000000,-19.2303004479,-0.809307274047
82855000000,-19.2303004479,-0.809307274047
82857000000,-19.2303004479,-0.809307274047
82857000000,-19.2303004479,-0.809307274047
82859000000,-19.2303004479,-0.809307274047
82859000000,-19.2303004479,-0.809307274047
82860000000,-19.2303004479,-0.809307274047
82862000000,-19.2303004479,-0.809307274047
82863000000,-19.2303004479,-0.809307274047
82863000000,-19.2303004479,-0.809307274047
82864000000,-19.2303004479,-0.809307274047
82866000000,-19.2303004479,-0.809307274047
82867000000,-19.2303004479,-0.809307274047
82867000000,-19.2303004479,-0.809307274047
82869000000,-19.2303004479,-0.809307274047
82869000000,-19.2303004479,-0.809307274047
82871000000,-19.2303004479,-0.809307274047
82871000000,-19.2303004479,-0.809307274047
82872000000,-19.2303004479,-0.809307274047
82874000000,-19.2303004479,-0.809307274047
82874000000,-19.2303004479,-0.809307274047
82875000000,-19.2303004479,-0.809307274047
82876000000,-19.2303004479,-0.809307274047
82878000000,-19.2303004479,-0.809307274047
82879000000,-19.2303004479,-0.809307274047
82880000000,-19.2303004479,-0.809307274047
82881000000,-19.2303004479,-0.809307274047
82882000000,-19.2303004479,-0.809307274047
82883000000,-19.2303004479,-0.809307274047
82887000000,-19.2303004479,-0.809307274047
82887000000,-19.2303004479,-0.809307274047
82887000000,-19.2303004479,-0.809307274047
82887000000,-19.2303004479,-0.809307274047
82887000000,-19.2303004479,-0.809307274047
82889000000,-19.2303004479,-0.809307274047
82889000000,-19.2303004479,-0.809307274047
82890000000,-19.2303004479,-0.809307274047
82892000000,-19.2303004479,-0.809307274047
82893000000,-19.2303004479,-0.809307274047
82893000000,-19.2303004479,-0.809307274047
82894000000,-19.2303004479,-0.809307274047
82896000000,-19.2303004479,-0.809307274047
82897000000,-19.2303004479,-0.809307274047
82897000000,-19.2303004479,-0.809307274047
82901000000,-19.2303004479,-0.809307274047
82901000000,-19.2303004479,-0.809307274047
82901000000,-19.2303004479,-0.809307274047
82902000000,-19.2303004479,-0.809307274047
82902000000,-19.2303004479,-0.809307274047
82904000000,-19.2303004479,-0.809307274047
82905000000,-19.2303004479,-0.809307274047
82905000000,-19.2303004479,-0.809307274047
82906000000,-19.2303004479,-0.809307274047
82908000000,-19.2303004479,-0.809307274047
82908000000,-19.2303004479,-0.809307274047
82909000000,-19.2303004479,-0.809307274047
82911000000,-19.2303004479,-0.809307274047
82911000000,-19.2303004479,-0.809307274047
82912000000,-19.2303004479,-0.809307274047
82914000000,-19.2303004479,-0.809307274047
82915000000,-19.2303004479,-0.809307274047
82916000000,-19.2303004479,-0.809307274047
82916000000,-19.2303004479,-0.809307274047
82918000000,-19.2303004479,-0.809307274047
82918000000,-19.2303004479,-0.809307274047
82920000000,-19.2303004479,-0.809307274047
82920000000,-19.2303004479,-0.809307274047
82921000000,-19.2303004479,-0.809307274047
82923000000,-19.2303004479,-0.809307274047
82923000000,-19.2303004479,-0.809307274047
82924000000,-19.2303004479,-0.809307274047
82926000000,-19.2303004479,-0.809307274047
82927000000,-19.2303004479,-0.809307274047
82927000000,-19.2303004479,-0.809307274047
82928000000,-19.2303004479,-0.809307274047
82929000000,-19.2303004479,-0.809307274047
82931000000,-19.2303004479,-0.809307274047
82931000000,-19.2303004479,-0.809307274047
82934000000,-19.2303004479,-0.809307274047
82934000000,-19.2303004479,-0.809307274047
82935000000,-19.2303004479,-0.809307274047
82935000000,-19.2303004479,-0.809307274047
82937000000,-19.2303004479,-0.809307274047
82937000000,-19.2303004479,-0.809307274047
82938000000,-19.2303004479,-0.809307274047
82940000000,-19.2303004479,-0.809307274047
82941000000,-19.2303004479,-0.809307274047
82941000000,-19.2303004479,-0.809307274047
82942000000,-19.2303004479,-0.809307274047
82944000000,-19.2303004479,-0.809307274047
82944000000,-19.2303004479,-0.809307274047
82945000000,-19.2303004479,-0.809307274047
82947000000,-19.2303004479,-0.809307274047
82947000000,-19.2303004479,-0.809307274047
82949000000,-19.2303004479,-0.809307274047
82949000000,-19.2303004479,-0.809307274047
82951000000,-19.2303004479,-0.809307274047
82951000000,-19.2303004479,-0.809307274047
82953000000,-19.2303004479,-0.809307274047
82953000000,-19.2303004479,-0.809307274047
82954000000,-19.2303004479,-0.809307274047
82956000000,-19.2303004479,-0.809307274047
82956000000,-19.2303004479,-0.809307274047
82957000000,-19.2303004479,-0.809307274047
82958000000,-19.2303004479,-0.809307274047
82960000000,-19.2303004479,-0.809307274047
82960000000,-19.2303004479,-0.809307274047
82962000000,-19.2303004479,-0.809307274047
82962000000,-19.2303004479,-0.809307274047
82964000000,-19.2303004479,-0.809307274047
82964000000,-19.2303004479,-0.809307274047
82966000000,-19.2303004479,-0.809307274047
82967000000,-19.2303004479,-0.809307274047
82967000000,-19.2303004479,-0.809307274047
82969000000,-19.2303004479,-0.809307274047
82969000000,-19.2303004479,-0.809307274047
82970000000,-19.2303004479,-0.809307274047
82972000000,-19.2303004479,-0.809307274047
82972000000,-19.2303004479,-0.809307274047
82974000000,-19.2303004479,-0.809307274047
82975000000,-19.2303004479,-0.809307274047
82975000000,-19.2303004479,-0.809307274047
82977000000,-19.2303004479,-0.809307274047
82978000000,-19.2303004479,-0.809307274047
82979000000,-19.2303004479,-0.809307274047
82980000000,-19.2303004479,-0.809307274047
82981000000,-19.2303004479,-0.809307274047
82981000000,-19.2303004479,-0.809307274047
82981000000,-19.2303004479,-0.809307274047
82986000000,-19.2303004479,-0.809307274047
82986000000,-19.2303004479,-0.809307274047
82986000000,-19.2303004479,-0.809307274047
82986000000,-19.2303004479,-0.809307274047
82987000000,-19.2303004479,-0.809307274047
82989000000,-19.2303004479,-0.809307274047
82989000000,-19.2303004479,-0.809307274047
82990000000,-19.2303004479,-0.809307274047
82992000000,-19.2303004479,-0.809307274047
82993000000,-19.2303004479,-0.809307274047
82993000000,-19.2303004479,-0.809307274047
82995000000,-19.2303004479,-0.809307274047
82996000000,-19.2303004479,-0.809307274047
82996000000,-19.2303004479,-0.809307274047
82997000000,-19.2303004479,-0.809307274047
82998000000,-19.2303004479,-0.809307274047
83000000000,-19.2303004479,-0.809307274047
83000000000,-19.2303004479,-0.809307274047
83002000000,-19.2303004479,-0.809307274047
83002000000,-19.2303004479,-0.809307274047
83003000000,-19.2303004479,-0.809307274047
83005000000,-19.2303004479,-0.809307274047
83005000000,-19.2303004479,-0.809307274047
83006000000,-19.2303004479,-0.809307274047
83007000000,-19.2303004479,-0.809307274047
83009000000,-19.2303004479,-0.809307274047
83009000000,-19.2303004479,-0.809307274047
83011000000,-19.2303004479,-0.809307274047
83012000000,-19.2303004479,-0.809307274047
83012000000,-19.2303004479,-0.809307274047
83014000000,-19.2303004479,-0.809307274047
83015000000,-19.2303004479,-0.809307274047
83015000000,-19.2303004479,-0.809307274047
83016000000,-19.2303004479,-0.809307274047
83018000000,-19.2303004479,-0.809307274047
83018000000,-19.2303004479,-0.809307274047
83019000000,-19.2303004479,-0.809307274047
83021000000,-19.2303004479,-0.809307274047
83022000000,-19.2303004479,-0.809307274047
83022000000,-19.2303004479,-0.809307274047
83024000000,-19.2303004479,-0.809307274047
83025000000,-19.2303004479,-0.809307274047
83025000000,-19.2303004479,-0.809307274047
83027000000,-19.2303004479,-0.809307274047
83027000000,-19.2303004479,-0.809307274047
83029000000,-19.2303004479,-0.809307274047
83029000000,-19.2303004479,-0.809307274047
83030000000,-19.2303004479,-0.809307274047
83032000000,-19.2303004479,-0.809307274047
83034000000,-19.2303004479,-0.809307274047
83034000000,-19.2303004479,-0.809307274047
83035000000,-19.2303004479,-0.809307274047
83036000000,-19.2303004479,-0.809307274047
83036000000,-19.2303004479,-0.809307274047
83037000000,-19.2303004479,-0.809307274047
83039000000,-19.2303004479,-0.809307274047
83040000000,-19.2303004479,-0.809307274047
83040000000,-19.2303004479,-0.809307274047
83041000000,-19.2303004479,-0.809307274047
83043000000,-19.2303004479,-0.809307274047
83043000000,-19.2303004479,-0.809307274047
83045000000,-19.2303004479,-0.809307274047
83046000000,-19.2303004479,-0.809307274047
83046000000,-19.2303004479,-0.809307274047
83047000000,-19.2303004479,-0.809307274047
83049000000,-19.2303004479,-0.809307274047
83050000000,-19.2303004479,-0.809307274047
83050000000,-19.2303004479,-0.809307274047
83052000000,-19.2303004479,-0.809307274047
83052000000,-19.2303004479,-0.809307274047
83053000000,-19.2303004479,-0.809307274047
83055000000,-19.2303004479,-0.809307274047
83055000000,-19.2303004479,-0.809307274047
83057000000,-19.2303004479,-0.809307274047
83057000000,-19.2303004479,-0.809307274047
83062000000,-19.2303004479,-0.809307274047
83063000000,-19.2303004479,-0.809307274047
83063000000,-19.2303004479,-0.809307274047
83065000000,-19.2303004479,-0.809307274047
83068000000,-19.2303004479,-0.809307274047
83068000000,-19.2303004479,-0.809307274047
83068000000,-19.2303004479,-0.809307274047
83068000000,-19.2303004479,-0.809307274047
83070000000,-19.2303004479,-0.809307274047
83070000000,-19.2303004479,-0.809307274047
83071000000,-19.2303004479,-0.809307274047
83073000000,-19.2303004479,-0.809307274047
