%time,field.x,field.y,field.z
33541000000,-0.071271765368,-0.13201201012,1.5
33542000000,-0.0714064529548,-0.131943067374,1.5
33543000000,-0.0715411377676,-0.131873966067,1.5
33544000000,-0.0716758188974,-0.131804706339,1.5
33545000000,-0.0718104967212,-0.131735287631,1.5
33546000000,-0.0719451703261,-0.131665710086,1.5
33547000000,-0.0720798400867,-0.131595973143,1.5
33548000000,-0.0722145050866,-0.131526076948,1.5
33549000000,-0.072349165698,-0.131456020937,1.5
33550000000,-0.0724838210004,-0.131385805259,1.5
33551000000,-0.072618471364,-0.131315429348,1.5
33553000000,-0.0727531158644,-0.131244893355,1.5
33553000000,-0.0728877548693,-0.131174196712,1.5
33554000000,-0.0730223874506,-0.131103339573,1.5
33555000000,-0.0731570139739,-0.131032321367,1.5
33556000000,-0.0732916335071,-0.130961142252,1.5
33557000000,-0.0734262464135,-0.130889801654,1.5
33558000000,-0.073560851757,-0.130818299734,1.5
33559000000,-0.073695449899,-0.130746635917,1.5
33560000000,-0.0738300398993,-0.130674810364,1.5
33561000000,-0.0739646221173,-0.1306028225,1.5
33562000000,-0.0740991956086,-0.130530672489,1.5
33563000000,-0.0742337607306,-0.130458359754,1.5
33564000000,-0.0743683165348,-0.130385884462,1.5
33565000000,-0.0745028633769,-0.130313246032,1.5
33566000000,-0.074637400304,-0.130240444636,1.5
33568000000,-0.0747719276699,-0.130167479691,1.5
33568000000,-0.0749064445177,-0.13009435137,1.5
33569000000,-0.0750409511992,-0.130021059091,1.5
33570000000,-0.0751754467533,-0.129947603028,1.5
33571000000,-0.07530993153,-0.129873982598,1.5
33572000000,-0.0754444045641,-0.129800197978,1.5
33573000000,-0.0755788662037,-0.129726248582,1.5
33574000000,-0.0757133154793,-0.129652134591,1.5
33574000000,-0.0758477527375,-0.129577855418,1.5
33574000000,-0.0759821770042,-0.129503411247,1.5
33577000000,-0.0761165886245,-0.129428801487,1.5
33578000000,-0.0762509866201,-0.129354026328,1.5
33579000000,-0.0763853713343,-0.129279085176,1.5
33580000000,-0.0765197417845,-0.129203978224,1.5
33582000000,-0.0766540983124,-0.129128704877,1.5
33582000000,-0.0767884399312,-0.129053265331,1.5
33583000000,-0.0769227669808,-0.12897765899,1.5
33584000000,-0.0770570784702,-0.128901886051,1.5
33585000000,-0.0771913747378,-0.128825945919,1.5
33586000000,-0.0773256547881,-0.128749838794,1.5
33587000000,-0.0774599189581,-0.128673564078,1.5
33588000000,-0.0775941662481,-0.128597121976,1.5
33589000000,-0.0777283969934,-0.128520511887,1.5
33590000000,-0.0778626101899,-0.12844373402,1.5
33591000000,-0.0779968061716,-0.128366787773,1.5
33592000000,-0.0781309839301,-0.128289673359,1.5
33593000000,-0.0782651437978,-0.128212390174,1.5
33594000000,-0.0783992847621,-0.128134938434,1.5
33595000000,-0.078533407154,-0.128057317533,1.5
33597000000,-0.0786675099564,-0.127979527692,1.5
33597000000,-0.078801593499,-0.127901568303,1.5
33598000000,-0.0789356567606,-0.127823439591,1.5
33599000000,-0.0790697000693,-0.127745140947,1.5
33600000000,-0.0792037223996,-0.127666672599,1.5
33601000000,-0.0793377240783,-0.127588033937,1.5
33602000000,-0.0794717040757,-0.127509225192,1.5
33603000000,-0.0796056627172,-0.127430245753,1.5
33604000000,-0.0797395989688,-0.127351095857,1.5
33605000000,-0.0798735131547,-0.127271774889,1.5
33606000000,-0.0800074042365,-0.12719228309,1.5
33606000000,-0.0801412725372,-0.127112619845,1.5
33608000000,-0.0802751170143,-0.127032785399,1.5
33608000000,-0.0804089379893,-0.126952779135,1.5
33609000000,-0.0805427344156,-0.126872601302,1.5
33611000000,-0.0806765066135,-0.126792251283,1.5
33612000000,-0.0808102535322,-0.12671172933,1.5
33613000000,-0.0809439754907,-0.126631034824,1.5
33614000000,-0.0810776714342,-0.126550168023,1.5
33615000000,-0.0812113416803,-0.126469128306,1.5
33617000000,-0.0813449851702,-0.126387915935,1.5
33617000000,-0.0814786022203,-0.126306530289,1.5
33618000000,-0.0816121917675,-0.126224971633,1.5
33618000000,-0.0817457541273,-0.126143239344,1.5
33620000000,-0.0818792882325,-0.126061333694,1.5
33621000000,-0.0820127943973,-0.125979254058,1.5
33622000000,-0.0821462715505,-0.125897000711,1.5
33622000000,-0.0822797200053,-0.125814573028,1.5
33624000000,-0.0824131386863,-0.125731971289,1.5
33625000000,-0.0825465279057,-0.125649194866,1.5
33626000000,-0.0826798865841,-0.125566244046,1.5
33627000000,-0.0828132150326,-0.125483118199,1.5
33628000000,-0.0829465121678,-0.125399817616,1.5
33629000000,-0.0830797782999,-0.125316341667,1.5
33630000000,-0.0832130123414,-0.125232690647,1.5
33631000000,-0.0833462146015,-0.125148863924,1.5
33633000000,-0.0834793839889,-0.1250648618,1.5
33633000000,-0.0836125208117,-0.124980683641,1.5
33634000000,-0.0837456239748,-0.124896329754,1.5
33635000000,-0.0838786937852,-0.124811799503,1.5
33636000000,-0.084011729144,-0.124727093201,1.5
33638000000,-0.0841447303574,-0.124642210211,1.5
33638000000,-0.0842776963226,-0.124557150851,1.5
33639000000,-0.0844106273448,-0.124471914483,1.5
33640000000,-0.0845435223175,-0.124386501428,1.5
33641000000,-0.084676381545,-0.12430091105,1.5
33642000000,-0.084809203917,-0.124215143676,1.5
33643000000,-0.0849419897371,-0.124129198665,1.5
33643000000,-0.0850747378911,-0.124043076351,1.5
33645000000,-0.0852074486819,-0.123956776094,1.5
33646000000,-0.0853401213435,-0.123870297988,1.5
33647000000,-0.0854727551151,-0.123783642128,1.5
33648000000,-0.0856053502979,-0.123696807871,1.5
33648000000,-0.0857379057692,-0.123609795563,1.5
33648000000,-0.0858704218289,-0.123522604562,1.5
33651000000,-0.0860028973514,-0.12343523522,1.5
33652000000,-0.0861353326354,-0.123347686893,1.5
33653000000,-0.0862677265522,-0.123259959938,1.5
33654000000,-0.0864000793992,-0.123172053711,1.5
33655000000,-0.0865323900446,-0.123083968574,1.5
33656000000,-0.0866646587851,-0.122995703884,1.5
33657000000,-0.0867968844855,-0.122907260007,1.5
33658000000,-0.0869290674415,-0.122818636299,1.5
33659000000,-0.087061206515,-0.122729833132,1.5
33660000000,-0.0871933020007,-0.122640849861,1.5
33661000000,-0.0873253527573,-0.122551686865,1.5
33661000000,-0.0874573590787,-0.122462343498,1.5
33663000000,-0.0875893198206,-0.122372820143,1.5
33664000000,-0.0877212352762,-0.122283116155,1.5
33665000000,-0.0878531042979,-0.122193231923,1.5
33666000000,-0.0879849271783,-0.1221031668,1.5
33667000000,-0.0881167027667,-0.122012921181,1.5
33668000000,-0.0882484313552,-0.121922494421,1.5
33669000000,-0.0883801117898,-0.121831886918,1.5
33670000000,-0.0885117443621,-0.121741098026,1.5
33670000000,-0.0886433279152,-0.121650128152,1.5
33672000000,-0.0887748627402,-0.121558976648,1.5
33673000000,-0.0889063476769,-0.121467643926,1.5
33674000000,-0.0890377830161,-0.121376129338,1.5
33675000000,-0.0891691675946,-0.121284433302,1.5
33675000000,-0.0893005017029,-0.121192555171,1.5
33677000000,-0.0894317841746,-0.121100495368,1.5
33678000000,-0.0895630153001,-0.121008253245,1.5
33678000000,-0.08969419391,-0.120915829232,1.5
33679000000,-0.0898253202942,-0.12082322268,1.5
33681000000,-0.0899563932805,-0.120730434025,1.5
33682000000,-0.0900874131586,-0.120637462618,1.5
33683000000,-0.0902183787534,-0.120544308903,1.5
33683000000,-0.0903492903546,-0.120450972228,1.5
33683000000,-0.0904801467838,-0.120357453043,1.5
33686000000,-0.0906109483309,-0.120263750698,1.5
33687000000,-0.0907416938146,-0.120169865648,1.5
33688000000,-0.0908723835246,-0.120075797243,1.5
33689000000,-0.0910030162771,-0.119981545944,1.5
33690000000,-0.0911335923615,-0.119887111101,1.5
33691000000,-0.0912641105912,-0.119792493182,1.5
33692000000,-0.091394571256,-0.119697691535,1.5
33693000000,-0.0915249731662,-0.119602706637,1.5
33693000000,-0.0916553166117,-0.119507537834,1.5
33694000000,-0.0917856004003,-0.119412185609,1.5
33696000000,-0.091915824822,-0.119316649309,1.5
33697000000,-0.0920459886818,-0.119220929424,1.5
33698000000,-0.09217609227,-0.1191250253,1.5
33698000000,-0.092306134389,-0.119028937432,1.5
33698000000,-0.0924361153292,-0.118932665168,1.5
33698000000,-0.0925660338904,-0.118836209011,1.5
33701000000,-0.0926958903635,-0.118739568305,1.5
33703000000,-0.0928256835457,-0.118642743561,1.5
33704000000,-0.0929554137281,-0.118545734125,1.5
33705000000,-0.0930850797055,-0.118448540513,1.5
33706000000,-0.0932146817694,-0.118351162071,1.5
33707000000,-0.093344218712,-0.118253599322,1.5
33707000000,-0.0934736908253,-0.11815585161,1.5
33708000000,-0.0936030968992,-0.118057919468,1.5
33710000000,-0.093732437226,-0.117959802239,1.5
33711000000,-0.0938617105934,-0.117861500462,1.5
33712000000,-0.0939909172941,-0.117763013479,1.5
33713000000,-0.0941200561135,-0.117664341838,1.5
33714000000,-0.0942491273448,-0.117565484881,1.5
33715000000,-0.0943781297713,-0.117466443161,1.5
33716000000,-0.0945070636867,-0.11736721602,1.5
33716000000,-0.0946359278721,-0.11726780402,1.5
33718000000,-0.0947647226218,-0.117168206503,1.5
33719000000,-0.0948934467147,-0.117068424036,1.5
33720000000,-0.0950221004458,-0.116968455961,1.5
33721000000,-0.095150682592,-0.116868302853,1.5
33722000000,-0.095279193449,-0.116767964055,1.5
33723000000,-0.0954076317916,-0.116667440148,1.5
33724000000,-0.0955359979161,-0.116566730474,1.5
33724000000,-0.0956642905955,-0.116465835623,1.5
33726000000,-0.0957925101268,-0.116364754935,1.5
33726000000,-0.095920655281,-0.11626348901,1.5
33727000000,-0.0960487263561,-0.116162037186,1.5
33728000000,-0.0961767221212,-0.116060400069,1.5
33729000000,-0.0963046428749,-0.115958577,1.5
33730000000,-0.0964324873847,-0.115856568591,1.5
33732000000,-0.09656025595,-0.115754374182,1.5
33733000000,-0.0966879473366,-0.115651994393,1.5
33734000000,-0.0968155618448,-0.115549428564,1.5
33734000000,-0.0969430982386,-0.115446677323,1.5
33736000000,-0.0970705568193,-0.115343740009,1.5
33737000000,-0.0971979367306,-0.115240616937,1.5
33738000000,-0.0973252371231,-0.115137308417,1.5
33739000000,-0.097452458299,-0.11503381379,1.5
33739000000,-0.0975795990194,-0.114930133701,1.5
33740000000,-0.0977066595865,-0.114826267491,1.5
33742000000,-0.0978336387607,-0.114722215812,1.5
33743000000,-0.0979605368447,-0.114617978006,1.5
33744000000,-0.0980873525981,-0.114513554732,1.5
33745000000,-0.098214086324,-0.114408945332,1.5
33746000000,-0.0983407367813,-0.114304150472,1.5
33747000000,-0.0984673042735,-0.114199169494,1.5
33747000000,-0.0985937875589,-0.114094003072,1.5
33749000000,-0.0987201869417,-0.113988650549,1.5
33750000000,-0.0988465011792,-0.113883112605,1.5
33751000000,-0.0989727305763,-0.113777388584,1.5
33752000000,-0.0990988738897,-0.113671479173,1.5
33753000000,-0.099224931425,-0.113565383715,1.5
33753000000,-0.0993509019383,-0.113459102906,1.5
33755000000,-0.099476785736,-0.11335263609,1.5
33756000000,-0.0996025815734,-0.113245983969,1.5
33757000000,-0.0997282897578,-0.113139145887,1.5
33758000000,-0.0998539090438,-0.113032122555,1.5
33760000000,-0.0999794397399,-0.112924913315,1.5
33760000000,-0.1001048806,-0.112817518887,1.5
33761000000,-0.100230231933,-0.112709938614,1.5
33762000000,-0.100355492493,-0.112602173221,1.5
33763000000,-0.10048066259,-0.112494222052,1.5
33764000000,-0.100605740977,-0.112386085842,1.5
33765000000,-0.100730727966,-0.112277763932,1.5
33766000000,-0.100855622307,-0.112169257066,1.5
33767000000,-0.100980424316,-0.112060564586,1.5
33768000000,-0.101105132742,-0.111951687241,1.5
33769000000,-0.1012297479,-0.111842624375,1.5
33770000000,-0.101354268542,-0.111733376746,1.5
33771000000,-0.101478694982,-0.111623943695,1.5
33772000000,-0.101603025971,-0.111514325989,1.5
33773000000,-0.101727261827,-0.11140452297,1.5
33774000000,-0.101851401298,-0.111294535411,1.5
33775000000,-0.101975444703,-0.111184362655,1.5
33776000000,-0.102099390792,-0.111074005484,1.5
33776000000,-0.102223239886,-0.110963463239,1.5
33778000000,-0.102346990731,-0.11085273671,1.5
33779000000,-0.102470643652,-0.110741825238,1.5
33780000000,-0.102594197395,-0.110630729622,1.5
33781000000,-0.102717652284,-0.110519449203,1.5
33782000000,-0.102841007067,-0.110407984786,1.5
33783000000,-0.102964262069,-0.110296335712,1.5
33784000000,-0.103087416038,-0.110184502796,1.5
33785000000,-0.1032104693,-0.110072485378,1.5
33786000000,-0.103333420603,-0.109960284281,1.5
33787000000,-0.103456270275,-0.109847898844,1.5
33788000000,-0.103579017064,-0.109735329897,1.5
33789000000,-0.103701661299,-0.109622576781,1.5
33790000000,-0.103824201728,-0.109509640333,1.5
33791000000,-0.103946638682,-0.109396519895,1.5
33792000000,-0.104068970908,-0.109283216311,1.5
33793000000,-0.104191198739,-0.109169728921,1.5
33794000000,-0.104313320924,-0.109056058579,1.5
33795000000,-0.104435337796,-0.108942204626,1.5
33795000000,-0.104557248104,-0.108828167921,1.5
33797000000,-0.104679052183,-0.108713947806,1.5
33798000000,-0.104800748781,-0.108599545149,1.5
33799000000,-0.104922338237,-0.10848495929,1.5
33800000000,-0.105043819297,-0.108370191106,1.5
33801000000,-0.105165192304,-0.108255239937,1.5
33802000000,-0.105286456003,-0.108140106667,1.5
33803000000,-0.105407610738,-0.108024790636,1.5
33804000000,-0.105528655256,-0.107909292737,1.5
33805000000,-0.1056495899,-0.107793612309,1.5
33806000000,-0.105770413421,-0.107677750251,1.5
33807000000,-0.105891126162,-0.107561705904,1.5
33808000000,-0.106011726873,-0.107445480176,1.5
33809000000,-0.106132215901,-0.107329072405,1.5
33810000000,-0.106252591996,-0.107212483509,1.5
33811000000,-0.106372855506,-0.107095712824,1.5
33812000000,-0.106493005182,-0.106978761276,1.5
33813000000,-0.106613041374,-0.106861628201,1.5
33814000000,-0.106732962834,-0.106744314534,1.5
33815000000,-0.106852769913,-0.106626819611,1.5
33816000000,-0.106972461362,-0.106509144373,1.5
33817000000,-0.107092037537,-0.106391288156,1.5
33818000000,-0.107211497586,-0.106273251508,1.5
33819000000,-0.107330840667,-0.106155034976,1.5
33820000000,-0.107450067136,-0.106036637896,1.5
33821000000,-0.107569175747,-0.105918061227,1.5
33822000000,-0.107688166858,-0.105799304306,1.5
33823000000,-0.107807039225,-0.105680368101,1.5
33824000000,-0.107925793206,-0.105561251947,1.5
33825000000,-0.108044427559,-0.105441956819,1.5
33826000000,-0.108162942644,-0.105322482055,1.5
33826000000,-0.108281337218,-0.105202828635,1.5
33828000000,-0.108399611645,-0.105082995897,1.5
33829000000,-0.108517764683,-0.104962984829,1.5
33830000000,-0.108635796696,-0.104842794769,1.5
33831000000,-0.108753706445,-0.104722426713,1.5
33832000000,-0.108871494295,-0.104601879998,1.5
33833000000,-0.108989159008,-0.104481155626,1.5
33834000000,-0.109106700951,-0.104360252936,1.5
33835000000,-0.109224118888,-0.104239172938,1.5
33836000000,-0.109341413185,-0.104117914969,1.5
33837000000,-0.109458582611,-0.103996480046,1.5
33838000000,-0.109575627532,-0.103874867508,1.5
33839000000,-0.109692546718,-0.103753078379,1.5
33840000000,-0.109809340537,-0.103631111995,1.5
33841000000,-0.109926007761,-0.10350896939,1.5
33841000000,-0.11004254876,-0.1033866499,1.5
33842000000,-0.110158962305,-0.103264154565,1.5
33844000000,-0.11027524877,-0.103141482721,1.5
33844000000,-0.110391406928,-0.103018635416,1.5
33846000000,-0.110507437154,-0.102895611985,1.5
33847000000,-0.110623338222,-0.102772413483,1.5
33847000000,-0.110739110509,-0.102649039246,1.5
33849000000,-0.110854752791,-0.102525490336,1.5
33850000000,-0.110970265446,-0.102401766088,1.5
33851000000,-0.111085647252,-0.102277867571,1.5
33852000000,-0.11120089859,-0.10215379412,1.5
33853000000,-0.111316018239,-0.102029546812,1.5
33854000000,-0.111431006581,-0.101905124981,1.5
33855000000,-0.111545862396,-0.101780529711,1.5
33856000000,-0.111660586069,-0.101655760336,1.5
33857000000,-0.111775176383,-0.101530817948,1.5
33858000000,-0.111889633723,-0.101405701879,1.5
33859000000,-0.112003956874,-0.101280413228,1.5
33860000000,-0.112118146224,-0.101154951328,1.5
33861000000,-0.112232200558,-0.101029317286,1.5
33862000000,-0.112346120267,-0.100903510433,1.5
33863000000,-0.112459904138,-0.100777531882,1.5
33864000000,-0.112573552563,-0.100651380965,1.5
33865000000,-0.112687064331,-0.100525058803,1.5
33866000000,-0.112800439837,-0.100398564725,1.5
33867000000,-0.112913677871,-0.100271899862,1.5
33868000000,-0.11302677883,-0.100145063541,1.5
33869000000,-0.113139741506,-0.100018056899,1.5
33870000000,-0.113252566297,-0.0998908792646,1.5
33871000000,-0.113365251998,-0.099763531781,1.5
33871000000,-0.113477799009,-0.0996360137754,1.5
33873000000,-0.113590206127,-0.0995083263991,1.5
33874000000,-0.113702473754,-0.0993804689782,1.5
33875000000,-0.113814600687,-0.0992524426713,1.5
33876000000,-0.113926587332,-0.0991242468036,1.5
33877000000,-0.114038432489,-0.098995882541,1.5
33878000000,-0.114150136563,-0.0988673492076,1.5
33879000000,-0.114261698358,-0.0987386479768,1.5
33880000000,-0.114373118281,-0.0986097781717,1.5
33881000000,-0.114484395137,-0.0984807409727,1.5
33882000000,-0.114595529336,-0.0983515357022,1.5
33883000000,-0.114706519684,-0.0982221635477,1.5
33883000000,-0.114817366595,-0.0980926238306,1.5
33885000000,-0.114928068876,-0.0979629177456,1.5
33886000000,-0.115038626941,-0.097833044613,1.5
33887000000,-0.115149039602,-0.0977030056348,1.5
33887000000,-0.115259307274,-0.0975728001302,1.5
33889000000,-0.115369428772,-0.0974424293081,1.5
33890000000,-0.115479404511,-0.097311892487,1.5
33891000000,-0.11558923331,-0.0971811908827,1.5
33891000000,-0.115698915587,-0.0970503238127,1.5
33892000000,-0.11580845016,-0.0969192924999,1.5
33893000000,-0.115917837451,-0.0967880962605,1.5
33895000000,-0.116027076676,-0.0966567358496,1.5
33896000000,-0.116136167063,-0.0965252120171,1.5
33897000000,-0.116245109035,-0.0963935240787,1.5
33898000000,-0.116353901419,-0.096261673273,1.5
33899000000,-0.116462544638,-0.0961296589159,1.5
33899000000,-0.116571037521,-0.0959974822519,1.5
33901000000,-0.116679380494,-0.0958651425968,1.5
33902000000,-0.11678757239,-0.095732641201,1.5
33903000000,-0.116895613635,-0.0955999773799,1.5
33904000000,-0.117003503065,-0.0954671523902,1.5
33905000000,-0.117111241107,-0.0953341655469,1.5
33906000000,-0.117218826602,-0.0952010181126,1.5
33907000000,-0.117326259978,-0.0950677094019,1.5
33908000000,-0.117433540078,-0.0949342406836,1.5
33909000000,-0.117540667331,-0.0948006112717,1.5
33910000000,-0.117647640585,-0.0946668224412,1.5
33911000000,-0.117754460269,-0.0945328735054,1.5
33912000000,-0.117861125235,-0.0943987657455,1.5
33912000000,-0.117967635913,-0.0942644984742,1.5
33914000000,-0.118073991158,-0.0941300729788,1.5
33915000000,-0.118180191404,-0.0939954885713,1.5
33916000000,-0.118286235505,-0.0938607465452,1.5
33917000000,-0.118392123899,-0.0937258462116,1.5
33918000000,-0.118497855444,-0.0935907888702,1.5
33919000000,-0.118603430577,-0.0934555738315,1.5
33919000000,-0.118708848161,-0.0933202024012,1.5
33921000000,-0.118814108634,-0.0931846738888,1.5
33922000000,-0.118919210863,-0.0930489896065,1.5
33923000000,-0.119024155288,-0.0929131488626,1.5
33924000000,-0.119128940777,-0.0927771529756,1.5
