%time,field.x,field.y,field.z
34346000000,-0.146656964421,-0.0314918209504,1.5
34347000000,-0.146688382908,-0.0313451482645,1.5
34348000000,-0.146719654707,-0.0311984442335,1.5
34349000000,-0.146750779786,-0.031051709004,1.5
34350000000,-0.146781758115,-0.0309049427228,1.5
34351000000,-0.146812589662,-0.0307581455367,1.5
34352000000,-0.146843274396,-0.0306113175925,1.5
34353000000,-0.146873812287,-0.0304644590369,1.5
34354000000,-0.146904203304,-0.0303175700168,1.5
34355000000,-0.146934447416,-0.0301706506792,1.5
34356000000,-0.146964544595,-0.030023701171,1.5
34357000000,-0.146994494809,-0.029876721639,1.5
34357000000,-0.147024298028,-0.0297297122304,1.5
34359000000,-0.147053954223,-0.029582673092,1.5
34360000000,-0.147083463365,-0.0294356043709,1.5
34361000000,-0.147112825422,-0.0292885062143,1.5
34362000000,-0.147142040367,-0.0291413787691,1.5
34363000000,-0.14717110817,-0.0289942221826,1.5
34364000000,-0.147200028802,-0.0288470366019,1.5
34365000000,-0.147228802234,-0.0286998221741,1.5
34366000000,-0.147257428437,-0.0285525790465,1.5
34367000000,-0.147285907382,-0.0284053073663,1.5
34368000000,-0.147314239042,-0.0282580072808,1.5
34369000000,-0.147342423387,-0.0281106789373,1.5
34370000000,-0.14737046039,-0.0279633224831,1.5
34371000000,-0.147398350023,-0.0278159380656,1.5
34372000000,-0.147426092257,-0.0276685258322,1.5
34373000000,-0.147453687066,-0.0275210859303,1.5
34374000000,-0.14748113442,-0.0273736185072,1.5
34375000000,-0.147508434293,-0.0272261237106,1.5
34376000000,-0.147535586658,-0.0270786016878,1.5
34377000000,-0.147562591488,-0.0269310525864,1.5
34378000000,-0.147589448755,-0.026783476554,1.5
34379000000,-0.147616158432,-0.0266358737381,1.5
34380000000,-0.147642720493,-0.0264882442864,1.5
34381000000,-0.147669134912,-0.0263405883464,1.5
34382000000,-0.147695401661,-0.0261929060658,1.5
34383000000,-0.147721520715,-0.0260451975923,1.5
34384000000,-0.147747492048,-0.0258974630736,1.5
34384000000,-0.147773315633,-0.0257497026574,1.5
34386000000,-0.147798991444,-0.0256019164916,1.5
34386000000,-0.147824519457,-0.0254541047238,1.5
34388000000,-0.147849899645,-0.0253062675019,1.5
34389000000,-0.147875131984,-0.0251584049738,1.5
34389000000,-0.147900216447,-0.0250105172873,1.5
34391000000,-0.14792515301,-0.0248626045902,1.5
34392000000,-0.147949941648,-0.0247146670305,1.5
34393000000,-0.147974582336,-0.0245667047562,1.5
34394000000,-0.147999075049,-0.0244187179152,1.5
34395000000,-0.148023419763,-0.0242707066555,1.5
34396000000,-0.148047616454,-0.024122671125,1.5
34397000000,-0.148071665098,-0.0239746114719,1.5
34398000000,-0.148095565669,-0.0238265278442,1.5
34399000000,-0.148119318145,-0.0236784203899,1.5
34400000000,-0.148142922502,-0.0235302892573,1.5
34401000000,-0.148166378716,-0.0233821345943,1.5
34402000000,-0.148189686764,-0.0232339565492,1.5
34403000000,-0.148212846621,-0.0230857552702,1.5
34404000000,-0.148235858266,-0.0229375309054,1.5
34405000000,-0.148258721676,-0.0227892836031,1.5
34406000000,-0.148281436826,-0.0226410135114,1.5
34407000000,-0.148304003695,-0.0224927207788,1.5
34408000000,-0.14832642226,-0.0223444055535,1.5
34409000000,-0.148348692499,-0.0221960679838,1.5
34410000000,-0.148370814389,-0.0220477082179,1.5
34411000000,-0.148392787908,-0.0218993264044,1.5
34412000000,-0.148414613034,-0.0217509226916,1.5
34413000000,-0.148436289746,-0.0216024972278,1.5
34414000000,-0.148457818021,-0.0214540501616,1.5
34415000000,-0.148479197839,-0.0213055816413,1.5
34416000000,-0.148500429178,-0.0211570918154,1.5
34417000000,-0.148521512016,-0.0210085808324,1.5
34418000000,-0.148542446332,-0.0208600488409,1.5
34419000000,-0.148563232106,-0.0207114959893,1.5
34420000000,-0.148583869317,-0.0205629224262,1.5
34421000000,-0.148604357944,-0.0204143283002,1.5
34422000000,-0.148624697967,-0.0202657137598,1.5
34423000000,-0.148644889365,-0.0201170789538,1.5
34424000000,-0.148664932118,-0.0199684240306,1.5
34425000000,-0.148684826207,-0.0198197491391,1.5
34426000000,-0.14870457161,-0.0196710544278,1.5
34427000000,-0.148724168309,-0.0195223400454,1.5
34428000000,-0.148743616284,-0.0193736061408,1.5
34429000000,-0.148762915515,-0.0192248528625,1.5
34430000000,-0.148782065983,-0.0190760803593,1.5
34430000000,-0.148801067669,-0.0189272887801,1.5
34431000000,-0.148819920554,-0.0187784782736,1.5
34433000000,-0.148838624619,-0.0186296489886,1.5
34433000000,-0.148857179846,-0.0184808010739,1.5
34435000000,-0.148875586215,-0.0183319346785,1.5
34436000000,-0.148893843709,-0.0181830499511,1.5
34437000000,-0.148911952309,-0.0180341470407,1.5
34438000000,-0.148929911997,-0.0178852260962,1.5
34439000000,-0.148947722755,-0.0177362872664,1.5
34440000000,-0.148965384566,-0.0175873307003,1.5
34441000000,-0.148982897411,-0.0174383565469,1.5
34442000000,-0.149000261273,-0.0172893649551,1.5
34443000000,-0.149017476135,-0.017140356074,1.5
34444000000,-0.14903454198,-0.0169913300525,1.5
34445000000,-0.149051458789,-0.0168422870397,1.5
34446000000,-0.149068226548,-0.0166932271846,1.5
34447000000,-0.149084845238,-0.0165441506363,1.5
34448000000,-0.149101314844,-0.0163950575439,1.5
34449000000,-0.149117635348,-0.0162459480563,1.5
34450000000,-0.149133806734,-0.0160968223229,1.5
34450000000,-0.149149828987,-0.0159476804926,1.5
34452000000,-0.14916570209,-0.0157985227146,1.5
34452000000,-0.149181426027,-0.0156493491381,1.5
34454000000,-0.149197000783,-0.0155001599123,1.5
34455000000,-0.149212426342,-0.0153509551863,1.5
34456000000,-0.149227702688,-0.0152017351093,1.5
34456000000,-0.149242829807,-0.0150524998307,1.5
34458000000,-0.149257807683,-0.0149032494995,1.5
34459000000,-0.149272636301,-0.014753984265,1.5
34459000000,-0.149287315647,-0.0146047042766,1.5
34461000000,-0.149301845705,-0.0144554096835,1.5
34462000000,-0.149316226461,-0.014306100635,1.5
34463000000,-0.149330457901,-0.0141567772804,1.5
34464000000,-0.149344540011,-0.014007439769,1.5
34465000000,-0.149358472776,-0.0138580882501,1.5
34466000000,-0.149372256183,-0.0137087228732,1.5
34466000000,-0.149385890217,-0.0135593437875,1.5
34467000000,-0.149399374866,-0.0134099511426,1.5
34469000000,-0.149412710115,-0.0132605450876,1.5
34470000000,-0.149425895952,-0.0131111257721,1.5
34470000000,-0.149438932362,-0.0129616933455,1.5
34472000000,-0.149451819334,-0.0128122479572,1.5
34473000000,-0.149464556854,-0.0126627897567,1.5
34474000000,-0.149477144909,-0.0125133188933,1.5
34475000000,-0.149489583488,-0.0123638355167,1.5
34476000000,-0.149501872576,-0.0122143397762,1.5
34477000000,-0.149514012163,-0.0120648318214,1.5
34478000000,-0.149526002236,-0.0119153118017,1.5
34479000000,-0.149537842783,-0.0117657798667,1.5
34480000000,-0.149549533792,-0.011616236166,1.5
34481000000,-0.149561075251,-0.011466680849,1.5
34482000000,-0.14957246715,-0.0113171140653,1.5
34483000000,-0.149583709476,-0.0111675359646,1.5
34484000000,-0.149594802218,-0.0110179466962,1.5
34485000000,-0.149605745365,-0.01086834641,1.5
34486000000,-0.149616538907,-0.0107187352554,1.5
34487000000,-0.149627182832,-0.010569113382,1.5
34488000000,-0.14963767713,-0.0104194809396,1.5
34489000000,-0.149648021791,-0.0102698380777,1.5
34490000000,-0.149658216803,-0.0101201849459,1.5
34491000000,-0.149668262157,-0.00997052169394,1.5
34492000000,-0.149678157843,-0.00982084847146,1.5
34493000000,-0.149687903851,-0.00967116542814,1.5
34494000000,-0.149697500171,-0.00952147271366,1.5
34494000000,-0.149706946793,-0.0093717704777,1.5
34496000000,-0.149716243709,-0.00922205886997,1.5
34497000000,-0.149725390908,-0.00907233804019,1.5
34498000000,-0.149734388382,-0.00892260813807,1.5
34499000000,-0.149743236121,-0.00877286931334,1.5
34499000000,-0.149751934117,-0.00862312171574,1.5
34501000000,-0.149760482362,-0.00847336549502,1.5
34501000000,-0.149768880845,-0.00832360080094,1.5
34503000000,-0.14977712956,-0.00817382778325,1.5
34504000000,-0.149785228498,-0.00802404659174,1.5
34505000000,-0.149793177651,-0.00787425737618,1.5
34506000000,-0.14980097701,-0.00772446028637,1.5
34506000000,-0.149808626569,-0.0075746554721,1.5
34508000000,-0.149816126319,-0.00742484308317,1.5
34509000000,-0.149823476253,-0.0072750232694,1.5
34510000000,-0.149830676363,-0.0071251961806,1.5
34511000000,-0.149837726643,-0.00697536196661,1.5
34512000000,-0.149844627085,-0.00682552077726,1.5
34513000000,-0.149851377682,-0.00667567276239,1.5
34514000000,-0.149857978428,-0.00652581807185,1.5
34515000000,-0.149864429316,-0.00637595685549,1.5
34516000000,-0.149870730339,-0.00622608926317,1.5
34517000000,-0.149876881492,-0.00607621544477,1.5
34518000000,-0.149882882768,-0.00592633555015,1.5
34519000000,-0.149888734161,-0.00577644972919,1.5
34519000000,-0.149894435666,-0.00562655813179,1.5
34520000000,-0.149899987276,-0.00547666090783,1.5
34522000000,-0.149905388986,-0.0053267582072,1.5
34523000000,-0.14991064079,-0.00517685017982,1.5
34523000000,-0.149915742684,-0.00502693697559,1.5
34525000000,-0.149920694663,-0.00487701874443,1.5
34525000000,-0.14992549672,-0.00472709563624,1.5
34526000000,-0.149930148852,-0.00457716780096,1.5
34527000000,-0.149934651054,-0.00442723538851,1.5
34528000000,-0.149939003322,-0.00427729854883,1.5
34530000000,-0.14994320565,-0.00412735743185,1.5
34531000000,-0.149947258035,-0.00397741218751,1.5
34532000000,-0.149951160473,-0.00382746296576,1.5
34533000000,-0.14995491296,-0.00367750991655,1.5
34534000000,-0.149958515492,-0.00352755318983,1.5
34535000000,-0.149961968065,-0.00337759293555,1.5
34536000000,-0.149965270677,-0.00322762930368,1.5
34537000000,-0.149968423323,-0.00307766244419,1.5
34538000000,-0.149971426,-0.00292769250703,1.5
34538000000,-0.149974278707,-0.00277771964218,1.5
34540000000,-0.149976981439,-0.0026277439996,1.5
34541000000,-0.149979534194,-0.00247776572929,1.5
34542000000,-0.149981936969,-0.00232778498121,1.5
34543000000,-0.149984189763,-0.00217780190535,1.5
34544000000,-0.149986292572,-0.00202781665168,1.5
34545000000,-0.149988245396,-0.0018778293702,1.5
34546000000,-0.149990048231,-0.00172784021088,1.5
34547000000,-0.149991701075,-0.00157784932373,1.5
34548000000,-0.149993203929,-0.00142785685873,1.5
34549000000,-0.149994556789,-0.00127786296587,1.5
34550000000,-0.149995759654,-0.00112786779515,1.5
34551000000,-0.149996812524,-0.000977871496562,1.5
34552000000,-0.149997715397,-0.000827874220102,1.5
34553000000,-0.149998468272,-0.000677876115768,1.5
34554000000,-0.149999071149,-0.000527877333557,1.5
34555000000,-0.149999524027,-0.00037787802347,1.5
34556000000,-0.149999826905,-0.000227878335504,1.5
34557000000,-0.149999979783,-7.78784196597e-05,1.5
34558000000,-0.149999982662,7.21215740623e-05,1.5
34559000000,-0.14999983554,0.000222121495663,1.5
34560000000,-0.149999538419,0.000372121195143,1.5
34561000000,-0.149999091298,0.000522120522501,1.5
34562000000,-0.149998494178,0.000672119327738,1.5
34563000000,-0.149997747059,0.000822117460857,1.5
34564000000,-0.149996849943,0.000972114771858,1.5
34565000000,-0.14999580283,0.00112211111074,1.5
34566000000,-0.149994605721,0.00127210632752,1.5
34567000000,-0.149993258618,0.00142210027219,1.5
34568000000,-0.149991761521,0.00157209279476,1.5
34569000000,-0.149990114433,0.00172208374523,1.5
34571000000,-0.149988317354,0.00187207297363,1.5
34571000000,-0.149986370288,0.00202206032995,1.5
34571000000,-0.149984273234,0.00217204566421,1.5
34573000000,-0.149982026197,0.00232202882642,1.5
34573000000,-0.149979629177,0.00247200966661,1.5
34575000000,-0.149977082178,0.00262198803478,1.5
34575000000,-0.149974385202,0.00277196378097,1.5
34577000000,-0.149971538252,0.00292193675519,1.5
34578000000,-0.14996854133,0.00307190680748,1.5
34579000000,-0.149965394439,0.00322187378787,1.5
34580000000,-0.149962097583,0.00337183754637,1.5
34580000000,-0.149958650765,0.00352179793304,1.5
34581000000,-0.149955053989,0.00367175479792,1.5
34583000000,-0.149951307257,0.00382170799104,1.5
34584000000,-0.149947410574,0.00397165736245,1.5
34585000000,-0.149943363943,0.0041216027622,1.5
34586000000,-0.14993916737,0.00427154404035,1.5
34587000000,-0.149934820857,0.00442148104696,1.5
34588000000,-0.149930324409,0.00457141363209,1.5
34589000000,-0.149925678031,0.0047213416458,1.5
34590000000,-0.149920881727,0.00487126493818,1.5
34591000000,-0.149915935503,0.00502118335928,1.5
34592000000,-0.149910839362,0.00517109675921,1.5
34593000000,-0.149905593311,0.00532100498804,1.5
34594000000,-0.149900197354,0.00547090789586,1.5
34595000000,-0.149894651497,0.00562080533278,1.5
34596000000,-0.149888955745,0.00577069714889,1.5
34597000000,-0.149883110105,0.00592058319431,1.5
34598000000,-0.149877114581,0.00607046331914,1.5
34599000000,-0.14987096918,0.00622033737351,1.5
34600000000,-0.149864673908,0.00637020520754,1.5
34601000000,-0.149858228772,0.00652006667137,1.5
34602000000,-0.149851633777,0.00666992161513,1.5
34603000000,-0.149844888931,0.00681976988897,1.5
34603000000,-0.14983799424,0.00696961134305,1.5
34604000000,-0.14983094971,0.00711944582751,1.5
34605000000,-0.14982375535,0.00726927319252,1.5
34606000000,-0.149816411166,0.00741909328827,1.5
34608000000,-0.149808917166,0.00756890596492,1.5
34609000000,-0.149801273357,0.00771871107266,1.5
34610000000,-0.149793479747,0.0078685084617,1.5
34611000000,-0.149785536343,0.00801829798222,1.5
34612000000,-0.149777443153,0.00816807948445,1.5
34613000000,-0.149769200186,0.00831785281861,1.5
34613000000,-0.14976080745,0.0084676178349,1.5
34615000000,-0.149752264954,0.00861737438359,1.5
34616000000,-0.149743572705,0.00876712231489,1.5
34617000000,-0.149734730712,0.00891686147908,1.5
34617000000,-0.149725738985,0.00906659172641,1.5
34619000000,-0.149716597531,0.00921631290714,1.5
34620000000,-0.149707306362,0.00936602487156,1.5
34621000000,-0.149697865485,0.00951572746996,1.5
34622000000,-0.14968827491,0.00966542055263,1.5
34623000000,-0.149678534647,0.00981510396989,1.5
34624000000,-0.149668644705,0.00996477757204,1.5
34624000000,-0.149658605095,0.0101144412094,1.5
34626000000,-0.149648415826,0.0102640947323,1.5
34627000000,-0.149638076909,0.0104137379912,1.5
34628000000,-0.149627588354,0.0105633708363,1.5
34629000000,-0.149616950171,0.010712993118,1.5
34630000000,-0.149606162371,0.0108626046867,1.5
34631000000,-0.149595224965,0.0110122053929,1.5
34632000000,-0.149584137964,0.0111617950868,1.5
34633000000,-0.149572901379,0.0113113736189,1.5
34634000000,-0.149561515221,0.0114609408397,1.5
34635000000,-0.149549979501,0.0116104965995,1.5
34636000000,-0.149538294231,0.0117600407489,1.5
34637000000,-0.149526459423,0.0119095731382,1.5
34638000000,-0.149514475089,0.0120590936179,1.5
34639000000,-0.14950234124,0.0122086020385,1.5
34640000000,-0.149490057889,0.0123580982505,1.5
34641000000,-0.149477625048,0.0125075821044,1.5
34642000000,-0.149465042729,0.0126570534508,1.5
34643000000,-0.149452310945,0.0128065121401,1.5
34644000000,-0.149439429709,0.0129559580229,1.5
34645000000,-0.149426399033,0.0131053909497,1.5
34646000000,-0.149413218931,0.0132548107711,1.5
34647000000,-0.149399889416,0.0134042173377,1.5
34648000000,-0.149386410501,0.0135536105001,1.5
34649000000,-0.1493727822,0.0137029901089,1.5
34649000000,-0.149359004525,0.0138523560148,1.5
34651000000,-0.149345077492,0.0140017080682,1.5
34652000000,-0.149331001114,0.01415104612,1.5
34653000000,-0.149316775405,0.0143003700207,1.5
34654000000,-0.149302400379,0.014449679621,1.5
34655000000,-0.14928787605,0.0145989747717,1.5
34656000000,-0.149273202434,0.0147482553233,1.5
34657000000,-0.149258379545,0.0148975211268,1.5
34658000000,-0.149243407397,0.0150467720327,1.5
34658000000,-0.149228286006,0.0151960078918,1.5
34660000000,-0.149213015386,0.0153452285549,1.5
34661000000,-0.149197595554,0.0154944338728,1.5
34662000000,-0.149182026523,0.0156436236963,1.5
34663000000,-0.149166308311,0.0157927978762,1.5
34664000000,-0.149150440933,0.0159419562632,1.5
34665000000,-0.149134424404,0.0160910987083,1.5
34666000000,-0.149118258741,0.0162402250623,1.5
34667000000,-0.149101943959,0.0163893351761,1.5
34667000000,-0.149085480076,0.0165384289005,1.5
34668000000,-0.149068867107,0.0166875060865,1.5
34669000000,-0.149052105069,0.0168365665851,1.5
34671000000,-0.14903519398,0.016985610247,1.5
34672000000,-0.149018133855,0.0171346369233,1.5
34673000000,-0.149000924711,0.017283646465,1.5
34674000000,-0.148983566567,0.0174326387231,1.5
34675000000,-0.14896605944,0.0175816135485,1.5
34675000000,-0.148948403346,0.0177305707923,1.5
34677000000,-0.148930598304,0.0178795103056,1.5
34678000000,-0.148912644332,0.0180284319393,1.5
34679000000,-0.148894541446,0.0181773355446,1.5
34680000000,-0.148876289667,0.0183262209725,1.5
34681000000,-0.14885788901,0.0184750880743,1.5
34682000000,-0.148839339497,0.0186239367009,1.5
34682000000,-0.148820641143,0.0187727667037,1.5
34684000000,-0.148801793969,0.0189215779336,1.5
34685000000,-0.148782797994,0.019070370242,1.5
34686000000,-0.148763653235,0.01921914348,1.5
34686000000,-0.148744359713,0.0193678974989,1.5
34688000000,-0.148724917447,0.0195166321499,1.5
34689000000,-0.148705326455,0.0196653472842,1.5
34690000000,-0.148685586759,0.0198140427532,1.5
34691000000,-0.148665698376,0.0199627184082,1.5
34692000000,-0.148645661329,0.0201113741004,1.5
34693000000,-0.148625475635,0.0202600096813,1.5
34694000000,-0.148605141316,0.0204086250021,1.5
34694000000,-0.148584658392,0.0205572199144,1.5
34695000000,-0.148564026883,0.0207057942694,1.5
34697000000,-0.14854324681,0.0208543479186,1.5
34698000000,-0.148522318194,0.0210028807135,1.5
34698000000,-0.148501241056,0.0211513925055,1.5
34700000000,-0.148480015416,0.0212998831461,1.5
34701000000,-0.148458641296,0.0214483524868,1.5
34702000000,-0.148437118718,0.0215968003792,1.5
34703000000,-0.148415447703,0.0217452266748,1.5
34704000000,-0.148393628272,0.0218936312251,1.5
34704000000,-0.148371660448,0.0220420138819,1.5
34706000000,-0.148349544252,0.0221903744966,1.5
34707000000,-0.148327279706,0.0223387129209,1.5
34707000000,-0.148304866833,0.0224870290065,1.5
34709000000,-0.148282305656,0.0226353226052,1.5
34710000000,-0.148259596196,0.0227835935684,1.5
34710000000,-0.148236738476,0.0229318417481,1.5
34711000000,-0.14821373252,0.023080066996,1.5
34713000000,-0.14819057835,0.0232282691638,1.5
34714000000,-0.148167275989,0.0233764481033,1.5
34714000000,-0.148143825461,0.0235246036663,1.5
34715000000,-0.14812022679,0.0236727357048,1.5
34717000000,-0.148096479998,0.0238208440706,1.5
34718000000,-0.14807258511,0.0239689286154,1.5
34719000000,-0.148048542149,0.0241169891914,1.5
34719000000,-0.148024351139,0.0242650256504,1.5
34721000000,-0.148000012105,0.0244130378444,1.5
34722000000,-0.147975525072,0.0245610256253,1.5
34723000000,-0.147950890062,0.0247089888452,1.5
34724000000,-0.147926107102,0.0248569273561,1.5
34725000000,-0.147901176216,0.0250048410101,1.5
34726000000,-0.147876097429,0.0251527296592,1.5
34727000000,-0.147850870765,0.0253005931556,1.5
34728000000,-0.147825496251,0.0254484313515,1.5
34729000000,-0.147799973911,0.0255962440989,1.5
