%time,field0,field1
55835000000,-19.8678439426,5.17676800359
55835000000,-19.8678439426,5.17676800359
55836000000,-19.8678324201,5.17675195482
55838000000,-19.8678208711,5.17673586914
55838000000,-19.8678092961,5.17671974739
55839000000,-19.8677976956,5.17670359044
55841000000,-19.867774421,5.17667117432
55841000000,-19.867774421,5.17667117432
55843000000,-19.8677510521,5.17663862756
55843000000,-19.8677510521,5.17663862756
55844000000,-19.8677393338,5.17662230728
55844000000,-19.8677393338,5.17662230728
55847000000,-19.8677158325,5.17658957712
55847000000,-19.8677040507,5.17657316889
55849000000,-19.8676804277,5.17654027025
55849000000,-19.8676804277,5.17654027025
55851000000,-19.8676685876,5.17652378148
55851000000,-19.8676567294,5.17650726748
55853000000,-19.8676448535,5.17649072909
55853000000,-19.8676329606,5.17647416708
55854000000,-19.8676210511,5.17645758228
55856000000,-19.8675971851,5.17642434747
55856000000,-19.8675971851,5.17642434747
55858000000,-19.8675732599,5.17639103098
55858000000,-19.8675732599,5.17639103098
55860000000,-19.8675492801,5.17635763911
55860000000,-19.8675492801,5.17635763911
55861000000,-19.8675372711,5.17634091685
55862000000,-19.8675252501,5.17632417807
55863000000,-19.8675132177,5.17630742355
55865000000,-19.8674891208,5.17627387031
55865000000,-19.8674891208,5.17627387031
55867000000,-19.8674770574,5.17625707311
55868000000,-19.8674529034,5.17622344133
55868000000,-19.8674529034,5.17622344133
55869000000,-19.8674408139,5.17620660825
55870000000,-19.8674287167,5.17618976469
55872000000,-19.8674045016,5.17615604911
55872000000,-19.8674045016,5.17615604911
55873000000,-19.8673923847,5.17613917855
55875000000,-19.8673802622,5.17612230044
55875000000,-19.8673681347,5.17610541552
55876000000,-19.8673560027,5.1760885245
55878000000,-19.8673317273,5.17605472701
55878000000,-19.8673317273,5.17605472701
55879000000,-19.8673195849,5.17603782197
55881000000,-19.8672952932,5.1760040028
55881000000,-19.8672952932,5.1760040028
55883000000,-19.8672831449,5.17598709007
55883000000,-19.8672709957,5.17597017616
55884000000,-19.867258846,5.17595326178
55886000000,-19.8672345471,5.17591943428
55886000000,-19.8672345471,5.17591943428
55887000000,-19.8672223989,5.17590252253
55888000000,-19.8672102522,5.17588561301
55890000000,-19.8671859652,5.17585180332
55890000000,-19.8671859652,5.17585180332
55893000000,-19.8671738259,5.17583490448
55894000000,-19.86713743,5.17578423986
55895000000,-19.86713743,5.17578423986
55895000000,-19.8671253069,5.17576736445
55895000000,-19.8671253069,5.17576736445
55897000000,-19.8671010771,5.17573363667
55897000000,-19.8671010771,5.17573363667
55898000000,-19.8670889712,5.17571678557
55899000000,-19.867076872,5.17569994384
55901000000,-19.867052695,5.17566629097
55902000000,-19.867052695,5.17566629097
55903000000,-19.8670406183,5.17564948108
55903000000,-19.8670285499,5.17563268304
55905000000,-19.8670164904,5.17561589744
55906000000,-19.8670044401,5.17559912491
55906000000,-19.8669923996,5.17558236604
55907000000,-19.8669803692,5.17556562143
55909000000,-19.8669563404,5.17553217735
55910000000,-19.8669563404,5.17553217735
55910000000,-19.8669443429,5.17551547906
55912000000,-19.8669203838,5.17548213288
55912000000,-19.8669203838,5.17548213288
55913000000,-19.866908423,5.17546548614
55915000000,-19.8668964753,5.17544885773
55915000000,-19.866884541,5.17543224822
55916000000,-19.8668726206,5.17541565816
55917000000,-19.8668607145,5.17539908812
55918000000,-19.8668488231,5.17538253864
55919000000,-19.8668369467,5.17536601028
55920000000,-19.8668250857,5.17534950358
55921000000,-19.8668132406,5.17533301908
55922000000,-19.8668014118,5.17531655732
55923000000,-19.8667895995,5.17530011884
55925000000,-19.8667778042,5.17528370416
55926000000,-19.8667542662,5.17525094832
55927000000,-19.8667425242,5.17523460819
55927000000,-19.8667425242,5.17523460819
55929000000,-19.8667308007,5.17521829395
55929000000,-19.866719096,5.1752020061
55931000000,-19.8667074106,5.17518574515
55931000000,-19.8666957447,5.17516951159
55932000000,-19.8666840988,5.17515330594
55934000000,-19.8666608682,5.17512098029
55934000000,-19.8666608682,5.17512098029
55935000000,-19.8666492843,5.17510486127
55937000000,-19.8666261807,5.17507271327
55937000000,-19.8666261807,5.17507271327
55938000000,-19.8666261807,5.17507271327
55940000000,-19.8666031653,5.17504068846
55940000000,-19.8665916915,5.17502472343
55941000000,-19.8665916915,5.17502472343
55942000000,-19.8665688133,5.17499289043
55943000000,-19.8665574096,5.17497702337
55944000000,-19.8665460299,5.17496118987
55945000000,-19.8665346745,5.17494539038
55946000000,-19.8665233438,5.17492962535
55948000000,-19.8665007577,5.17489820038
55948000000,-19.8665007577,5.17489820038
55949000000,-19.8664895028,5.17488254131
55950000000,-19.8664895028,5.17488254131
55952000000,-19.8664670712,5.17485133214
55952000000,-19.8664670712,5.17485133214
55954000000,-19.8664447456,5.17482027108
55954000000,-19.8664336234,5.17480479711
55955000000,-19.8664225285,5.17478936141
55957000000,-19.8664114613,5.17477396436
55957000000,-19.8664004221,5.17475860638
55959000000,-19.8663784288,5.17472800919
55959000000,-19.8663784288,5.17472800919
55960000000,-19.8663674753,5.17471277075
55962000000,-19.8663565508,5.17469757294
55962000000,-19.8663456557,5.17468241613
55963000000,-19.8663347903,5.1746673007
55965000000,-19.8663131496,5.17463719546
55965000000,-19.8663131496,5.17463719546
55967000000,-19.8663023747,5.1746222064
55967000000,-19.8662916306,5.17460726017
55970000000,-19.8662702355,5.1745774977
55971000000,-19.8662489662,5.17454791086
55972000000,-19.8662489662,5.17454791086
55972000000,-19.8662489662,5.17454791086
55972000000,-19.8662489662,5.17454791086
55973000000,-19.8662278249,5.17451850242
55975000000,-19.8662173028,5.17450386594
55975000000,-19.8662068134,5.17448927506
55978000000,-19.8661755438,5.1744457793
55978000000,-19.8661755438,5.1744457793
55978000000,-19.8661755438,5.1744457793
55980000000,-19.8661548651,5.17441701606
55980000000,-19.8661548651,5.17441701606
55982000000,-19.8661445768,5.17440270555
55982000000,-19.8661343227,5.17438844287
55983000000,-19.8661241032,5.1743742283
55984000000,-19.8661139184,5.17436006215
55985000000,-19.8661037686,5.17434594472
55987000000,-19.8660936538,5.17433187629
55987000000,-19.8660835745,5.17431785715
55989000000,-19.8660735307,5.17430388758
55989000000,-19.8660635227,5.17428996787
55990000000,-19.8660535507,5.17427609829
55991000000,-19.8660436148,5.17426227911
55993000000,-19.8660337152,5.17424851061
55993000000,-19.8660337152,5.17424851061
55994000000,-19.866014026,5.17422112667
55995000000,-19.8660042367,5.17420751176
55997000000,-19.8659847695,5.17418043733
55997000000,-19.8659847695,5.17418043733
55998000000,-19.8659750921,5.17416697831
55998000000,-19.8659750921,5.17416697831
56000000000,-19.8659558503,5.17414021788
56001000000,-19.8659462863,5.17412691694
56003000000,-19.8659272729,5.1741004748
56003000000,-19.8659272729,5.1741004748
56005000000,-19.8659178239,5.17408733406
56005000000,-19.8659178239,5.17408733406
56007000000,-19.8658990419,5.17406121434
56008000000,-19.8658804158,5.17403531175
56008000000,-19.8658804158,5.17403531175
56009000000,-19.8658711616,5.17402244241
56011000000,-19.8658619468,5.17400962798
56011000000,-19.8658527716,5.17399686867
56012000000,-19.8658436361,5.17398416467
56014000000,-19.8658345404,5.17397151619
56014000000,-19.8658345404,5.17397151619
56015000000,-19.8658164692,5.17394638652
56017000000,-19.8658074939,5.17393390572
56017000000,-19.8657985591,5.17392148117
56018000000,-19.8657896647,5.17390911307
56020000000,-19.8657808111,5.17389680158
56020000000,-19.8657719981,5.17388454689
56022000000,-19.8657632261,5.17387234915
56022000000,-19.8657632261,5.17387234915
56023000000,-19.8657458053,5.17384812523
56025000000,-19.8657285495,5.1738241311
56025000000,-19.8657285495,5.1738241311
56026000000,-19.8657199837,5.17381222059
56026000000,-19.8657199837,5.17381222059
56029000000,-19.8657029771,5.17378857345
56029000000,-19.8657029771,5.17378857345
56031000000,-19.8656861377,5.17376515912
56031000000,-19.865677781,5.17375353959
56033000000,-19.8656694663,5.17374197869
56034000000,-19.8656611939,5.17373047652
56035000000,-19.8656447759,5.17370764893
56035000000,-19.8656447759,5.17370764893
56036000000,-19.8656366306,5.17369632375
56038000000,-19.8656204677,5.17367385122
56038000000,-19.8656204677,5.17367385122
56040000000,-19.8656044757,5.17365161654
56040000000,-19.8656044757,5.17365161654
56041000000,-19.8655965439,5.17364058868
56043000000,-19.8655808094,5.1736187124
56043000000,-19.8655808094,5.1736187124
56044000000,-19.8655730067,5.17360786419
56046000000,-19.8655575309,5.17358634809
56046000000,-19.8655575309,5.17358634809
56048000000,-19.8655422284,5.17356507302
56048000000,-19.8655422284,5.17356507302
56050000000,-19.8655270994,5.17354403966
56050000000,-19.8655270994,5.17354403966
56051000000,-19.8655196002,5.17353361382
56052000000,-19.8655121446,5.17352324863
56054000000,-19.8654973644,5.17350270052
56054000000,-19.8654973644,5.17350270052
56055000000,-19.8654900399,5.17349251773
56057000000,-19.8654827591,5.17348239586
56057000000,-19.8654755222,5.17347233498
56058000000,-19.8654683291,5.17346233515
56060000000,-19.8654540748,5.17344251883
56060000000,-19.8654540748,5.17344251883
56061000000,-19.8654470136,5.17343270244
56062000000,-19.8654399964,5.17342294729
56064000000,-19.8654330232,5.17341325344
56065000000,-19.8654260942,5.17340362091
56065000000,-19.8654260942,5.17340362091
56066000000,-19.8654123684,5.17338454
56068000000,-19.8654055717,5.17337509168
56068000000,-19.8654055717,5.17337509168
56069000000,-19.8653921109,5.17335637946
56071000000,-19.865378827,5.17333791331
56071000000,-19.865378827,5.17333791331
56073000000,-19.8653722514,5.17332877256
56073000000,-19.8653657201,5.17331969338
56074000000,-19.865359233,5.1733106758
56076000000,-19.8653463918,5.17329282545
56076000000,-19.8653463918,5.17329282545
56078000000,-19.8653337277,5.17327522156
56079000000,-19.8653274621,5.17326651205
56080000000,-19.8653274621,5.17326651205
56080000000,-19.8653212408,5.17325786416
56082000000,-19.8653150638,5.17324927789
56082000000,-19.8653089311,5.17324075324
56084000000,-19.8653028427,5.17323229019
56084000000,-19.8652967986,5.17322388873
56087000000,-19.8652848432,5.17320727054
56087000000,-19.8652848432,5.17320727054
56087000000,-19.8652789319,5.17319905378
56089000000,-19.8652672419,5.17318280482
56089000000,-19.8652672419,5.17318280482
56091000000,-19.8652614632,5.17317477257
56091000000,-19.8652557288,5.17316680177
56092000000,-19.8652500384,5.1731588924
56094000000,-19.8652387902,5.17314325779
56095000000,-19.8652332323,5.17313553248
56095000000,-19.8652332323,5.17313553248
56097000000,-19.8652222485,5.17312026567
56097000000,-19.8652222485,5.17312026567
56099000000,-19.8652168227,5.17311272409
56099000000,-19.8652114408,5.17310524365
56100000000,-19.8652061029,5.17309782432
56102000000,-19.8652008088,5.17309046605
56103000000,-19.8651955587,5.17308316877
56103000000,-19.8651955587,5.17308316877
56104000000,-19.8651851899,5.17306875702
56106000000,-19.865180071,5.17306164242
56106000000,-19.8651749959,5.17305458859
56108000000,-19.8651699645,5.17304759547
56108000000,-19.8651649767,5.173040663
56110000000,-19.8651600325,5.17303379111
56110000000,-19.8651600325,5.17303379111
56111000000,-19.8651502745,5.17302022879
56112000000,-19.8651454607,5.17301353821
56113000000,-19.8651406902,5.17300690793
56115000000,-19.8651312791,5.17299382792
56115000000,-19.8651312791,5.17299382792
56116000000,-19.8651266384,5.17298737804
56117000000,-19.8651220408,5.17298098813
56118000000,-19.8651174863,5.1729746581
56119000000,-19.8651129748,5.17296838788
56121000000,-19.8651040806,5.17295602648
56121000000,-19.8651040806,5.17295602648
56122000000,-19.8650996978,5.17294993511
56124000000,-19.8650910603,5.1729379306
56124000000,-19.8650910603,5.1729379306
56125000000,-19.8650868055,5.17293201724
56127000000,-19.8650784234,5.17292036786
56127000000,-19.8650784234,5.17292036786
56128000000,-19.865074296,5.17291463163
56130000000,-19.8650661681,5.17290333554
56130000000,-19.8650661681,5.17290333554
56131000000,-19.8650621675,5.17289777547
56133000000,-19.8650542923,5.17288683073
56134000000,-19.8650504177,5.17288144583
56135000000,-19.8650504177,5.17288144583
56136000000,-19.8650465848,5.1728761191
56136000000,-19.8650465848,5.1728761191
56137000000,-19.8650390444,5.17286563965
56138000000,-19.8650390444,5.17286563965
56139000000,-19.8650316703,5.17285539141
56140000000,-19.8650316703,5.17285539141
56141000000,-19.8650244618,5.17284537342
56142000000,-19.8650209195,5.17284045045
56144000000,-19.8650139581,5.1728307759
56144000000,-19.8650139581,5.1728307759
56145000000,-19.8650105389,5.17282602407
56147000000,-19.8650071606,5.17282132903
56147000000,-19.865003823,5.17281669063
56148000000,-19.865000526,5.17281210874
56154000000,-19.865000526,5.17281210874
56156000000,-19.8649785774,5.1727816061
56156000000,-19.8649785774,5.1727816061
56157000000,-19.8649726665,5.17277339157
56157000000,-19.8649726665,5.17277339157
56159000000,-19.8649697705,5.17276936699
56160000000,-19.864966914,5.17276539732
56161000000,-19.8649613192,5.17275762211
56161000000,-19.8649613192,5.17275762211
56163000000,-19.8649558812,5.17275006472
56163000000,-19.8649558812,5.17275006472
56165000000,-19.8649505989,5.17274272387
56165000000,-19.8649505989,5.17274272387
56169000000,-19.8649429656,5.17273211581
56169000000,-19.8649404981,5.17272868666
56169000000,-19.8649404981,5.17272868666
56169000000,-19.8649404981,5.17272868666
56170000000,-19.8649380688,5.17272531067
56171000000,-19.8649356777,5.17272198767
56172000000,-19.8649333246,5.1727187175
56173000000,-19.8649310093,5.17271549998
56176000000,-19.864926492,5.17270922222
56177000000,-19.8649242897,5.17270616163
56178000000,-19.8649221248,5.17270315301
56178000000,-19.8649221248,5.17270315301
56178000000,-19.8649199972,5.17270019617
56179000000,-19.8649179067,5.17269729095
56180000000,-19.8649158532,5.17269443717
56182000000,-19.8649118567,5.1726888832
56182000000,-19.8649118567,5.1726888832
56183000000,-19.8649099135,5.17268618265
56184000000,-19.8649080068,5.17268353281
56187000000,-19.8649025043,5.17267588578
56188000000,-19.8649007423,5.17267343698
56188000000,-19.8649007423,5.17267343698
56188000000,-19.8649007423,5.17267343698
56190000000,-19.864899016,5.17267103797
56190000000,-19.864899016,5.17267103797
56191000000,-19.8648956706,5.17266638858
56195000000,-19.8648924668,5.17266193611
56195000000,-19.8648894037,5.17265767903
56196000000,-19.8648894037,5.17265767903
56196000000,-19.8648894037,5.17265767903
56196000000,-19.8648879245,5.17265562328
56197000000,-19.8648864801,5.1726536158
56200000000,-19.8648836949,5.17264974488
56201000000,-19.8648823538,5.17264788105
56201000000,-19.8648823538,5.17264788105
56203000000,-19.8648785352,5.17264257368
56203000000,-19.8648785352,5.17264257368
56203000000,-19.8648785352,5.17264257368
56205000000,-19.8648773299,5.17264089861
56205000000,-19.8648761583,5.17263927023
56206000000,-19.8648750202,5.17263768834
56208000000,-19.8648728437,5.17263466324
56208000000,-19.8648728437,5.17263466324
56209000000,-19.8648718051,5.17263321961
56210000000,-19.8648707993,5.17263182168
56212000000,-19.8648707993,5.17263182168
56212000000,-19.8648688859,5.17262916203
56213000000,-19.8648688859,5.17262916203
56214000000,-19.8648671021,5.17262668266
56216000000,-19.8648662586,5.17262551006
56217000000,-19.864865447,5.17262438191
56218000000,-19.8648646673,5.172623298
56218000000,-19.8648639192,5.17262225812
56226000000,-19.8648595575,5.17261619422
56226000000,-19.8648590576,5.17261549902
56226000000,-19.8648590576,5.17261549902
56226000000,-19.8648590576,5.17261549902
56228000000,-19.8648581485,5.17261423479
56230000000,-19.8648573594,5.17261313738
56230000000,-19.8648573594,5.17261313738
56232000000,-19.8648570095,5.17261265069
56233000000,-19.8648570095,5.17261265069
56234000000,-19.8648563982,5.17261180026
56234000000,-19.8648563982,5.17261180026
56235000000,-19.8648559039,5.17261111232
56237000000,-19.8648557002,5.17261082875
56237000000,-19.8648555253,5.17261058514
56238000000,-19.8648553789,5.1726103813
56240000000,-19.8648552611,5.17261021698
56240000000,-19.8648551715,5.17261009199
56242000000,-19.8648551101,5.17261000609
56242000000,-19.8648551101,5.17261000609
