%time,field.x,field.y,field.z
86448000000,-1.30000465514,-1.30001479538,1.5
86448000000,-1.30000551804,-1.30001763585,1.5
86450000000,-1.30000637194,-1.30002044942,1.5
86451000000,-1.30000721554,-1.30002323187,1.5
86452000000,-1.30000804781,-1.30002597881,1.5
86453000000,-1.3000088675,-1.30002868613,1.5
86454000000,-1.30000967333,-1.30003134984,1.5
86455000000,-1.30001046445,-1.3000339656,1.5
86456000000,-1.30001123944,-1.30003652975,1.5
86457000000,-1.30001199757,-1.30003903802,1.5
86457000000,-1.30001273739,-1.30004148701,1.5
86459000000,-1.3000134583,-1.30004387255,1.5
86460000000,-1.30001415908,-1.30004619125,1.5
86461000000,-1.30001483846,-1.30004843987,1.5
86462000000,-1.30001549605,-1.30005061444,1.5
86463000000,-1.30001613031,-1.30005271227,1.5
86463000000,-1.30001674099,-1.30005472956,1.5
86464000000,-1.30001732655,-1.30005666395,1.5
86467000000,-1.30001788684,-1.30005851182,1.5
86467000000,-1.30001842071,-1.30006027075,1.5
86467000000,-1.30001892696,-1.3000619385,1.5
86469000000,-1.30001940567,-1.30006351179,1.5
86470000000,-1.30001985529,-1.3000649891,1.5
86471000000,-1.300020276,-1.30006636738,1.5
86472000000,-1.30002066628,-1.30006764547,1.5
86473000000,-1.30002102644,-1.30006882059,1.5
86474000000,-1.30002135546,-1.30006989147,1.5
86475000000,-1.30002165231,-1.30007085704,1.5
86476000000,-1.30002191752,-1.30007171491,1.5
86477000000,-1.30002214962,-1.30007246486,1.5
86478000000,-1.30002234925,-1.3000731048,1.5
86479000000,-1.30002251502,-1.30007363486,1.5
86479000000,-1.30002264768,-1.30007405326,1.5
86481000000,-1.3000227459,-1.30007436052,1.5
86483000000,-1.30002281057,-1.30007455516,1.5
86483000000,-1.30002284096,-1.3000746375,1.5
86484000000,-1.30002283642,-1.30007460804,1.5
86485000000,-1.30002279801,-1.3000744658,1.5
86486000000,-1.3000227246,-1.30007421216,1.5
86487000000,-1.30002261737,-1.30007384648,1.5
86488000000,-1.30002247529,-1.30007337048,1.5
86489000000,-1.30002229965,-1.30007278383,1.5
86490000000,-1.30002208954,-1.3000720886,1.5
86491000000,-1.30002184636,-1.30007128477,1.5
86492000000,-1.30002156985,-1.30007037419,1.5
86493000000,-1.30002125985,-1.30006935882,1.5
86494000000,-1.3000209179,-1.30006823915,1.5
86494000000,-1.3000205434,-1.30006701798,1.5
86496000000,-1.30002013799,-1.30006569613,1.5
86497000000,-1.30001970118,-1.30006427668,1.5
86498000000,-1.30001923471,-1.30006276075,1.5
86499000000,-1.30001873824,-1.30006115169,1.5
86500000000,-1.30001821355,-1.30005945091,1.5
86500000000,-1.30001766094,-1.30005766151,1.5
86502000000,-1.3000170808,-1.30005578666,1.5
86503000000,-1.30001647499,-1.30005382823,1.5
86504000000,-1.30001584354,-1.3000517901,1.5
86505000000,-1.30001518837,-1.30004967441,1.5
86506000000,-1.30001450963,-1.30004748523,1.5
86507000000,-1.30001380926,-1.30004522497,1.5
86508000000,-1.30001308757,-1.30004289785,1.5
86508000000,-1.30001234651,-1.30004050652,1.5
86510000000,-1.3000115865,-1.30003805533,1.5
86511000000,-1.30001080952,-1.30003554719,1.5
86512000000,-1.30001001644,-1.30003298622,1.5
86513000000,-1.30000920821,-1.30003037653,1.5
86514000000,-1.30000838679,-1.30002772137,1.5
86515000000,-1.30000755289,-1.30002502528,1.5
86516000000,-1.30000670842,-1.30002229172,1.5
86517000000,-1.3000058542,-1.30001952526,1.5
86518000000,-1.30000499208,-1.30001672952,1.5
86519000000,-1.300004123,-1.30001390912,1.5
86520000000,-1.30000324873,-1.30001106781,1.5
86521000000,-1.30000237029,-1.3000082102,1.5
86522000000,-1.3000014894,-1.30000534021,1.5
86523000000,-1.30000060726,-1.30000246226,1.5
86523000000,-1.29999972514,-1.29999958073,1.5
86524000000,-1.29999884453,-1.2999966998,1.5
86526000000,-1.29999796678,-1.29999382379,1.5
86527000000,-1.29999709307,-1.29999095718,1.5
86528000000,-1.29999622466,-1.29998810434,1.5
86528000000,-1.29999536283,-1.2999852696,1.5
86530000000,-1.29999450877,-1.29998245728,1.5
86531000000,-1.29999366372,-1.29997967169,1.5
86532000000,-1.29999282892,-1.29997691701,1.5
86532000000,-1.29999200542,-1.29997419757,1.5
86534000000,-1.29999119443,-1.29997151746,1.5
86535000000,-1.29999039724,-1.29996888063,1.5
86536000000,-1.29998961467,-1.29996629136,1.5
86537000000,-1.29998884814,-1.29996375329,1.5
86538000000,-1.29998809835,-1.29996127064,1.5
86538000000,-1.29998736654,-1.29995884701,1.5
86539000000,-1.29998665396,-1.29995648585,1.5
86541000000,-1.29998596113,-1.29995419121,1.5
86542000000,-1.29998528953,-1.29995196607,1.5
86543000000,-1.29998463955,-1.29994981435,1.5
86544000000,-1.2999840127,-1.29994773871,1.5
86545000000,-1.29998340925,-1.29994574293,1.5
86546000000,-1.29998283036,-1.29994382969,1.5
86547000000,-1.29998227723,-1.29994200152,1.5
86548000000,-1.29998174992,-1.29994026188,1.5
86549000000,-1.29998124998,-1.29993861264,1.5
86550000000,-1.29998077733,-1.29993705704,1.5
86551000000,-1.29998033349,-1.29993559658,1.5
86552000000,-1.29997991829,-1.2999342343,1.5
86553000000,-1.29997953278,-1.29993297177,1.5
86554000000,-1.29997917802,-1.29993181039,1.5
86555000000,-1.29997885362,-1.29993075281,1.5
86556000000,-1.29997856106,-1.29992979961,1.5
86557000000,-1.29997829984,-1.29992895315,1.5
86558000000,-1.29997807138,-1.29992821366,1.5
86559000000,-1.29997787505,-1.2999275832,1.5
86560000000,-1.29997771223,-1.29992706163,1.5
86561000000,-1.29997758216,-1.29992665072,1.5
86562000000,-1.29997748564,-1.29992635048,1.5
86563000000,-1.29997742341,-1.29992616077,1.5
86564000000,-1.29997739453,-1.29992608288,1.5
86566000000,-1.2999774002,-1.29992611576,1.5
86566000000,-1.29997743938,-1.2999262604,1.5
86567000000,-1.29997751317,-1.29992651539,1.5
86567000000,-1.2999776204,-1.29992688141,1.5
86568000000,-1.2999777621,-1.2999273567,1.5
86569000000,-1.29997793698,-1.29992794161,1.5
86571000000,-1.2999781454,-1.29992863463,1.5
86572000000,-1.29997838765,-1.29992943409,1.5
86573000000,-1.29997866228,-1.29993033985,1.5
86573000000,-1.29997897002,-1.29993134938,1.5
86574000000,-1.29997930935,-1.29993246221,1.5
86576000000,-1.29997968086,-1.29993367552,1.5
86577000000,-1.29998008294,-1.29993498853,1.5
86578000000,-1.29998051604,-1.29993639816,1.5
86579000000,-1.29998097848,-1.2999379033,1.5
86580000000,-1.29998147008,-1.29993950112,1.5
86581000000,-1.29998199058,-1.29994118871,1.5
86581000000,-1.29998253819,-1.2999429645,1.5
86583000000,-1.29998311302,-1.29994482483,1.5
86583000000,-1.29998371322,-1.29994676785,1.5
86585000000,-1.29998433877,-1.2999487897,1.5
86586000000,-1.29998498778,-1.29995088826,1.5
86587000000,-1.29998566009,-1.29995305948,1.5
86588000000,-1.29998635378,-1.29995530098,1.5
86588000000,-1.29998706817,-1.29995760897,1.5
86590000000,-1.29998780249,-1.29995997961,1.5
86591000000,-1.2999885548,-1.29996241013,1.5
86592000000,-1.29998932463,-1.29996489618,1.5
86593000000,-1.29999011002,-1.29996743475,1.5
86594000000,-1.29999091039,-1.29997002139,1.5
86594000000,-1.29999172381,-1.2999726529,1.5
86596000000,-1.29999254958,-1.29997532474,1.5
86597000000,-1.29999338581,-1.29997803352,1.5
86598000000,-1.29999423168,-1.29998077468,1.5
86599000000,-1.29999508537,-1.29998354464,1.5
86600000000,-1.29999594595,-1.29998633883,1.5
86600000000,-1.29999681167,-1.29998915351,1.5
86602000000,-1.29999768135,-1.29999198429,1.5
86603000000,-1.29999855378,-1.29999482682,1.5
86604000000,-1.29999942731,-1.29999767716,1.5
86605000000,-1.30000030081,-1.30000053083,1.5
86606000000,-1.30000117276,-1.30000338376,1.5
86607000000,-1.30000204202,-1.30000623146,1.5
86608000000,-1.30000290725,-1.30000906967,1.5
86609000000,-1.3000037672,-1.30001189408,1.5
86610000000,-1.30000462066,-1.30001470034,1.5
86611000000,-1.30000546641,-1.30001748418,1.5
86612000000,-1.30000630327,-1.30002024135,1.5
86613000000,-1.30000712996,-1.30002296771,1.5
86614000000,-1.30000794547,-1.30002565898,1.5
86615000000,-1.30000874858,-1.30002831111,1.5
86616000000,-1.30000953803,-1.30003092021,1.5
86617000000,-1.30001031299,-1.30003348203,1.5
86618000000,-1.30001107206,-1.30003599297,1.5
86618000000,-1.30001181453,-1.30003844887,1.5
86620000000,-1.30001253898,-1.30004084639,1.5
86621000000,-1.30001324482,-1.30004318146,1.5
86622000000,-1.30001393084,-1.30004545074,1.5
86623000000,-1.3000145958,-1.30004765108,1.5
86624000000,-1.30001523933,-1.30004977859,1.5
86625000000,-1.30001585992,-1.30005183064,1.5
86626000000,-1.30001645732,-1.30005380352,1.5
86627000000,-1.30001703,-1.30005569491,1.5
86628000000,-1.30001757785,-1.30005750127,1.5
86629000000,-1.30001809972,-1.30005922024,1.5
86630000000,-1.30001859445,-1.30006084965,1.5
86631000000,-1.30001906211,-1.30006238627,1.5
86632000000,-1.30001950118,-1.30006382862,1.5
86633000000,-1.30001991185,-1.30006517372,1.5
86633000000,-1.30002029261,-1.30006642047,1.5
86635000000,-1.30002064379,-1.30006756611,1.5
86636000000,-1.30002096438,-1.30006860942,1.5
86637000000,-1.30002125339,-1.30006954937,1.5
86638000000,-1.30002151131,-1.30007038363,1.5
86639000000,-1.30002173673,-1.30007111198,1.5
86640000000,-1.30002193028,-1.30007173238,1.5
86640000000,-1.3000220906,-1.30007224498,1.5
86642000000,-1.30002221841,-1.30007264803,1.5
86643000000,-1.30002231244,-1.30007294206,1.5
86644000000,-1.30002237354,-1.30007312563,1.5
86645000000,-1.30002240101,-1.30007319905,1.5
86646000000,-1.30002239423,-1.30007316284,1.5
86647000000,-1.30002235422,-1.30007301603,1.5
86648000000,-1.3000222799,-1.30007276,1.5
86649000000,-1.30002217241,-1.30007239411,1.5
86649000000,-1.30002203076,-1.30007192009,1.5
86651000000,-1.30002185622,-1.30007133759,1.5
86652000000,-1.3000216479,-1.30007064867,1.5
86652000000,-1.30002140716,-1.30006985332,1.5
86653000000,-1.30002113378,-1.30006895336,1.5
86654000000,-1.30002082759,-1.30006795072,1.5
86655000000,-1.30002049011,-1.30006684588,1.5
86657000000,-1.30002012075,-1.30006564162,1.5
86658000000,-1.30001972112,-1.30006433873,1.5
86659000000,-1.30001929077,-1.30006294025,1.5
86660000000,-1.30001883137,-1.30006144729,1.5
86661000000,-1.30001834261,-1.30005986314,1.5
86662000000,-1.30001782624,-1.30005818919,1.5
86662000000,-1.30001728256,-1.30005642849,1.5
86663000000,-1.30001671194,-1.30005458416,1.5
86665000000,-1.30001611622,-1.30005265804,1.5
86666000000,-1.30001549543,-1.30005065394,1.5
86666000000,-1.30001485145,-1.30004857398,1.5
86668000000,-1.30001418443,-1.30004642214,1.5
86669000000,-1.30001349628,-1.3000442008,1.5
86669000000,-1.3000127873,-1.3000419141,1.5
86671000000,-1.3000120594,-1.30003956466,1.5
86672000000,-1.300011313,-1.30003715675,1.5
86673000000,-1.30001055003,-1.30003469322,1.5
86674000000,-1.30000977136,-1.30003217811,1.5
86675000000,-1.30000897791,-1.30002961549,1.5
86676000000,-1.30000817161,-1.30002700852,1.5
86677000000,-1.30000735314,-1.30002436167,1.5
86678000000,-1.30000652439,-1.30002167834,1.5
86679000000,-1.30000568615,-1.30001896301,1.5
86680000000,-1.30000484025,-1.30001621925,1.5
86681000000,-1.3000039876,-1.30001345157,1.5
86682000000,-1.30000312993,-1.30001066368,1.5
86683000000,-1.30000226825,-1.30000786008,1.5
86684000000,-1.30000140423,-1.30000504463,1.5
86685000000,-1.30000053906,-1.30000222166,1.5
86686000000,-1.29999967398,-1.29999939547,1.5
86687000000,-1.29999881045,-1.29999657017,1.5
86688000000,-1.29999794979,-1.29999375001,1.5
86689000000,-1.29999709316,-1.29999093934,1.5
86690000000,-1.29999624178,-1.29998814249,1.5
86691000000,-1.29999539692,-1.29998536367,1.5
86692000000,-1.29999455976,-1.29998260714,1.5
86693000000,-1.29999373148,-1.29997987711,1.5
86694000000,-1.29999291334,-1.29997717767,1.5
86695000000,-1.29999210633,-1.29997451308,1.5
86696000000,-1.29999131167,-1.29997188733,1.5
86697000000,-1.2999905306,-1.29996930428,1.5
86698000000,-1.29998976395,-1.29996676815,1.5
86699000000,-1.29998901309,-1.29996428249,1.5
86700000000,-1.29998827872,-1.29996185143,1.5
86701000000,-1.29998756205,-1.2999594785,1.5
86702000000,-1.2999868643,-1.29995716706,1.5
86703000000,-1.29998618599,-1.29995492109,1.5
86704000000,-1.29998552858,-1.2999527435,1.5
86705000000,-1.29998489244,-1.29995063814,1.5
86706000000,-1.29998427905,-1.29994860759,1.5
86706000000,-1.29998368867,-1.29994665556,1.5
86708000000,-1.29998312245,-1.29994478467,1.5
86708000000,-1.29998258155,-1.29994299738,1.5
86709000000,-1.29998206605,-1.2999412971,1.5
86711000000,-1.29998157744,-1.29993968562,1.5
86711000000,-1.29998111566,-1.29993816614,1.5
86713000000,-1.2999806822,-1.29993674011,1.5
86714000000,-1.29998027687,-1.29993541049,1.5
86715000000,-1.29997990072,-1.29993417883,1.5
86716000000,-1.29997955478,-1.29993304648,1.5
86717000000,-1.29997923866,-1.29993201604,1.5
86718000000,-1.29997895382,-1.29993108805,1.5
86719000000,-1.29997869974,-1.29993026484,1.5
86720000000,-1.29997847783,-1.29992954661,1.5
86721000000,-1.29997828747,-1.29992893537,1.5
86722000000,-1.29997813001,-1.29992843098,1.5
86723000000,-1.29997800469,-1.29992803516,1.5
86724000000,-1.2999779123,-1.29992774791,1.5
86724000000,-1.29997785354,-1.29992756909,1.5
86725000000,-1.29997782751,-1.29992749995,1.5
86727000000,-1.29997783538,-1.29992753945,1.5
86728000000,-1.2999778761,-1.29992768855,1.5
86729000000,-1.29997795077,-1.29992794587,1.5
86730000000,-1.29997805824,-1.29992831204,1.5
86730000000,-1.2999781995,-1.29992878535,1.5
86732000000,-1.29997837328,-1.29992936612,1.5
86733000000,-1.29997857993,-1.29993005286,1.5
86734000000,-1.29997881973,-1.29993084394,1.5
86735000000,-1.29997909127,-1.29993173919,1.5
86735000000,-1.29997939525,-1.29993273613,1.5
86736000000,-1.29997973016,-1.29993383429,1.5
86738000000,-1.2999800966,-1.2999350309,1.5
86739000000,-1.29998049296,-1.29993632517,1.5
86739000000,-1.29998091971,-1.29993771409,1.5
86740000000,-1.29998137518,-1.29993919654,1.5
86742000000,-1.29998185918,-1.29994076976,1.5
86742000000,-1.29998237148,-1.29994243087,1.5
86744000000,-1.29998291029,-1.29994417832,1.5
86745000000,-1.29998347573,-1.29994600853,1.5
86746000000,-1.29998406599,-1.29994791967,1.5
86747000000,-1.29998468104,-1.29994990794,1.5
86748000000,-1.29998531903,-1.29995197124,1.5
86749000000,-1.2999859798,-1.29995410563,1.5
86750000000,-1.29998666147,-1.29995630873,1.5
86751000000,-1.29998736335,-1.29995857682,1.5
86752000000,-1.29998808471,-1.29996090615,1.5
86753000000,-1.29998882364,-1.29996329399,1.5
86753000000,-1.29998957966,-1.29996573605,1.5
86754000000,-1.29999035088,-1.29996822938,1.5
86755000000,-1.2999911367,-1.29997076963,1.5
86757000000,-1.29999193525,-1.29997335361,1.5
86758000000,-1.29999274583,-1.29997597691,1.5
86759000000,-1.29999356659,-1.29997863617,1.5
86760000000,-1.29999439673,-1.29998132692,1.5
86761000000,-1.29999523446,-1.29998404565,1.5
86762000000,-1.29999607889,-1.29998678787,1.5
86763000000,-1.29999692827,-1.29998954991,1.5
86764000000,-1.29999778147,-1.29999232745,1.5
86765000000,-1.29999863729,-1.29999511624,1.5
86766000000,-1.29999949411,-1.2999979124,1.5
86767000000,-1.30000035084,-1.30000071154,1.5
86768000000,-1.30000120606,-1.30000350959,1.5
86769000000,-1.30000205844,-1.30000630235,1.5
86770000000,-1.30000290683,-1.30000908548,1.5
86771000000,-1.30000375002,-1.30001185473,1.5
86772000000,-1.30000458677,-1.30001460591,1.5
86773000000,-1.3000054159,-1.3000173348,1.5
86773000000,-1.30000623623,-1.30002003726,1.5
86775000000,-1.30000704652,-1.30002270923,1.5
86776000000,-1.30000784578,-1.3000253465,1.5
86777000000,-1.30000863282,-1.30002794512,1.5
86778000000,-1.30000940638,-1.30003050126,1.5
86779000000,-1.30001016567,-1.30003301077,1.5
86779000000,-1.30001090929,-1.30003547013,1.5
86781000000,-1.30001163658,-1.30003787526,1.5
86782000000,-1.30001234611,-1.30004022288,1.5
86783000000,-1.30001303732,-1.30004250902,1.5
86783000000,-1.30001370902,-1.30004473041,1.5
86784000000,-1.30001436001,-1.30004688395,1.5
86786000000,-1.30001498989,-1.30004896586,1.5
86786000000,-1.30001559721,-1.30005097356,1.5
86788000000,-1.30001618172,-1.3000529034,1.5
86789000000,-1.30001674192,-1.30005475313,1.5
86790000000,-1.3000172777,-1.30005651928,1.5
86791000000,-1.30001778793,-1.30005819956,1.5
86792000000,-1.30001827148,-1.30005979183,1.5
86793000000,-1.30001872841,-1.30006129293,1.5
86794000000,-1.30001915724,-1.30006270144,1.5
86795000000,-1.30001955817,-1.30006401443,1.5
86795000000,-1.30001992971,-1.30006523082,1.5
86796000000,-1.30002027218,-1.30006634794,1.5
86797000000,-1.3000205846,-1.30006736459,1.5
86799000000,-1.30002086599,-1.30006827976,1.5
86800000000,-1.30002111686,-1.30006909118,1.5
86801000000,-1.30002133582,-1.30006979865,1.5
86802000000,-1.30002152348,-1.30007040017,1.5
86803000000,-1.30002167851,-1.3000708959,1.5
86804000000,-1.30002180164,-1.30007128415,1.5
86805000000,-1.30002189161,-1.30007156543,1.5
86806000000,-1.30002194926,-1.30007173832,1.5
86807000000,-1.30002197393,-1.30007180318,1.5
86808000000,-1.30002196498,-1.30007176049,1.5
86808000000,-1.30002192345,-1.30007160933,1.5
86810000000,-1.30002184826,-1.30007135106,1.5
86811000000,-1.30002174055,-1.30007098505,1.5
86812000000,-1.30002159935,-1.30007051301,1.5
86813000000,-1.3000214259,-1.30006993462,1.5
86814000000,-1.30002121934,-1.30006925191,1.5
86814000000,-1.30002098101,-1.30006846486,1.5
86816000000,-1.30002071069,-1.30006757527,1.5
86817000000,-1.30002040823,-1.30006658505,1.5
86818000000,-1.30002007511,-1.30006549468,1.5
86819000000,-1.30001971077,-1.30006430689,1.5
86820000000,-1.30001931679,-1.30006302247,1.5
86821000000,-1.30001889272,-1.30006164442,1.5
86822000000,-1.30001844022,-1.30006017381,1.5
86823000000,-1.30001795898,-1.30005861389,1.5
86824000000,-1.30001745072,-1.30005696604,1.5
86825000000,-1.30001691573,-1.30005523325,1.5
86826000000,-1.30001635438,-1.3000534186,1.5
86827000000,-1.30001576849,-1.30005152389,1.5
86828000000,-1.30001515807,-1.30004955287,1.5
86829000000,-1.30001452498,-1.30004750763,1.5
86830000000,-1.30001386936,-1.30004539208,1.5
86831000000,-1.3000131931,-1.30004320856,1.5
86832000000,-1.30001249647,-1.30004096113,1.5
86833000000,-1.30001178137,-1.30003865239,1.5
86834000000,-1.3000110482,-1.30003628652,1.5
86835000000,-1.30001029886,-1.30003386632,1.5
86836000000,-1.30000953418,-1.30003139577,1.5
86837000000,-1.30000875509,-1.30002887884,1.5
86838000000,-1.30000796347,-1.30002631868,1.5
86839000000,-1.30000716,-1.30002371965,1.5
86840000000,-1.30000634651,-1.30002108509,1.5
86841000000,-1.30000552379,-1.30001841941,1.5
86842000000,-1.30000469364,-1.30001572611,1.5
86843000000,-1.30000385692,-1.30001300962,1.5
86844000000,-1.30000301537,-1.30001027358,1.5
86845000000,-1.30000216995,-1.30000752242,1.5
86846000000,-1.30000132231,-1.3000047599,1.5
86847000000,-1.30000047361,-1.3000019903,1.5
86848000000,-1.29999962507,-1.29999921783,1.5
86849000000,-1.2999987781,-1.29999644653,1.5
86850000000,-1.29999793401,-1.29999368055,1.5
86850000000,-1.2999970939,-1.29999092422,1.5
86851000000,-1.29999625907,-1.29998818167,1.5
86852000000,-1.29999543068,-1.29998545711,1.5
86854000000,-1.29999460989,-1.29998275471,1.5
86855000000,-1.29999379789,-1.29998007858,1.5
86855000000,-1.29999299589,-1.29997743273,1.5
86856000000,-1.29999220488,-1.29997482134,1.5
86858000000,-1.29999142616,-1.2999722482,1.5
86859000000,-1.29999066059,-1.29996971747,1.5
86860000000,-1.29998990936,-1.29996723287,1.5
86861000000,-1.29998917369,-1.29996479804,1.5
86862000000,-1.29998845427,-1.29996241701,1.5
86863000000,-1.29998775247,-1.29996009302,1.5
86864000000,-1.29998706888,-1.29995783003,1.5
86865000000,-1.29998640489,-1.29995563101,1.5
86866000000,-1.29998576095,-1.29995349979,1.5
86866000000,-1.29998513821,-1.29995143936,1.5
86868000000,-1.29998453786,-1.29994945252,1.5
86869000000,-1.29998396014,-1.29994754289,1.5
86870000000,-1.29998340653,-1.29994571271,1.5
86871000000,-1.29998287713,-1.2999439654,1.5
