%time,field0,field1
70824000000,0.384631810416,0.802956268995
70825000000,0.384547448896,0.803094212013
70827000000,0.384378723966,0.803370079749
70827000000,0.384378723966,0.803370079749
70829000000,0.384210168231,0.803645642193
70829000000,0.384210168231,0.803645642193
70830000000,0.384126016793,0.803783205827
70832000000,0.384041982532,0.803920570624
70833000000,0.384041982532,0.803920570624
70834000000,0.383790822723,0.804331079327
70834000000,0.383790822723,0.804331079327
70835000000,0.383707495335,0.804467259205
70837000000,0.383541566016,0.804738410933
70837000000,0.383541566016,0.804738410933
70838000000,0.383459008311,0.804873310486
70840000000,0.383376750808,0.805007712033
70840000000,0.383294814805,0.805141581014
70841000000,0.383213220829,0.805274883491
70842000000,0.383131989566,0.805407586202
70844000000,0.382970694041,0.805671062376
70845000000,0.382970694041,0.805671062376
70845000000,0.382890668989,0.805801772519
70846000000,0.382811083996,0.805931756186
70848000000,0.382653308414,0.806189424573
70848000000,0.382653308414,0.806189424573
70850000000,0.382575153573,0.806317051125
70851000000,0.382420395382,0.806569748348
70851000000,0.382420395382,0.806569748348
70852000000,0.382343825937,0.806694764772
70854000000,0.382267817374,0.806818857923
70855000000,0.38211754648,0.807064173035
70855000000,0.38211754648,0.807064173035
70856000000,0.382043314405,0.807185345885
70857000000,0.381969703632,0.807305497233
70859000000,0.381896728638,0.807424604175
70860000000,0.381824403534,0.807542644402
70860000000,0.381824403534,0.807542644402
70862000000,0.381611456384,0.807890151059
70862000000,0.381611456384,0.807890151059
70864000000,0.381541859202,0.808003713967
70865000000,0.38147297411,0.80811610809
70865000000,0.38147297411,0.80811610809
70867000000,0.381337387224,0.808337316718
70868000000,0.381204782702,0.808553636226
70869000000,0.381204782702,0.808553636226
70870000000,0.381075241515,0.808764935838
70870000000,0.381075241515,0.808764935838
70872000000,0.38101164311,0.808868664973
70873000000,0.380948838207,0.808971094543
70873000000,0.380886835739,0.809072210926
70874000000,0.38082564284,0.809172001029
70876000000,0.380765268212,0.809270452486
70876000000,0.380705718246,0.809367553381
70879000000,0.380532088181,0.809650643186
70881000000,0.380532088181,0.809650643186
70881000000,0.380475906003,0.809742235123
70881000000,0.380420580037,0.809832425888
70881000000,0.380420580037,0.809832425888
70883000000,0.380366116609,0.809921207126
70883000000,0.380312519602,0.81000857089
70885000000,0.380259794684,0.810094509926
70885000000,0.380207945049,0.810179017375
70886000000,0.380156975723,0.810262087064
70888000000,0.380106889226,0.810343713201
70889000000,0.380009379777,0.810502614799
70889000000,0.380009379777,0.810502614799
70890000000,0.37996196189,0.81057988135
70891000000,0.379915439204,0.810655686754
70893000000,0.379869812629,0.810730027786
70896000000,0.379738329294,0.810944240904
70897000000,0.379696304277,0.811012703046
70897000000,0.379696304277,0.811012703046
70898000000,0.379696304277,0.811012703046
70898000000,0.379655181023,0.811079692399
70899000000,0.379614960937,0.811145208781
70899000000,0.379575642843,0.811209252308
70900000000,0.379537227589,0.811271823709
70902000000,0.379463100703,0.811392554792
70902000000,0.379463100703,0.811392554792
70903000000,0.3794273871,0.811450717972
70905000000,0.379392571837,0.811507416014
70906000000,0.379325630079,0.81161642824
70906000000,0.379325630079,0.81161642824
70907000000,0.379293499541,0.811668749279
70908000000,0.379262258687,0.811719618785
70911000000,0.379231906037,0.811769041259
70911000000,0.379173850741,0.811863564548
70911000000,0.379173850741,0.811863564548
70913000000,0.379146142803,0.811908676178
70914000000,0.379119309039,0.811952362154
70915000000,0.379068250966,0.812035482763
70915000000,0.379068250966,0.812035482763
70916000000,0.379044018437,0.812074930994
70918000000,0.379020643664,0.812112980756
70919000000,0.378976450936,0.812184915898
70919000000,0.378976450936,0.812184915898
70921000000,0.378955622572,0.812218817516
70921000000,0.378935633391,0.812251353194
70923000000,0.378916476879,0.812282531745
70924000000,0.378880641552,0.812340854629
70924000000,0.378880641552,0.812340854629
70926000000,0.378863951027,0.812368018181
70929000000,0.378818712041,0.812441638268
70929000000,0.378818712041,0.812441638268
70929000000,0.378805221975,0.812463589933
70929000000,0.378805221975,0.812463589933
70931000000,0.37878058677,0.812503676681
70931000000,0.37878058677,0.812503676681
70932000000,0.378769427683,0.812521834576
70934000000,0.378759030723,0.812538751027
70934000000,0.378759030723,0.812538751027
70935000000,0.378740495835,0.812568907828
70937000000,0.378732342372,0.812582172744
70937000000,0.378724921993,0.812594245402
70939000000,0.378718225887,0.812605138511
70940000000,0.378706976588,0.812623438254
70940000000,0.378706976588,0.812623438254
70941000000,0.378702407176,0.812630871343
70943000000,0.378698529643,0.812637177784
70943000000,0.37869533657,0.812642371285
70945000000,0.378692818565,0.812646465573
70945000000,0.378690967551,0.812649474652
70947000000,0.378689775337,0.812651412599
70948000000,0.378689330534,0.812652131955
70948000000,0.378689330534,0.812652131955
70949000000,0.378690060279,0.812650942173
70951000000,0.378691413453,0.812648738857
70951000000,0.378691413453,0.812648738857
70952000000,0.378695951821,0.812641350364
70954000000,0.378699119628,0.812636194925
70955000000,0.378707205238,0.812623036443
70955000000,0.378707205238,0.812623036443
70958000000,0.378723569945,0.812596406934
70958000000,0.378723569945,0.812596406934
70958000000,0.378723569945,0.812596406934
70959000000,0.378730117297,0.812585753722
70962000000,0.378744792806,0.812561874538
70962000000,0.378744792806,0.812561874538
70962000000,0.378752902661,0.812548679582
70964000000,0.378761513919,0.81253466838
70965000000,0.378780203723,0.812504259702
70965000000,0.378780203723,0.812504259702
70966000000,0.378790263043,0.812487893473
70968000000,0.378800785371,0.812470773491
70969000000,0.37881176172,0.812452915472
70969000000,0.378823181809,0.812434335052
70970000000,0.378835036314,0.812415047963
70972000000,0.378847315884,0.812395069886
70972000000,0.378860010273,0.812374416461
70974000000,0.378873110431,0.8123531034
70974000000,0.378873110431,0.8123531034
70975000000,0.378900488376,0.812308560899
70976000000,0.378914746952,0.812285362712
70978000000,0.378929372826,0.812261567383
70978000000,0.378929372826,0.812261567383
70979000000,0.378959686907,0.812212247407
70981000000,0.378975356552,0.812186753787
70981000000,0.37899135486,0.812160724969
70982000000,0.379007672839,0.812134176368
70984000000,0.379024300598,0.812107123281
70985000000,0.379058448813,0.812051564742
70985000000,0.379058448813,0.812051564742
70986000000,0.37907595058,0.812023089647
70988000000,0.379093724798,0.811994170776
70988000000,0.379111762444,0.811964823163
70990000000,0.379130054517,0.811935061735
70991000000,0.379148591505,0.811904901317
70991000000,0.379167364684,0.811874356703
70992000000,0.37918636467,0.81184344255
70993000000,0.37918636467,0.81184344255
70995000000,0.3792250099,0.811780563951
70996000000,0.379244637348,0.811748628408
70996000000,0.379244637348,0.811748628408
70997000000,0.379284457468,0.811683836338
70998000000,0.379304633013,0.81165100813
71000000000,0.379324973826,0.81161791048
71000000000,0.379324973826,0.81161791048
71001000000,0.379366117696,0.811550962293
71002000000,0.379386903874,0.811517139175
71003000000,0.379407821613,0.811483101447
71005000000,0.379450019282,0.811414435718
71005000000,0.379450019282,0.811414435718
71006000000,0.379471282931,0.811379834168
71008000000,0.379514099515,0.81131015886
71008000000,0.379514099515,0.81131015886
71010000000,0.379557249623,0.81123993933
71010000000,0.379557249623,0.81123993933
71012000000,0.379578930368,0.81120465699
71013000000,0.379622465101,0.811133808968
71013000000,0.379622465101,0.811133808968
71015000000,0.379644304155,0.811098267592
71016000000,0.379688089032,0.811027009807
71016000000,0.379688089032,0.811027009807
71017000000,0.379710020435,0.810991316835
71019000000,0.37973196832,0.810955596519
71020000000,0.379775885844,0.810884119107
71020000000,0.379775885844,0.810884119107
71021000000,0.379797841808,0.810848384246
71023000000,0.379819786933,0.810812666519
71023000000,0.379819786933,0.810812666519
71024000000,0.379863618423,0.810741325249
71027000000,0.379907328709,0.810670179286
71027000000,0.379929122698,0.8106347051
71027000000,0.379929122698,0.8106347051
71029000000,0.379972557808,0.810564004029
71029000000,0.379972557808,0.810564004029
71030000000,0.379994187002,0.810528796545
71032000000,0.380015749545,0.810493697095
71033000000,0.380058651835,0.810423859294
71033000000,0.380058651835,0.810423859294
71035000000,0.380079980503,0.810389139045
71036000000,0.380122365784,0.810320139845
71036000000,0.380122365784,0.810320139845
71038000000,0.380164353528,0.810251785784
71038000000,0.380164353528,0.810251785784
71040000000,0.380185185673,0.810217871342
71041000000,0.380226501923,0.810150607485
71041000000,0.380226501923,0.810150607485
71043000000,0.380246976543,0.810117273513
71044000000,0.380287536052,0.810051238852
71044000000,0.380287536052,0.810051238852
71046000000,0.380307611933,0.810018552596
71047000000,0.380347334781,0.809953877118
71047000000,0.380347334781,0.809953877118
71049000000,0.380366973507,0.809921901342
71050000000,0.380405785531,0.809858706071
71050000000,0.380405785531,0.809858706071
71052000000,0.380424951282,0.809827499027
71053000000,0.380462783743,0.809765896018
71053000000,0.380462783743,0.809765896018
71055000000,0.380481443421,0.809735511516
71056000000,0.380518233054,0.809675603964
71056000000,0.380518233054,0.809675603964
71058000000,0.380536356588,0.809646091399
71059000000,0.380554295112,0.809616879686
71059000000,0.380554295112,0.809616879686
71062000000,0.380624141054,0.809503135795
71062000000,0.380624141054,0.809503135795
71062000000,0.380624141054,0.809503135795
71064000000,0.380657881523,0.80944818725
71065000000,0.380674447435,0.809421208124
71065000000,0.380674447435,0.809421208124
71066000000,0.38069080722,0.809394564123
71068000000,0.380706958936,0.809368258845
71068000000,0.380706958936,0.809368258845
71070000000,0.380738629362,0.809316677985
71070000000,0.380738629362,0.809316677985
71072000000,0.380769443046,0.809266491154
71073000000,0.380799385792,0.809217721563
71073000000,0.380799385792,0.809217721563
71074000000,0.380814026592,0.809193874835
71076000000,0.380842639479,0.809147269463
71076000000,0.380842639479,0.809147269463
71078000000,0.380856608909,0.809124515164
71078000000,0.380870352228,0.809102129131
71079000000,0.380883868041,0.809080113164
71081000000,0.380897155609,0.809037198065
71081000000,0.380910213844,0.809037198065
71082000000,0.380923041747,0.809016301868
71083000000,0.380935638829,0.808995781672
71085000000,0.380948004107,0.808975638598
71086000000,0.380972037454,0.808936487773
71086000000,0.380972037454,0.808936487773
71088000000,0.380983704536,0.808917481657
71089000000,0.381006337331,0.808880611126
71089000000,0.381006337331,0.808880611126
71090000000,0.381017302666,0.80886274759
71092000000,0.381038530163,0.808828165254
71092000000,0.381038530163,0.808828165254
71094000000,0.381048792247,0.808811446603
71095000000,0.381068613725,0.80877915385
71095000000,0.381068613725,0.80877915385
71097000000,0.381078173471,0.808763579197
71098000000,0.381096592061,0.808733571079
71098000000,0.381096592061,0.808733571079
71099000000,0.381105451817,0.808719136418
71101000000,0.381114078965,0.808705080348
71102000000,0.381130638271,0.808678100412
71102000000,0.381130638271,0.808678100412
71104000000,0.381138571707,0.808665174483
71104000000,0.381146275087,0.808652623021
71105000000,0.381153749502,0.808640444765
71107000000,0.381160995651,0.808628638314
71107000000,0.381160995651,0.808628638314
71108000000,0.381174806709,0.808606134865
71110000000,0.381181373609,0.808595434638
71110000000,0.38118771637,0.808585099787
71111000000,0.381193835832,0.808575128454
71113000000,0.381205410379,0.8085562686
71113000000,0.381205410379,0.8085562686
71115000000,0.3812108677,0.808547375961
71117000000,0.381221129553,0.808530654434
71117000000,0.381221129553,0.808530654434
71117000000,0.381221129553,0.808530654434
71119000000,0.381230530306,0.80851533583
71119000000,0.381234911566,0.80850819657
71120000000,0.381239081975,0.808501400613
71122000000,0.381246797419,0.808488828092
71122000000,0.381246797419,0.808488828092
71123000000,0.38125034553,0.808483046062
71125000000,0.38125368976,0.808477596461
71125000000,0.381256831614,0.808472476386
71126000000,0.38125977317,0.808467682906
71128000000,0.381262516012,0.808463212996
71128000000,0.381265062285,0.808459063609
71129000000,0.381267413777,0.808455231602
71131000000,0.381269572312,0.808451713801
71131000000,0.381271540129,0.808448506993
71133000000,0.381273318991,0.80844560788
71133000000,0.381274911194,0.808443013147
71134000000,0.381276318565,0.8084407194
71136000000,0.381278587746,0.80843702115
71136000000,0.381278587746,0.80843702115
71137000000,0.381279453839,0.808435609667
71139000000,0.381280143794,0.808434485209
71139000000,0.381280659701,0.808433644186
71140000000,0.381281004021,0.808433082984
71141000000,0.381281178776,0.808432797919
71144000000,0.381281029154,0.808433041394
71144000000,0.381281029154,0.808433041394
71144000000,0.381281029154,0.808433041394
71145000000,0.381280229248,0.808434344619
71146000000,0.381279591326,0.808435384135
71148000000,0.381278797867,0.808436677119
71148000000,0.381278797867,0.808436677119
71150000000,0.381276753762,0.808440007983
71151000000,0.381274116235,0.808444305953
71151000000,0.381274116235,0.808444305953
71153000000,0.381270904681,0.808449539422
71153000000,0.381270904681,0.808449539422
71154000000,0.381269089706,0.808452497011
71155000000,0.381267138667,0.808455676505
71157000000,0.381262837902,0.808462685071
71157000000,0.381262837902,0.808462685071
71158000000,0.381260493222,0.808466506078
71159000000,0.381258022209,0.808470532826
71161000000,0.381255427528,0.808474761264
71161000000,0.381255427528,0.808474761264
71162000000,0.381249876799,0.808483806917
71164000000,0.381243861031,0.808493610438
71164000000,0.381243861031,0.808493610438
71166000000,0.381240685051,0.808498786211
71167000000,0.38123740024,0.808504139214
71167000000,0.38123740024,0.808504139214
71168000000,0.381230514441,0.808515360623
71170000000,0.381226918445,0.808521220883
71170000000,0.381223223619,0.808527242084
