%time,field0,field1
81121000000,-1.19005180042,0.809307274047
81121000000,-1.19005180042,0.809307274047
81123000000,-1.19005180042,0.809307274047
81124000000,-1.19005180042,0.809307274047
81124000000,-1.19005180042,0.809307274047
81126000000,-1.19005180042,0.809307274047
81126000000,-1.19005180042,0.809307274047
81127000000,-1.19005180042,0.809307274047
81129000000,-1.19005180042,0.809307274047
81129000000,-1.19005180042,0.809307274047
81131000000,-1.19005180042,0.809307274047
81131000000,-1.19005180042,0.809307274047
81132000000,-1.19005180042,0.809307274047
81135000000,-1.19005180042,0.809307274047
81135000000,-1.19005180042,0.809307274047
81135000000,-1.19005180042,0.809307274047
81137000000,-1.19005180042,0.809307274047
81138000000,-1.19005180042,0.809307274047
81138000000,-1.19005180042,0.809307274047
81139000000,-1.19005180042,0.809307274047
81140000000,-1.19005180042,0.809307274047
81142000000,-1.19005180042,0.809307274047
81142000000,-1.19005180042,0.809307274047
81143000000,-1.19005180042,0.809307274047
81144000000,-1.19005180042,0.809307274047
81147000000,-1.19005180042,0.809307274047
81147000000,-1.19005180042,0.809307274047
81148000000,-1.19005180042,0.809307274047
81148000000,-1.19005180042,0.809307274047
81150000000,-1.19005180042,0.809307274047
81151000000,-1.19005180042,0.809307274047
81151000000,-1.19005180042,0.809307274047
81153000000,-1.19005180042,0.809307274047
81155000000,-1.19005180042,0.809307274047
81157000000,-1.19005180042,0.809307274047
81157000000,-1.19005180042,0.809307274047
81157000000,-1.19005180042,0.809307274047
81157000000,-1.19005180042,0.809307274047
81159000000,-1.19005180042,0.809307274047
81160000000,-1.19005180042,0.809307274047
81160000000,-1.19005180042,0.809307274047
81161000000,-1.19005180042,0.809307274047
81163000000,-1.19005180042,0.809307274047
81163000000,-1.19005180042,0.809307274047
81165000000,-1.19005180042,0.809307274047
81165000000,-1.19005180042,0.809307274047
81166000000,-1.19005180042,0.809307274047
81167000000,-1.19005180042,0.809307274047
81168000000,-1.19005180042,0.809307274047
81170000000,-1.19005180042,0.809307274047
81170000000,-1.19005180042,0.809307274047
81171000000,-1.19005180042,0.809307274047
81172000000,-1.19005180042,0.809307274047
81174000000,-1.19005180042,0.809307274047
81175000000,-1.19005180042,0.809307274047
81175000000,-1.19005180042,0.809307274047
81177000000,-1.19005180042,0.809307274047
81177000000,-1.19005180042,0.809307274047
81179000000,-1.19005180042,0.809307274047
81179000000,-1.19005180042,0.809307274047
81181000000,-1.19005180042,0.809307274047
81182000000,-1.19005180042,0.809307274047
81182000000,-1.19005180042,0.809307274047
81183000000,-1.19005180042,0.809307274047
81184000000,-1.19005180042,0.809307274047
81184000000,-1.19005180042,0.809307274047
81186000000,-1.19005180042,0.809307274047
81187000000,-1.19005180042,0.809307274047
81188000000,-1.19005180042,0.809307274047
81190000000,-1.19005180042,0.809307274047
81190000000,-1.19005180042,0.809307274047
81191000000,-1.19005180042,0.809307274047
81193000000,-1.19005180042,0.809307274047
81193000000,-1.19005180042,0.809307274047
81194000000,-1.19005180042,0.809307274047
81196000000,-1.19005180042,0.809307274047
81197000000,-1.19005180042,0.809307274047
81197000000,-1.19005180042,0.809307274047
81199000000,-1.19005180042,0.809307274047
81199000000,-1.19005180042,0.809307274047
81200000000,-1.19005180042,0.809307274047
81202000000,-1.19005180042,0.809307274047
81202000000,-1.19005180042,0.809307274047
81203000000,-1.19005180042,0.809307274047
81204000000,-1.19005180042,0.809307274047
81206000000,-1.19005180042,0.809307274047
81206000000,-1.19005180042,0.809307274047
81208000000,-1.19005180042,0.809307274047
81209000000,-1.19005180042,0.809307274047
81210000000,-1.19005180042,0.809307274047
81210000000,-1.19005180042,0.809307274047
81211000000,-1.19005180042,0.809307274047
81213000000,-1.19005180042,0.809307274047
81213000000,-1.19005180042,0.809307274047
81214000000,-1.19005180042,0.809307274047
81216000000,-1.19005180042,0.809307274047
81216000000,-1.19005180042,0.809307274047
81218000000,-1.19005180042,0.809307274047
81219000000,-1.19005180042,0.809307274047
81219000000,-1.19005180042,0.809307274047
81221000000,-1.19005180042,0.809307274047
81223000000,-1.19005180042,0.809307274047
81223000000,-1.19005180042,0.809307274047
81223000000,-1.19005180042,0.809307274047
81225000000,-1.19005180042,0.809307274047
81226000000,-1.19005180042,0.809307274047
81226000000,-1.19005180042,0.809307274047
81228000000,-1.19005180042,0.809307274047
81228000000,-1.19005180042,0.809307274047
81229000000,-1.19005180042,0.809307274047
81230000000,-1.19005180042,0.809307274047
81232000000,-1.19005180042,0.809307274047
81232000000,-1.19005180042,0.809307274047
81233000000,-1.19005180042,0.809307274047
81235000000,-1.19005180042,0.809307274047
81235000000,-1.19005180042,0.809307274047
81237000000,-1.19005180042,0.809307274047
81237000000,-1.19005180042,0.809307274047
81238000000,-1.19005180042,0.809307274047
81240000000,-1.19005180042,0.809307274047
81240000000,-1.19005180042,0.809307274047
81242000000,-1.19005180042,0.809307274047
81243000000,-1.19005180042,0.809307274047
81243000000,-1.19005180042,0.809307274047
81244000000,-1.19005180042,0.809307274047
81246000000,-1.19005180042,0.809307274047
81246000000,-1.19005180042,0.809307274047
81247000000,-1.19005180042,0.809307274047
81248000000,-1.19005180042,0.809307274047
81251000000,-1.19005180042,0.809307274047
81251000000,-1.19005180042,0.809307274047
81251000000,-1.19005180042,0.809307274047
81252000000,-1.19005180042,0.809307274047
81254000000,-1.19005180042,0.809307274047
81254000000,-1.19005180042,0.809307274047
81255000000,-1.19005180042,0.809307274047
81257000000,-1.19005180042,0.809307274047
81257000000,-1.19005180042,0.809307274047
81259000000,-1.19005180042,0.809307274047
81259000000,-1.19005180042,0.809307274047
81261000000,-1.19005180042,0.809307274047
81262000000,-1.19005180042,0.809307274047
81262000000,-1.19005180042,0.809307274047
81263000000,-1.19005180042,0.809307274047
81264000000,-1.19005180042,0.809307274047
81265000000,-1.19005180042,0.809307274047
81267000000,-1.19005180042,0.809307274047
81268000000,-1.19005180042,0.809307274047
81268000000,-1.19005180042,0.809307274047
81270000000,-1.19005180042,0.809307274047
81271000000,-1.19005180042,0.809307274047
81271000000,-1.19005180042,0.809307274047
81272000000,-1.19005180042,0.809307274047
81273000000,-1.19005180042,0.809307274047
81276000000,-1.19005180042,0.809307274047
81276000000,-1.19005180042,0.809307274047
81278000000,-1.19005180042,0.809307274047
81278000000,-1.19005180042,0.809307274047
81279000000,-1.19005180042,0.809307274047
81280000000,-1.19005180042,0.809307274047
81280000000,-1.19005180042,0.809307274047
81281000000,-1.19005180042,0.809307274047
81284000000,-1.19005180042,0.809307274047
81284000000,-1.19005180042,0.809307274047
81285000000,-1.19005180042,0.809307274047
81286000000,-1.19005180042,0.809307274047
81286000000,-1.19005180042,0.809307274047
81288000000,-1.19005180042,0.809307274047
81288000000,-1.19005180042,0.809307274047
81289000000,-1.19005180042,0.809307274047
81291000000,-1.19005180042,0.809307274047
81291000000,-1.19005180042,0.809307274047
81293000000,-1.19005180042,0.809307274047
81293000000,-1.19005180042,0.809307274047
81295000000,-1.19005180042,0.809307274047
81296000000,-1.19005180042,0.809307274047
81296000000,-1.19005180042,0.809307274047
81297000000,-1.19005180042,0.809307274047
81298000000,-1.19005180042,0.809307274047
81300000000,-1.19005180042,0.809307274047
81300000000,-1.19005180042,0.809307274047
81301000000,-1.19005180042,0.809307274047
81303000000,-1.19005180042,0.809307274047
81303000000,-1.19005180042,0.809307274047
81305000000,-1.19005180042,0.809307274047
81306000000,-1.19005180042,0.809307274047
81307000000,-1.19005180042,0.809307274047
81307000000,-1.19005180042,0.809307274047
81309000000,-1.19005180042,0.809307274047
81309000000,-1.19005180042,0.809307274047
81311000000,-1.19005180042,0.809307274047
81312000000,-1.19005180042,0.809307274047
81312000000,-1.19005180042,0.809307274047
81314000000,-1.19005180042,0.809307274047
81315000000,-1.19005180042,0.809307274047
81316000000,-1.19005180042,0.809307274047
81317000000,-1.19005180042,0.809307274047
81318000000,-1.19005180042,0.809307274047
81318000000,-1.19005180042,0.809307274047
81320000000,-1.19005180042,0.809307274047
81320000000,-1.19005180042,0.809307274047
81321000000,-1.19005180042,0.809307274047
81323000000,-1.19005180042,0.809307274047
81323000000,-1.19005180042,0.809307274047
81325000000,-1.19005180042,0.809307274047
81325000000,-1.19005180042,0.809307274047
81327000000,-1.19005180042,0.809307274047
81328000000,-1.19005180042,0.809307274047
81328000000,-1.19005180042,0.809307274047
81329000000,-1.19005180042,0.809307274047
81331000000,-1.19005180042,0.809307274047
81331000000,-1.19005180042,0.809307274047
81332000000,-1.19005180042,0.809307274047
81333000000,-1.19005180042,0.809307274047
81334000000,-1.19005180042,0.809307274047
81335000000,-1.19005180042,0.809307274047
81337000000,-1.19005180042,0.809307274047
81337000000,-1.19005180042,0.809307274047
81339000000,-1.19005180042,0.809307274047
81341000000,-1.19005180042,0.809307274047
81341000000,-1.19005180042,0.809307274047
81342000000,-1.19005180042,0.809307274047
81343000000,-1.19005180042,0.809307274047
81343000000,-1.19005180042,0.809307274047
81345000000,-1.19005180042,0.809307274047
81345000000,-1.19005180042,0.809307274047
81346000000,-1.19005180042,0.809307274047
81348000000,-1.19005180042,0.809307274047
81348000000,-1.19005180042,0.809307274047
81350000000,-1.19005180042,0.809307274047
81350000000,-1.19005180042,0.809307274047
81351000000,-1.19005180042,0.809307274047
81353000000,-1.19005180042,0.809307274047
81354000000,-1.19005180042,0.809307274047
81354000000,-1.19005180042,0.809307274047
81356000000,-1.19005180042,0.809307274047
81356000000,-1.19005180042,0.809307274047
81357000000,-1.19005180042,0.809307274047
81359000000,-1.19005180042,0.809307274047
81359000000,-1.19005180042,0.809307274047
81360000000,-1.19005180042,0.809307274047
81360000000,-1.19005180042,0.809307274047
81362000000,-1.19005180042,0.809307274047
81364000000,-1.19005180042,0.809307274047
81365000000,-1.19005180042,0.809307274047
81365000000,-1.19005180042,0.809307274047
81366000000,-1.19005180042,0.809307274047
81368000000,-1.19005180042,0.809307274047
81369000000,-1.19005180042,0.809307274047
81369000000,-1.19005180042,0.809307274047
81370000000,-1.19005180042,0.809307274047
81372000000,-1.19005180042,0.809307274047
81372000000,-1.19005180042,0.809307274047
81373000000,-1.19005180042,0.809307274047
81375000000,-1.19005180042,0.809307274047
81375000000,-1.19005180042,0.809307274047
81377000000,-1.19005180042,0.809307274047
81377000000,-1.19005180042,0.809307274047
81378000000,-1.19005180042,0.809307274047
81380000000,-1.19005180042,0.809307274047
81380000000,-1.19005180042,0.809307274047
81382000000,-1.19005180042,0.809307274047
81383000000,-1.19005180042,0.809307274047
81383000000,-1.19005180042,0.809307274047
81385000000,-1.19005180042,0.809307274047
81386000000,-1.19005180042,0.809307274047
81386000000,-1.19005180042,0.809307274047
81388000000,-1.19005180042,0.809307274047
81388000000,-1.19005180042,0.809307274047
81389000000,-1.19005180042,0.809307274047
81391000000,-1.19005180042,0.809307274047
81392000000,-1.19005180042,0.809307274047
81392000000,-1.19005180042,0.809307274047
81393000000,-1.19005180042,0.809307274047
81395000000,-1.19005180042,0.809307274047
81396000000,-1.19005180042,0.809307274047
81396000000,-1.19005180042,0.809307274047
81398000000,-1.19005180042,0.809307274047
81399000000,-1.19005180042,0.809307274047
81399000000,-1.19005180042,0.809307274047
81400000000,-1.19005180042,0.809307274047
81401000000,-1.19005180042,0.809307274047
81402000000,-1.19005180042,0.809307274047
81404000000,-1.19005180042,0.809307274047
81404000000,-1.19005180042,0.809307274047
81405000000,-1.19005180042,0.809307274047
81407000000,-1.19005180042,0.809307274047
81407000000,-1.19005180042,0.809307274047
81408000000,-1.19005180042,0.809307274047
81410000000,-1.19005180042,0.809307274047
81410000000,-1.19005180042,0.809307274047
81411000000,-1.19005180042,0.809307274047
81413000000,-1.19005180042,0.809307274047
81413000000,-1.19005180042,0.809307274047
81414000000,-1.19005180042,0.809307274047
81415000000,-1.19005180042,0.809307274047
81416000000,-1.19005180042,0.809307274047
81418000000,-1.19005180042,0.809307274047
81419000000,-1.19005180042,0.809307274047
81419000000,-1.19005180042,0.809307274047
81421000000,-1.19005180042,0.809307274047
81421000000,-1.19005180042,0.809307274047
81422000000,-1.19005180042,0.809307274047
81423000000,-1.19005180042,0.809307274047
81425000000,-1.19005180042,0.809307274047
81425000000,-1.19005180042,0.809307274047
81426000000,-1.19005180042,0.809307274047
81428000000,-1.19005180042,0.809307274047
81428000000,-1.19005180042,0.809307274047
81429000000,-1.19005180042,0.809307274047
81431000000,-1.19005180042,0.809307274047
81432000000,-1.19005180042,0.809307274047
81432000000,-1.19005180042,0.809307274047
81434000000,-1.19005180042,0.809307274047
81435000000,-1.19005180042,0.809307274047
81435000000,-1.19005180042,0.809307274047
81437000000,-1.19005180042,0.809307274047
81437000000,-1.19005180042,0.809307274047
81439000000,-1.19005180042,0.809307274047
81440000000,-1.19005180042,0.809307274047
81441000000,-1.19005180042,0.809307274047
81442000000,-1.19005180042,0.809307274047
81442000000,-1.19005180042,0.809307274047
81443000000,-1.19005180042,0.809307274047
81444000000,-1.19005180042,0.809307274047
81446000000,-1.19005180042,0.809307274047
81447000000,-1.19005180042,0.809307274047
81448000000,-1.19005180042,0.809307274047
81449000000,-1.19005180042,0.809307274047
81449000000,-1.19005180042,0.809307274047
81450000000,-1.19005180042,0.809307274047
81452000000,-1.19005180042,0.809307274047
81452000000,-1.19005180042,0.809307274047
81454000000,-1.19005180042,0.809307274047
81456000000,-1.19005180042,0.809307274047
81456000000,-1.19005180042,0.809307274047
81457000000,-1.19005180042,0.809307274047
81457000000,-1.19005180042,0.809307274047
81459000000,-1.19005180042,0.809307274047
81460000000,-1.19005180042,0.809307274047
81460000000,-1.19005180042,0.809307274047
81461000000,-1.19005180042,0.809307274047
81463000000,-1.19005180042,0.809307274047
81463000000,-1.19005180042,0.809307274047
81465000000,-1.19005180042,0.809307274047
81466000000,-1.19005180042,0.809307274047
81466000000,-1.19005180042,0.809307274047
81468000000,-1.19005180042,0.809307274047
81468000000,-1.19005180042,0.809307274047
81469000000,-1.19005180042,0.809307274047
81471000000,-1.19005180042,0.809307274047
81472000000,-1.19005180042,0.809307274047
81472000000,-1.19005180042,0.809307274047
81474000000,-1.19005180042,0.809307274047
81475000000,-1.19005180042,0.809307274047
81475000000,-1.19005180042,0.809307274047
81477000000,-1.19005180042,0.809307274047
81477000000,-1.19005180042,0.809307274047
81478000000,-1.19005180042,0.809307274047
81480000000,-1.19005180042,0.809307274047
81480000000,-1.19005180042,0.809307274047
81481000000,-1.19005180042,0.809307274047
81483000000,-1.19005180042,0.809307274047
81483000000,-1.19005180042,0.809307274047
81484000000,-1.19005180042,0.809307274047
81486000000,-1.19005180042,0.809307274047
81486000000,-1.19005180042,0.809307274047
81488000000,-1.19005180042,0.809307274047
81489000000,-1.19005180042,0.809307274047
81489000000,-1.19005180042,0.809307274047
81490000000,-1.19005180042,0.809307274047
81492000000,-1.19005180042,0.809307274047
81492000000,-1.19005180042,0.809307274047
