%time,field.x,field.y,field.z
24452000000,-0.985072474929,-0.159614610721,1.5
24453000000,-0.984211973626,-0.160088231738,1.5
24454000000,-0.983350281141,-0.16056171514,1.5
24456000000,-0.9824874018,-0.16103505409,1.5
24457000000,-0.981623339412,-0.161508244997,1.5
24458000000,-0.98075809833,-0.161981281058,1.5
24459000000,-0.979891682395,-0.162454158667,1.5
24460000000,-0.979024095985,-0.162926871059,1.5
24461000000,-0.978155342973,-0.16339941461,1.5
24462000000,-0.977285427765,-0.163871782591,1.5
24463000000,-0.976414354393,-0.164343970612,1.5
24463000000,-0.975542126907,-0.164815974249,1.5
24465000000,-0.974668749751,-0.165287786833,1.5
24466000000,-0.973794226881,-0.165759404697,1.5
24467000000,-0.972918562767,-0.166230821214,1.5
24468000000,-0.972041761394,-0.166702032699,1.5
24468000000,-0.971163827261,-0.167173032566,1.5
24470000000,-0.970284764386,-0.167643817114,1.5
24471000000,-0.969404577293,-0.168114379795,1.5
24472000000,-0.968523270033,-0.168584716897,1.5
24473000000,-0.967640847156,-0.169054821907,1.5
24473000000,-0.966757312863,-0.169524690424,1.5
24474000000,-0.965872671376,-0.169994318013,1.5
24476000000,-0.964986927284,-0.170463698229,1.5
24477000000,-0.964100084719,-0.170932827317,1.5
24478000000,-0.963212148299,-0.171401698875,1.5
24479000000,-0.962323122187,-0.171870309135,1.5
24480000000,-0.961433011026,-0.172338651734,1.5
24480000000,-0.960541819014,-0.172806722892,1.5
24482000000,-0.95964955082,-0.173274516287,1.5
24483000000,-0.958756210673,-0.173742028128,1.5
24484000000,-0.95786180327,-0.174209252131,1.5
24485000000,-0.956966332983,-0.174676183894,1.5
24486000000,-0.956069804203,-0.175142818985,1.5
24487000000,-0.955172221664,-0.175609151188,1.5
24488000000,-0.95427358968,-0.176075176677,1.5
24489000000,-0.953373913011,-0.176540889281,1.5
24490000000,-0.952473196001,-0.177006285163,1.5
24490000000,-0.951571443438,-0.177471358193,1.5
24492000000,-0.950668659701,-0.177936104524,1.5
24493000000,-0.949764849601,-0.17840051807,1.5
24494000000,-0.948860017651,-0.178864594433,1.5
24495000000,-0.947954168384,-0.179328329193,1.5
24496000000,-0.947047306652,-0.17979171633,1.5
24497000000,-0.946139436915,-0.180254751969,1.5
24498000000,-0.94523056405,-0.180717430135,1.5
24498000000,-0.944320692552,-0.181179746943,1.5
24500000000,-0.943409827324,-0.181641696463,1.5
24500000000,-0.942497972893,-0.182103274801,1.5
24502000000,-0.941585134186,-0.182564476072,1.5
24503000000,-0.940671315766,-0.183025296372,1.5
24504000000,-0.939756522586,-0.183485729862,1.5
24504000000,-0.938840759331,-0.183945772165,1.5
24505000000,-0.937924030705,-0.184405418884,1.5
24506000000,-0.937006341702,-0.184864664249,1.5
24508000000,-0.936087696964,-0.185323504334,1.5
24508000000,-0.935168101509,-0.185781933415,1.5
24509000000,-0.934247560014,-0.186239947561,1.5
24511000000,-0.933326077522,-0.186697541094,1.5
24512000000,-0.932403658743,-0.187154710074,1.5
24513000000,-0.931480308744,-0.18761144887,1.5
24513000000,-0.930556032271,-0.188067753538,1.5
24515000000,-0.929630834414,-0.188523618491,1.5
24516000000,-0.928704720032,-0.188979039389,1.5
24517000000,-0.927777694001,-0.18943401187,1.5
24518000000,-0.92684976145,-0.189888530422,1.5
24519000000,-0.925920927208,-0.190342591084,1.5
24520000000,-0.924991196428,-0.190796188391,1.5
24521000000,-0.924060573972,-0.19124931838,1.5
24521000000,-0.923129065017,-0.191701975631,1.5
24523000000,-0.922196674458,-0.192154156178,1.5
24524000000,-0.921263407499,-0.19260585465,1.5
24525000000,-0.920329269137,-0.193057066743,1.5
24526000000,-0.919394264389,-0.193507788137,1.5
24527000000,-0.918458398495,-0.193958013533,1.5
24528000000,-0.917521676431,-0.194407738957,1.5
24529000000,-0.916584103463,-0.194856959159,1.5
24530000000,-0.9156456846,-0.195305670162,1.5
24531000000,-0.91470642513,-0.195753866766,1.5
24532000000,-0.913766330097,-0.196201544992,1.5
24533000000,-0.912825404813,-0.196648699688,1.5
24534000000,-0.911883654356,-0.197095326875,1.5
24535000000,-0.91094108406,-0.19754142145,1.5
24536000000,-0.909997699093,-0.197986979168,1.5
24537000000,-0.909053504642,-0.198431995771,1.5
24538000000,-0.908108506077,-0.198876466233,1.5
24539000000,-0.907162708559,-0.199320386572,1.5
24540000000,-0.906216117482,-0.199763751812,1.5
24541000000,-0.905268738038,-0.200206557972,1.5
24542000000,-0.904320575645,-0.200648800125,1.5
24543000000,-0.903371635529,-0.201090474295,1.5
24544000000,-0.902421923131,-0.201531575601,1.5
24545000000,-0.901471443755,-0.201972099859,1.5
24546000000,-0.900520202725,-0.202412042876,1.5
24547000000,-0.899568205517,-0.202851399845,1.5
24548000000,-0.898615457437,-0.203290166799,1.5
24549000000,-0.897661963986,-0.203728338983,1.5
24550000000,-0.8967077305,-0.204165912436,1.5
24551000000,-0.895752762504,-0.204602882449,1.5
24552000000,-0.894797065366,-0.205039245068,1.5
24553000000,-0.893840644635,-0.205474995635,1.5
24554000000,-0.892883505747,-0.205910130036,1.5
24555000000,-0.89192565416,-0.206344644157,1.5
24556000000,-0.890967095456,-0.206778533408,1.5
24557000000,-0.890007835081,-0.207211793859,1.5
24557000000,-0.889047878642,-0.207644420969,1.5
24559000000,-0.888087231616,-0.208076410816,1.5
24560000000,-0.887125899633,-0.208507758906,1.5
24561000000,-0.886163888201,-0.208938461332,1.5
24562000000,-0.885201202972,-0.209368513643,1.5
24563000000,-0.884237849484,-0.209797911949,1.5
24564000000,-0.883273833414,-0.210226651841,1.5
24565000000,-0.882309160359,-0.210654729324,1.5
24566000000,-0.881343835931,-0.211082140402,1.5
24567000000,-0.880377865843,-0.211508880731,1.5
24568000000,-0.879411255705,-0.21193494647,1.5
24569000000,-0.878444011255,-0.212360333311,1.5
24570000000,-0.87747613813,-0.212785037437,1.5
24571000000,-0.876507642093,-0.213209054579,1.5
24572000000,-0.875538528808,-0.213632380946,1.5
24573000000,-0.874568804064,-0.214055012303,1.5
24574000000,-0.873598473551,-0.214476944891,1.5
24575000000,-0.872627543084,-0.214898174507,1.5
24576000000,-0.871656018377,-0.215318697425,1.5
24577000000,-0.870683905273,-0.21573850947,1.5
24578000000,-0.86971120951,-0.216157606956,1.5
24579000000,-0.868737936957,-0.216575985735,1.5
24580000000,-0.867764093377,-0.21699364216,1.5
24581000000,-0.866789684666,-0.217410572107,1.5
24582000000,-0.865814716609,-0.217826771973,1.5
24583000000,-0.864839195131,-0.218242237659,1.5
24584000000,-0.863863126038,-0.218656965605,1.5
24584000000,-0.862886515283,-0.219070951733,1.5
24586000000,-0.861909368694,-0.219484192533,1.5
24587000000,-0.860931692253,-0.219896683947,1.5
24588000000,-0.859953491807,-0.220308422512,1.5
24589000000,-0.858974773367,-0.220719404192,1.5
24590000000,-0.857995542801,-0.221129625573,1.5
24591000000,-0.857015806149,-0.22153908264,1.5
24592000000,-0.856035569297,-0.221947772031,1.5
24592000000,-0.855054838315,-0.222355689747,1.5
24594000000,-0.854073619109,-0.222762832481,1.5
24595000000,-0.853091917775,-0.223169196252,1.5
24595000000,-0.85210974024,-0.223574777807,1.5
24596000000,-0.851127092629,-0.223979573184,1.5
24598000000,-0.850143980885,-0.224383579184,1.5
24599000000,-0.849160411164,-0.224786791863,1.5
24600000000,-0.848176389425,-0.225189208079,1.5
24601000000,-0.847191921855,-0.225590823904,1.5
24601000000,-0.84620701443,-0.225991636255,1.5
24603000000,-0.845221711011,-0.226391632975,1.5
24604000000,-0.844236172159,-0.226790777365,1.5
24604000000,-0.843250557826,-0.227189032342,1.5
24606000000,-0.842265028151,-0.227586362307,1.5
24607000000,-0.841279744231,-0.227982730929,1.5
24608000000,-0.84029486719,-0.228378104003,1.5
24609000000,-0.83931055868,-0.228772446571,1.5
24609000000,-0.838326980464,-0.22916572392,1.5
24611000000,-0.83734429373,-0.229557904139,1.5
24612000000,-0.836362660652,-0.229948952632,1.5
24613000000,-0.835382242506,-0.230338839099,1.5
24614000000,-0.834403201824,-0.230727529599,1.5
24615000000,-0.833425699863,-0.231114995509,1.5
24616000000,-0.832449898903,-0.231501205039,1.5
24617000000,-0.831475961278,-0.231886126628,1.5
24618000000,-0.830504047884,-0.232269734218,1.5
24619000000,-0.829534321428,-0.232651995538,1.5
24620000000,-0.828566942443,-0.23303288626,1.5
24621000000,-0.827602073517,-0.233412374803,1.5
24622000000,-0.826639874691,-0.233790438597,1.5
24623000000,-0.82568050831,-0.234167046756,1.5
24624000000,-0.824724133792,-0.23454217848,1.5
24625000000,-0.823770912359,-0.234915806257,1.5
24626000000,-0.822821005028,-0.235287902868,1.5
24627000000,-0.821874570068,-0.235658450154,1.5
24628000000,-0.820931768685,-0.236027419045,1.5
24629000000,-0.819992758231,-0.236394793138,1.5
24630000000,-0.81905769924,-0.236760544106,1.5
24631000000,-0.818126748022,-0.237124657307,1.5
24632000000,-0.817200064322,-0.23748710515,1.5
24633000000,-0.81627780328,-0.23784787476,1.5
24634000000,-0.815360122622,-0.238206943081,1.5
24635000000,-0.814447179586,-0.238564287389,1.5
24636000000,-0.813539127339,-0.238919897408,1.5
24637000000,-0.812636123104,-0.239273747428,1.5
24638000000,-0.811738318583,-0.239625828876,1.5
24639000000,-0.810845869776,-0.239976116796,1.5
24640000000,-0.809958926791,-0.240324604313,1.5
24641000000,-0.809077644285,-0.240671267206,1.5
24642000000,-0.808202170648,-0.241016100292,1.5
24643000000,-0.807332657622,-0.241359084925,1.5
24644000000,-0.80646925618,-0.241700202804,1.5
24645000000,-0.805612111917,-0.242039451214,1.5
24646000000,-0.804761375587,-0.242376807758,1.5
24647000000,-0.803917190781,-0.242712271308,1.5
24648000000,-0.803079706476,-0.243045820188,1.5
24649000000,-0.802249064132,-0.243377454841,1.5
24650000000,-0.801425410832,-0.243707154281,1.5
24651000000,-0.800608885786,-0.244034920509,1.5
24652000000,-0.79979963407,-0.244360733193,1.5
24653000000,-0.798997792522,-0.244684595869,1.5
24654000000,-0.798203502242,-0.245006494864,1.5
24655000000,-0.797416903206,-0.245326416887,1.5
24656000000,-0.796638128507,-0.245644367626,1.5
24657000000,-0.795867317657,-0.245960328386,1.5
24658000000,-0.795104601107,-0.246274306242,1.5
24659000000,-0.794350115942,-0.246586283108,1.5
24660000000,-0.793603989857,-0.246896267425,1.5
24661000000,-0.792866357401,-0.247204241672,1.5
24662000000,-0.792137343398,-0.247510215627,1.5
24663000000,-0.791417077601,-0.247814179178,1.5
24665000000,-0.790705688391,-0.24811612252,1.5
24665000000,-0.790003296092,-0.248416057322,1.5
24665000000,-0.789310028419,-0.248713967395,1.5
24667000000,-0.788626002581,-0.249009865566,1.5
24668000000,-0.787951343363,-0.249303736148,1.5
24669000000,-0.787286164744,-0.249595593106,1.5
24670000000,-0.78663058848,-0.249885421199,1.5
24671000000,-0.785984725219,-0.2501732355,1.5
24672000000,-0.785348693589,-0.250459021162,1.5
24673000000,-0.784722600799,-0.250742794333,1.5
24674000000,-0.784106559765,-0.251024548299,1.5
24675000000,-0.783500681712,-0.251304276647,1.5
24676000000,-0.782905068543,-0.251581996953,1.5
24677000000,-0.782319830599,-0.251857695311,1.5
24678000000,-0.781745066132,-0.252131390174,1.5
24679000000,-0.781180881994,-0.252403067958,1.5
24679000000,-0.780627372687,-0.252672747969,1.5
24680000000,-0.780084641489,-0.252940416885,1.5
24682000000,-0.779552779055,-0.253206094832,1.5
24682000000,-0.779031885003,-0.253469768699,1.5
24684000000,-0.778522046049,-0.2537314594,1.5
24684000000,-0.778023355281,-0.253991162508,1.5
24685000000,-0.777535903815,-0.254248873871,1.5
24687000000,-0.777059772345,-0.254504615361,1.5
24688000000,-0.776595050889,-0.254758374385,1.5
24689000000,-0.776141816014,-0.255010173405,1.5
24690000000,-0.775700153746,-0.255259999971,1.5
24691000000,-0.775270136434,-0.255507877109,1.5
24692000000,-0.774851846027,-0.255753792462,1.5
24693000000,-0.774445350565,-0.255997769593,1.5
24694000000,-0.774050724859,-0.256239805189,1.5
24695000000,-0.773668041566,-0.256479896085,1.5
24696000000,-0.773297362112,-0.256718066533,1.5
24697000000,-0.772938757836,-0.256954304328,1.5
24698000000,-0.772592285661,-0.257188634072,1.5
24698000000,-0.772258012498,-0.257421043611,1.5
24700000000,-0.771935990652,-0.257651557885,1.5
24700000000,-0.771626282503,-0.257880164746,1.5
24702000000,-0.771328935618,-0.258106889461,1.5
24702000000,-0.771044007723,-0.25833171985,1.5
24704000000,-0.770771541506,-0.2585546815,1.5
24705000000,-0.770511586723,-0.258775771602,1.5
24706000000,-0.770264190592,-0.258994987525,1.5
24707000000,-0.770029388184,-0.259212355208,1.5
24708000000,-0.76980722478,-0.259427862466,1.5
24709000000,-0.769597730073,-0.259641535435,1.5
24710000000,-0.769400943882,-0.259853361967,1.5
24711000000,-0.769216890142,-0.260063368433,1.5
24712000000,-0.769045602753,-0.260271542743,1.5
24713000000,-0.768887099303,-0.260477911568,1.5
24714000000,-0.768741407031,-0.260682462938,1.5
24715000000,-0.768608536202,-0.260885223948,1.5
24716000000,-0.768488502804,-0.261086192581,1.5
24717000000,-0.768381317922,-0.26128536733,1.5
24717000000,-0.768286976986,-0.261482776287,1.5
24719000000,-0.768205481617,-0.261678409123,1.5
24720000000,-0.768136810867,-0.261872295456,1.5
24721000000,-0.768080944114,-0.262064427307,1.5
24722000000,-0.76803782752,-0.262254838127,1.5
24723000000,-0.768007386329,-0.262443526769,1.5
24724000000,-0.767989462433,-0.262630540523,1.5
24725000000,-0.76798372259,-0.262815913843,1.5
24726000000,-0.767988878397,-0.262999851819,1.5
24727000000,-0.767996646998,-0.263183512338,1.5
24728000000,-0.768006535582,-0.263366971158,1.5
24728000000,-0.76801823679,-0.263550283211,1.5
24730000000,-0.76803154197,-0.263733477014,1.5
24731000000,-0.768046310206,-0.263916563796,1.5
24732000000,-0.76806244785,-0.264099554183,1.5
24732000000,-0.768079885018,-0.264282466386,1.5
24734000000,-0.76809856615,-0.264465305025,1.5
24735000000,-0.768118436396,-0.264648080995,1.5
24736000000,-0.768139445911,-0.264830802439,1.5
24737000000,-0.768161553055,-0.265013472906,1.5
24738000000,-0.768184723058,-0.265196096124,1.5
24739000000,-0.768208925021,-0.265378679395,1.5
24740000000,-0.768234132912,-0.265561224498,1.5
24741000000,-0.768260320991,-0.26574373739,1.5
24742000000,-0.768287466742,-0.26592621942,1.5
24743000000,-0.768315548265,-0.266108675459,1.5
24744000000,-0.768344546862,-0.266291106619,1.5
24745000000,-0.768374444374,-0.266473517103,1.5
24746000000,-0.768405225044,-0.266655907848,1.5
24747000000,-0.768436873148,-0.26683828254,1.5
24747000000,-0.768469374874,-0.267020641926,1.5
24749000000,-0.768502716369,-0.267202989269,1.5
24750000000,-0.768536885312,-0.26738532576,1.5
24750000000,-0.768571870115,-0.267567652562,1.5
24752000000,-0.768607659256,-0.267749972487,1.5
24753000000,-0.768644242616,-0.26793228595,1.5
24754000000,-0.768681609829,-0.268114595525,1.5
24755000000,-0.768719751794,-0.268296901526,1.5
24756000000,-0.768758659131,-0.268479206329,1.5
24757000000,-0.768798323615,-0.268661510162,1.5
24758000000,-0.768838736702,-0.268843815237,1.5
24759000000,-0.768879890914,-0.269026121704,1.5
24760000000,-0.768921778413,-0.269208431638,1.5
24761000000,-0.768964392192,-0.26939074559,1.5
24762000000,-0.769007725522,-0.269573064102,1.5
24763000000,-0.769051771455,-0.269755389068,1.5
24764000000,-0.769096523947,-0.269937720492,1.5
24765000000,-0.769141976552,-0.270120060167,1.5
24766000000,-0.769188123677,-0.270302408049,1.5
24767000000,-0.769234959311,-0.270484765843,1.5
24768000000,-0.76928247826,-0.270667133465,1.5
24769000000,-0.769330674901,-0.27084951254,1.5
24770000000,-0.769379544244,-0.271031903365,1.5
24771000000,-0.769429081455,-0.271214306235,1.5
24771000000,-0.769479281414,-0.27139672267,1.5
24773000000,-0.769530139736,-0.271579152505,1.5
24773000000,-0.769581651594,-0.271761597197,1.5
24775000000,-0.769633812867,-0.271944056552,1.5
24776000000,-0.769686618991,-0.272126531975,1.5
24776000000,-0.769740065948,-0.272309023639,1.5
24778000000,-0.769794149826,-0.272491531716,1.5
24778000000,-0.769848866407,-0.272674057536,1.5
24780000000,-0.769904212129,-0.272856600849,1.5
24781000000,-0.769960182978,-0.273039162938,1.5
24782000000,-0.770016775579,-0.273221743535,1.5
24783000000,-0.770073986106,-0.273404343882,1.5
24784000000,-0.770131811355,-0.273586963695,1.5
24784000000,-0.770190247671,-0.273769604177,1.5
24785000000,-0.770249291875,-0.273952265392,1.5
24787000000,-0.770308940861,-0.27413494741,1.5
24788000000,-0.770369191201,-0.27431765138,1.5
24789000000,-0.770430040059,-0.274500376984,1.5
24790000000,-0.770491484148,-0.274683125339,1.5
24791000000,-0.770553520756,-0.274865896115,1.5
24792000000,-0.770616146724,-0.275048690398,1.5
24793000000,-0.770679359456,-0.275231507849,1.5
24794000000,-0.77074315591,-0.275414349525,1.5
24795000000,-0.770807533478,-0.275597215419,1.5
24795000000,-0.770872489595,-0.27578010553,1.5
24796000000,-0.770938021382,-0.275963020873,1.5
24798000000,-0.771004126497,-0.27614596109,1.5
24799000000,-0.771070802157,-0.276328927171,1.5
24800000000,-0.771138046111,-0.276511918747,1.5
24801000000,-0.771205855666,-0.276694936789,1.5
24802000000,-0.771274228654,-0.276877980919,1.5
24802000000,-0.771343162468,-0.277061052087,1.5
24803000000,-0.771412654898,-0.277244150232,1.5
24805000000,-0.771482703771,-0.277427275304,1.5
24806000000,-0.771553306595,-0.277610428217,1.5
24807000000,-0.771624461385,-0.277793608583,1.5
24808000000,-0.771696165722,-0.277976817297,1.5
24809000000,-0.771768417687,-0.278160053963,1.5
24809000000,-0.771841214927,-0.278343319461,1.5
24810000000,-0.771914555471,-0.278526613702,1.5
24812000000,-0.771988437371,-0.278709936603,1.5
24813000000,-0.77206285837,-0.278893289018,1.5
24814000000,-0.772137816692,-0.279076670538,1.5
24815000000,-0.772213310137,-0.279260082001,1.5
24815000000,-0.772289336981,-0.279443522994,1.5
24817000000,-0.772365895078,-0.279626994339,1.5
24818000000,-0.772442982754,-0.27981049562,1.5
24819000000,-0.772520597912,-0.279994027645,1.5
24820000000,-0.772598738816,-0.280177590292,1.5
24821000000,-0.772677403747,-0.280361183451,1.5
24822000000,-0.772756590682,-0.280544807905,1.5
24823000000,-0.772836298053,-0.280728463232,1.5
24824000000,-0.772916523883,-0.280912150202,1.5
24825000000,-0.772997266646,-0.28109586839,1.5
24826000000,-0.773078524403,-0.281279618553,1.5
24827000000,-0.773160295561,-0.281463400556,1.5
24828000000,-0.77324257854,-0.281647214265,1.5
24828000000,-0.773325371462,-0.28183106042,1.5
24830000000,-0.773408672889,-0.28201493859,1.5
24831000000,-0.77349248098,-0.282198849502,1.5
24832000000,-0.773576794331,-0.282382792723,1.5
24833000000,-0.773661611132,-0.282566768967,1.5
24834000000,-0.773746930011,-0.282750777801,1.5
24835000000,-0.773832749193,-0.282934819929,1.5
24836000000,-0.773919067231,-0.283118895194,1.5
24837000000,-0.774005882689,-0.283303003445,1.5
24838000000,-0.774093193839,-0.28348714537,1.5
24839000000,-0.774180999376,-0.283671320531,1.5
24840000000,-0.774269297601,-0.283855529605,1.5
24841000000,-0.774358087234,-0.284039772153,1.5
24842000000,-0.774447366604,-0.284224048843,1.5
24843000000,-0.774537134356,-0.284408359505,1.5
24844000000,-0.774627389145,-0.284592703976,1.5
24845000000,-0.774718129337,-0.284777082911,1.5
24846000000,-0.774809353711,-0.284961495866,1.5
24847000000,-0.774901060658,-0.285145943485,1.5
24848000000,-0.774993248978,-0.285330425326,1.5
24849000000,-0.775085917084,-0.285514942022,1.5
24850000000,-0.775179063798,-0.28569949313,1.5
24850000000,-0.775272687553,-0.285884079276,1.5
24851000000,-0.775366787094,-0.286068700278,1.5
24853000000,-0.77546136117,-0.286253355959,1.5
