%time,field0,field1
56339000000,-2.11664343852,1.09021512438
56341000000,-2.11677759037,1.09039884681
56341000000,-2.11691173521,1.09058275804
56342000000,-2.11704587231,1.09076686574
56344000000,-2.11731411745,1.0911357012
56344000000,-2.11731411745,1.0911357012
56345000000,-2.11744822307,1.09132044422
56347000000,-2.11758231614,1.09150541422
56347000000,-2.11758231614,1.09150541422
56349000000,-2.11785045875,1.09187606533
56350000000,-2.11798450586,1.09206176145
56351000000,-2.11825254669,1.09243393211
56351000000,-2.11825254669,1.09243393211
56352000000,-2.11838653736,1.09262042145
56354000000,-2.11852050719,1.09280718994
56355000000,-2.11865445428,1.09299424491
56355000000,-2.11865445428,1.09299424491
56357000000,-2.11892227698,1.09336924329
56358000000,-2.11918999604,1.09374547431
56358000000,-2.11918999604,1.09374547431
56359000000,-2.119323814,1.09393406992
56360000000,-2.119323814,1.09393406992
56361000000,-2.11959136006,1.09431225664
56362000000,-2.11972508584,1.09450186176
56364000000,-2.11985877918,1.0946918173
56365000000,-2.12012606213,1.09507280714
56365000000,-2.12012606213,1.09507280714
56367000000,-2.12025964993,1.09526385506
56369000000,-2.12052671152,1.09564709053
56369000000,-2.12052671152,1.09564709053
56369000000,-2.12066018303,1.0958392914
56371000000,-2.12079361423,1.09603188981
56372000000,-2.12092700292,1.09622489228
56372000000,-2.12106034909,1.09641830528
56374000000,-2.12119365052,1.09661213521
56374000000,-2.12132690723,1.09680638842
56375000000,-2.12146011699,1.09700107121
56377000000,-2.12159327986,1.09719618981
56377000000,-2.12172639417,1.09739175039
56379000000,-2.12185945825,1.09758775907
56379000000,-2.12199247223,1.09778422188
56383000000,-2.12225834319,1.09817853381
56383000000,-2.12239119804,1.0983763947
56383000000,-2.12239119804,1.0983763947
56385000000,-2.12278943008,1.09897286636
56385000000,-2.12278943008,1.09897286636
56386000000,-2.12278943008,1.09897286636
56387000000,-2.12305462938,1.09937297798
56387000000,-2.12305462938,1.09937297798
56389000000,-2.12318713908,1.0995737895
56391000000,-2.12358429901,1.10017931112
56391000000,-2.12358429901,1.10017931112
56391000000,-2.12358429901,1.10017931112
56393000000,-2.12371655907,1.1003821981
56393000000,-2.12384875336,1.10058561683
56395000000,-2.12398088236,1.10078957231
56397000000,-2.12437686222,1.10140470806
56397000000,-2.12437686222,1.10140470806
56398000000,-2.12437686222,1.10140470806
56400000000,-2.12464050152,1.10181757044
56400000000,-2.12464050152,1.10181757044
56401000000,-2.12490385416,1.10223269309
56401000000,-2.12490385416,1.10223269309
56403000000,-2.1250354211,1.10244111306
56405000000,-2.12529833016,1.10285969163
56405000000,-2.12529833016,1.10285969163
56405000000,-2.12542967051,1.10306985851
56406000000,-2.12556093466,1.10328061582
56408000000,-2.12582322765,1.10370391732
56408000000,-2.12582322765,1.10370391732
56410000000,-2.12595425565,1.10391646908
56410000000,-2.12595425565,1.10391646908
56411000000,-2.12621606884,1.10434339281
56413000000,-2.12634685238,1.1045577718
56414000000,-2.12647755396,1.1047727667
56415000000,-2.12660817108,1.10498838079
56415000000,-2.12660817108,1.10498838079
56416000000,-2.12686915227,1.10542147905
56418000000,-2.12712978985,1.10585709068
56418000000,-2.12712978985,1.10585709068
56420000000,-2.12739007792,1.10629523813
56421000000,-2.12739007792,1.10629523813
56421000000,-2.12739007792,1.10629523813
56422000000,-2.12765001165,1.10673594215
56424000000,-2.12777984266,1.10695725888
56425000000,-2.12803923232,1.10740183282
56425000000,-2.12803923232,1.10740183282
56427000000,-2.12816878967,1.1076250941
56428000000,-2.12842762444,1.10807357456
56428000000,-2.12842762444,1.10807357456
56429000000,-2.12855690062,1.10829879708
56431000000,-2.12868608311,1.10852467648
56432000000,-2.12881516948,1.10875121412
56432000000,-2.12881516948,1.10875121412
56434000000,-2.12907305537,1.10920626882
56435000000,-2.12933055402,1.10966396925
56435000000,-2.12933055402,1.10966396925
56437000000,-2.12945915599,1.10989380851
56438000000,-2.12971604035,1.11035539101
56438000000,-2.12971604035,1.11035539101
56439000000,-2.12984431319,1.11058709899
56441000000,-2.12997246489,1.11081939427
56441000000,-2.13010049208,1.11105225868
56442000000,-2.13022838768,1.11128567387
56444000000,-2.1304837669,1.11175408203
56444000000,-2.1304837669,1.11175408203
56444000000,-2.13061124009,1.11198903719
56447000000,-2.13073856092,1.11222446748
56448000000,-2.13099272834,1.11269667534
56448000000,-2.13099272834,1.11269667534
56450000000,-2.13124622803,1.11317054693
56450000000,-2.13124622803,1.11317054693
56453000000,-2.13137271511,1.11340805593
56453000000,-2.13149901919,1.11364591949
56453000000,-2.13162513682,1.11388411659
56454000000,-2.13175106219,1.11412262589
56456000000,-2.13200231557,1.11460049422
56456000000,-2.13200231557,1.11460049422
56457000000,-2.13212763378,1.11483980895
56459000000,-2.13237763038,1.11531908604
56459000000,-2.13237763038,1.11531908604
56461000000,-2.13250229918,1.11555900183
56461000000,-2.13262674114,1.11579907066
56462000000,-2.13275095293,1.11603926809
56463000000,-2.13287492872,1.11627956921
56466000000,-2.13312215681,1.11676037992
56466000000,-2.13324540033,1.11700083672
56467000000,-2.13324540033,1.11700083672
56468000000,-2.13349112397,1.11748171633
56468000000,-2.13349112397,1.11748171633
56471000000,-2.13361359595,1.1177220822
56472000000,-2.13385774159,1.11820251797
56472000000,-2.13397940769,1.11844252619
56472000000,-2.13397940769,1.11844252619
56473000000,-2.13410079727,1.11868235221
56475000000,-2.1342219077,1.11892196321
56476000000,-2.1344632761,1.1194004059
56476000000,-2.1344632761,1.1194004059
56478000000,-2.13458352764,1.11963916924
56478000000,-2.13458352764,1.11963916924
56479000000,-2.13482315017,1.12011560783
56483000000,-2.13518033312,1.12082703983
56483000000,-2.13529878046,1.12106319521
56483000000,-2.13529878046,1.12106319521
56484000000,-2.13529878046,1.12106319521
56485000000,-2.1355347317,1.1215338473
56485000000,-2.1355347317,1.1215338473
56486000000,-2.13565222741,1.12176829129
56488000000,-2.13576939745,1.12200211501
56489000000,-2.13600274207,1.12246781518
56489000000,-2.13600274207,1.12246781518
56491000000,-2.13611890695,1.12269965162
56492000000,-2.13635019561,1.12316120536
56492000000,-2.13635019561,1.12316120536
56493000000,-2.13646530969,1.1233908885
56495000000,-2.13669444974,1.1238479879
56495000000,-2.13669444974,1.1238479879
56497000000,-2.13680846487,1.12407537424
56498000000,-2.13703535897,1.12452774855
56498000000,-2.13703535897,1.12452774855
56500000000,-2.13714822658,1.12475270883
56501000000,-2.13737277641,1.12520010827
56501000000,-2.13737277641,1.12520010827
56503000000,-2.13748444771,1.12542252102
56504000000,-2.13770655486,1.12586470769
56505000000,-2.13770655486,1.12586470769
56506000000,-2.13781697983,1.12608445598
56506000000,-2.13792697869,1.12630329057
56507000000,-2.13803654656,1.12652119889
56509000000,-2.13814567704,1.12673816849
56510000000,-2.13836260661,1.12716924152
56510000000,-2.13836260661,1.12716924152
56511000000,-2.1384703951,1.12738332021
56513000000,-2.13857772496,1.12759641065
56513000000,-2.13868459152,1.12780850051
56517000000,-2.13910732207,1.12864661106
56517000000,-2.13910732207,1.12864661106
56518000000,-2.13910732207,1.12864661106
56518000000,-2.13910732207,1.12864661106
56519000000,-2.13921179513,1.128853516
56519000000,-2.13931577345,1.12905934786
56520000000,-2.13941925263,1.12926409463
56522000000,-2.1396246942,1.1296702854
56522000000,-2.1396246942,1.1296702854
56524000000,-2.1397266467,1.12987170573
56525000000,-2.13992898934,1.13027113745
56525000000,-2.13992898934,1.13027113745
56526000000,-2.14002936975,1.13046912544
56527000000,-2.14002936975,1.13046912544
56528000000,-2.14022852614,1.13086158737
56529000000,-2.1403272919,1.13105603825
56531000000,-2.1404255107,1.13124928702
56532000000,-2.14062028599,1.13163213266
56532000000,-2.14062028599,1.13163213266
56534000000,-2.14071683323,1.1318217068
56534000000,-2.14081281437,1.13201003341
56536000000,-2.1409082256,1.13219710127
56536000000,-2.14100306096,1.13238289924
56537000000,-2.14109731749,1.13256741619
56539000000,-2.14128407342,1.132932563
56539000000,-2.14128407342,1.132932563
56541000000,-2.14137656407,1.13311317095
56542000000,-2.1414684577,1.13329245409
56542000000,-2.14155975083,1.13347040164
56543000000,-2.14165043762,1.13364700291
56545000000,-2.14182997865,1.13399612408
56545000000,-2.14182997865,1.13399612408
56547000000,-2.14191882463,1.13416862291
56547000000,-2.14200704769,1.13433973334
56549000000,-2.14200704769,1.13433973334
56549000000,-2.14218161225,1.13467774766
56552000000,-2.14226794492,1.13484463115
56552000000,-2.14235364043,1.13501008535
56552000000,-2.14243869312,1.13517410029
56553000000,-2.14252310092,1.13533666603
56555000000,-2.14260685824,1.13549777277
56555000000,-2.1426899622,1.13565741076
56557000000,-2.14277240996,1.13581557035
56557000000,-2.14277240996,1.13581557035
56558000000,-2.14293531854,1.13612741634
56559000000,-2.14301577208,1.13628108397
56561000000,-2.14309555491,1.13643323563
56561000000,-2.14317466161,1.13658386225
56562000000,-2.14325308966,1.13673295475
56563000000,-2.14333083653,1.13688050423
56566000000,-2.14348426933,1.13717093905
56566000000,-2.14355994853,1.13731380714
56567000000,-2.14355994853,1.13731380714
56567000000,-2.14363493318,1.13745509767
56569000000,-2.14370921805,1.13759480233
56570000000,-2.14385567962,1.13786942127
56571000000,-2.14392784904,1.13800431949
56571000000,-2.14392784904,1.13800431949
56573000000,-2.14399930809,1.13813759972
56573000000,-2.14399930809,1.13813759972
56575000000,-2.14414007894,1.13839927553
56576000000,-2.14427796835,1.13865438865
56576000000,-2.14427796835,1.13865438865
56577000000,-2.14434582473,1.13877946605
56578000000,-2.14441295213,1.13890288125
56580000000,-2.14454500993,1.13914469774
56580000000,-2.14454500993,1.13914469774
56582000000,-2.14460993491,1.13926308571
56583000000,-2.14473756163,1.13949478898
56583000000,-2.14473756163,1.13949478898
56585000000,-2.14480025818,1.13960809187
56585000000,-2.14480025818,1.13960809187
56587000000,-2.1449234073,1.13982957035
56587000000,-2.14498385387,1.1399377345
56589000000,-2.14504354671,1.14004417457
56589000000,-2.14510248131,1.14014888525
56591000000,-2.14521807106,1.14035309808
56591000000,-2.14521807106,1.14035309808
56592000000,-2.1452747207,1.14045259047
56594000000,-2.145385721,1.1406463242
56594000000,-2.145385721,1.1406463242
56595000000,-2.14544006755,1.14074055686
56598000000,-2.14554644122,1.14092373356
56598000000,-2.14554644122,1.14092373356
56598000000,-2.14559846452,1.14101267006
56600000000,-2.14564971118,1.14109983398
56600000000,-2.14570017715,1.14118522206
56602000000,-2.14574986185,1.14126883124
56603000000,-2.14579876475,1.14135065867
56603000000,-2.14584688194,1.14143070174
56605000000,-2.14594075762,1.14158542536
56605000000,-2.14594075762,1.14158542536
56607000000,-2.14603147719,1.14173298557
56607000000,-2.14603147719,1.14173298557
56608000000,-2.14607564947,1.14180407527
56610000000,-2.14611902994,1.14187336965
56611000000,-2.14620340615,1.14200656888
56611000000,-2.14620340615,1.14200656888
56613000000,-2.14624439974,1.14207047262
56614000000,-2.14632399543,1.14219288761
56614000000,-2.14632399543,1.14219288761
56615000000,-2.14636259467,1.14225139949
56617000000,-2.1464003954,1.1423081152
56618000000,-2.14643739465,1.14236303587
56618000000,-2.14647359419,1.14241616294
56620000000,-2.1465435878,1.14251704393
56620000000,-2.1465435878,1.14251704393
56622000000,-2.14657738127,1.14256480265
56623000000,-2.14657738127,1.14256480265
56624000000,-2.14667395059,1.1426973894
56624000000,-2.14667395059,1.1426973894
56625000000,-2.14670453743,1.14273803507
56627000000,-2.1467343218,1.14277691372
56627000000,-2.1467343218,1.14277691372
56628000000,-2.14679149013,1.14284939309
56630000000,-2.14681887572,1.14288300707
56630000000,-2.14684546216,1.14291488066
56631000000,-2.14687125196,1.14294502246
56632000000,-2.14689624783,1.14297344203
56633000000,-2.14689624783,1.14297344203
56635000000,-2.1469438611,1.14302515803
56635000000,-2.1469438611,1.14302515803
56637000000,-2.14698832107,1.14307012855
56638000000,-2.14702965228,1.14310847784
56638000000,-2.14702965228,1.14310847784
56640000000,-2.14706789125,1.14314036245
56641000000,-2.14706789125,1.14314036245
56642000000,-2.14710308298,1.14316598282
56642000000,-2.14710308298,1.14316598282
56644000000,-2.14711955541,1.14317652274
56644000000,-2.1471352902,1.14318560105
56645000000,-2.14715030098,1.14319326464
56647000000,-2.14716459962,1.14319956849
56648000000,-2.14717820357,1.14320457745
56648000000,-2.14717820357,1.14320457745
56649000000,-2.14720341086,1.14321103214
56651000000,-2.14721506563,1.14321267656
56651000000,-2.14722612888,1.14321342708
56653000000,-2.14723663953,1.14321342617
56653000000,-2.14724663677,1.1432128281
56655000000,-2.14725615822,1.14321177049
56655000000,-2.14726522634,1.14321034326
56657000000,-2.14727385859,1.14320861006
56658000000,-2.14728986394,1.14320440589
56658000000,-2.14728986394,1.14320440589
56660000000,-2.14729725507,1.14320200153
56661000000,-2.14730424729,1.1431994295
56661000000,-2.14731084718,1.14319670955
56662000000,-2.14731705869,1.14319385808
56664000000,-2.14732288704,1.14319088879
56664000000,-2.14732833508,1.14318781314
56664000000,-2.14732833508,1.14318781314
56666000000,-2.1473381056,1.14318137956
56667000000,-2.14734243417,1.14317803619
56669000000,-2.14734639468,1.143174616
56669000000,-2.14734999079,1.14317112319
56671000000,-2.14735322405,1.14316756097
56671000000,-2.14735322405,1.14316756097
56673000000,-2.14735861427,1.14316023631
56674000000,-2.14736077636,1.14315647559
56675000000,-2.14736404675,1.14314875494
56675000000,-2.14736404675,1.14314875494
56676000000,-2.14736516073,1.14314479128
56677000000,-2.14736593199,1.14314075455
56679000000,-2.14736645781,1.14313244298
56679000000,-2.14736645781,1.14313244298
56680000000,-2.1473662199,1.14312815549
56681000000,-2.14736565437,1.14312376934
56683000000,-2.14736476499,1.1431192744
56684000000,-2.14736203823,1.14310990754
56685000000,-2.14736203823,1.14310990754
56686000000,-2.14736021316,1.14310500481
56688000000,-2.14735567477,1.14309466554
56688000000,-2.14735567477,1.14309466554
56689000000,-2.14735000919,1.14308346004
56689000000,-2.14735000919,1.14308346004
56691000000,-2.14734328949,1.14307120518
56691000000,-2.14734328949,1.14307120518
56692000000,-2.14733955512,1.14306465367
56694000000,-2.14733557972,1.14305781378
56695000000,-2.14732693083,1.14304326629
56695000000,-2.14732693083,1.14304326629
56696000000,-2.14732226811,1.14303556077
56699000000,-2.14730698323,1.14301074461
56699000000,-2.14730698323,1.14301074461
56700000000,-2.14730698323,1.14301074461
56701000000,-2.1473014705,1.14300191568
56701000000,-2.14729575506,1.14299281357
56702000000,-2.14728984068,1.14298344149
56704000000,-2.14727742858,1.14296390034
56704000000,-2.14727742858,1.14296390034
56705000000,-2.14727093706,1.14295373765
56706000000,-2.14726425889,1.1429433177
56708000000,-2.14725739718,1.14293264353
56709000000,-2.14724313262,1.14291054432
56709000000,-2.14724313262,1.14291054432
56710000000,-2.14723573506,1.14289912498
56712000000,-2.14722816346,1.14288746284
56712000000,-2.14722042037,1.14287556055
56713000000,-2.14721250759,1.14286342071
56716000000,-2.14719618174,1.14283843835
56716000000,-2.14719618174,1.14283843835
56717000000,-2.1471792014,1.14281253502
56717000000,-2.1471792014,1.14281253502
56719000000,-2.14717047027,1.14279924372
56719000000,-2.14716158101,1.14278572893
56721000000,-2.14715253495,1.14277199277
56722000000,-2.14714333402,1.1427580373
56723000000,-2.14714333402,1.1427580373
56724000000,-2.14711481602,1.14271487482
56724000000,-2.14711481602,1.14271487482
56725000000,-2.14710500987,1.14270006165
56727000000,-2.14709505615,1.14268503868
56727000000,-2.14708495591,1.14266980767
56728000000,-2.14707471072,1.14265437035
56730000000,-2.14706432158,1.14263872838
56730000000,-2.14705379,1.14262288339
56731000000,-2.14705379,1.14262288339
56733000000,-2.14703230371,1.1425905907
56733000000,-2.14703230371,1.1425905907
56735000000,-2.14701026098,1.14255750458
56735000000,-2.1469990339,1.14254066767
56737000000,-2.14698767088,1.14252363676
56738000000,-2.14697617321,1.14250641324
56739000000,-2.14696454165,1.14248899847
56740000000,-2.14695277745,1.14247139378
56740000000,-2.14694088131,1.14245360045
