%time,field0,field1
22162000000,-13.7575469801,-1.01148926016
22164000000,-13.7585469818,-1.01148926024
22165000000,-13.7605469815,-1.01148926025
22165000000,-13.7605469815,-1.01148926025
22166000000,-13.7615469794,-1.01148926018
22168000000,-13.7625469811,-1.01148926034
22169000000,-13.7645469808,-1.01148926048
22169000000,-13.7645469808,-1.01148926048
22170000000,-13.7655469825,-1.01148926046
22172000000,-13.7665469804,-1.01148926027
22172000000,-13.7665469804,-1.01148926027
22173000000,-13.76854698,-1.01148926017
22174000000,-13.7695469817,-1.01148926027
22176000000,-13.7705469796,-1.01148926017
22176000000,-13.7705469796,-1.01148926017
22178000000,-13.7725469793,-1.01148926024
22179000000,-13.773546981,-1.0114892604
22179000000,-13.774546979,-1.01148926037
22181000000,-13.7755469807,-1.01148926056
22182000000,-13.7775469803,-1.01148926036
22182000000,-13.7775469803,-1.01148926036
22183000000,-13.778546982,-1.01148926041
22184000000,-13.7795469799,-1.01148926027
22186000000,-13.7815469796,-1.01148926027
22186000000,-13.7815469796,-1.01148926027
22188000000,-13.7825469813,-1.01148926041
22189000000,-13.7845469809,-1.01148926051
22189000000,-13.7845469809,-1.01148926051
22191000000,-13.7855469789,-1.01148926048
22194000000,-13.7895469819,-1.01148926052
22195000000,-13.7895469819,-1.01148926052
22195000000,-13.7895469819,-1.01148926052
22196000000,-13.7895469819,-1.01148926052
22196000000,-13.7905469799,-1.01148926038
22197000000,-13.7925469795,-1.01148926038
22197000000,-13.7925469795,-1.01148926038
22198000000,-13.7935469812,-1.01148926051
22199000000,-13.7945469792,-1.01148926045
22201000000,-13.7965469826,-1.01148926058
22201000000,-13.7965469826,-1.01148926058
22202000000,-13.7975469805,-1.01148926037
22203000000,-13.7985469822,-1.0114892604
22205000000,-13.8005469818,-1.01148926032
22205000000,-13.8005469818,-1.01148926032
22207000000,-13.8015469797,-1.01148926021
22208000000,-13.8025469814,-1.01148926034
22209000000,-13.8045469811,-1.01148926042
22209000000,-13.8045469811,-1.01148926042
22211000000,-13.805546979,-1.01148926038
22211000000,-13.8065469808,-1.01148926056
22212000000,-13.8075469825,-1.01148926054
22214000000,-13.8085469804,-1.01148926035
22215000000,-13.81054698,-1.01148926025
22215000000,-13.81054698,-1.01148926025
22217000000,-13.8115469817,-1.01148926034
22218000000,-13.8125469796,-1.01148926024
22218000000,-13.8125469796,-1.01148926024
22219000000,-13.8145469793,-1.01148926031
22221000000,-13.815546981,-1.01148926048
22222000000,-13.8165469789,-1.01148926044
22222000000,-13.8175469807,-1.01148926063
22223000000,-13.8185469824,-1.01148926062
22225000000,-13.8195469803,-1.01148926043
22225000000,-13.8195469803,-1.01148926043
22227000000,-13.8215469799,-1.01148926034
22228000000,-13.8235469795,-1.01148926034
22228000000,-13.8235469795,-1.01148926034
22229000000,-13.8245469813,-1.01148926047
22230000000,-13.8255469792,-1.01148926041
22232000000,-13.8275469789,-1.01148926054
22232000000,-13.8275469789,-1.01148926054
22233000000,-13.8285469806,-1.01148926073
22235000000,-13.8305469802,-1.01148926053
22235000000,-13.8305469802,-1.01148926053
22236000000,-13.8315469819,-1.01148926058
22238000000,-13.8325469799,-1.01148926043
22239000000,-13.8335469816,-1.01148926053
22240000000,-13.8345469795,-1.01148926043
22240000000,-13.8355469812,-1.01148926056
22242000000,-13.8365469792,-1.01148926049
22243000000,-13.8385469826,-1.01148926062
22243000000,-13.8385469826,-1.01148926062
22245000000,-13.8395469805,-1.01148926041
22246000000,-13.8415469801,-1.01148926028
22246000000,-13.8415469801,-1.01148926028
22248000000,-13.8425469818,-1.01148926036
22249000000,-13.8445469815,-1.01148926037
22249000000,-13.8445469815,-1.01148926037
22251000000,-13.8455469794,-1.01148926029
22252000000,-13.8475469791,-1.0114892604
22252000000,-13.8475469791,-1.0114892604
22253000000,-13.8485469808,-1.01148926058
22255000000,-13.8495469825,-1.01148926056
22256000000,-13.8505469804,-1.01148926037
22256000000,-13.8515469821,-1.01148926041
22258000000,-13.85254698,-1.01148926027
22259000000,-13.8535469817,-1.01148926036
22259000000,-13.8545469797,-1.01148926026
22261000000,-13.8555469814,-1.01148926039
22261000000,-13.8565469793,-1.01148926032
22262000000,-13.857546981,-1.01148926049
22264000000,-13.858546979,-1.01148926045
22265000000,-13.8605469824,-1.01148926062
22265000000,-13.8605469824,-1.01148926062
22266000000,-13.8615469803,-1.01148926043
22268000000,-13.862546982,-1.01148926048
22268000000,-13.86354698,-1.01148926034
22269000000,-13.8645469817,-1.01148926043
22270000000,-13.8655469796,-1.01148926033
22271000000,-13.8665469813,-1.01148926047
22273000000,-13.8675469793,-1.0114892604
22273000000,-13.868546981,-1.01148926057
22275000000,-13.8695469789,-1.01148926053
22275000000,-13.8705469807,-1.01148926072
22277000000,-13.8715469824,-1.01148926071
22277000000,-13.8725469803,-1.01148926052
22278000000,-13.873546982,-1.01148926056
22279000000,-13.8745469799,-1.01148926042
22281000000,-13.8765469796,-1.01148926041
22281000000,-13.8765469796,-1.01148926041
22283000000,-13.8775469813,-1.01148926055
22284000000,-13.8785469792,-1.01148926048
22285000000,-13.8805469789,-1.01148926061
22285000000,-13.8805469789,-1.01148926061
22286000000,-13.8815469807,-1.01148926079
22289000000,-13.8825469824,-1.01148926078
22289000000,-13.8825469824,-1.01148926078
22290000000,-13.884546982,-1.01148926063
22291000000,-13.8855469799,-1.01148926049
22291000000,-13.8865469816,-1.01148926058
22293000000,-13.8875469796,-1.01148926047
22293000000,-13.8885469813,-1.0114892606
22294000000,-13.8895469792,-1.01148926054
22296000000,-13.890546981,-1.0114892607
22297000000,-13.8915469789,-1.01148926066
22297000000,-13.8915469789,-1.01148926066
22298000000,-13.8935469824,-1.01148926082
22300000000,-13.8945469803,-1.01148926063
22301000000,-13.8965469799,-1.01148926053
22301000000,-13.8965469799,-1.01148926053
22302000000,-13.8975469816,-1.01148926062
22304000000,-13.8985469796,-1.01148926051
22304000000,-13.8995469813,-1.01148926064
22306000000,-13.9005469793,-1.01148926057
22307000000,-13.9025469789,-1.01148926069
22307000000,-13.9025469789,-1.01148926069
22309000000,-13.9035469807,-1.01148926087
22309000000,-13.9045469824,-1.01148926085
22310000000,-13.9055469803,-1.01148926066
22312000000,-13.906546982,-1.0114892607
22313000000,-13.9085469817,-1.01148926064
22313000000,-13.9085469817,-1.01148926064
22315000000,-13.9095469796,-1.01148926053
22315000000,-13.9105469813,-1.01148926066
22316000000,-13.9115469793,-1.01148926059
22318000000,-13.912546981,-1.01148926075
22319000000,-13.9145469807,-1.01148926089
22319000000,-13.9145469807,-1.01148926089
22321000000,-13.9155469824,-1.01148926087
22321000000,-13.9165469803,-1.01148926068
22322000000,-13.917546982,-1.01148926072
22324000000,-13.91854698,-1.01148926057
22325000000,-13.9195469817,-1.01148926066
22326000000,-13.9215469813,-1.01148926068
22326000000,-13.9215469813,-1.01148926068
22327000000,-13.9225469793,-1.01148926061
22329000000,-13.924546979,-1.01148926073
22329000000,-13.924546979,-1.01148926073
22330000000,-13.9255469807,-1.01148926091
22332000000,-13.9275469803,-1.0114892607
22332000000,-13.9275469803,-1.0114892607
22333000000,-13.928546982,-1.01148926075
22335000000,-13.92954698,-1.0114892606
22336000000,-13.9315469796,-1.01148926059
22338000000,-13.9325469813,-1.01148926072
22338000000,-13.9325469813,-1.01148926072
22338000000,-13.9335469793,-1.01148926065
22340000000,-13.934546981,-1.01148926081
22340000000,-13.934546981,-1.01148926081
22341000000,-13.9365469807,-1.01148926096
22343000000,-13.9385469803,-1.01148926076
22343000000,-13.9385469803,-1.01148926076
22344000000,-13.939546982,-1.0114892608
22346000000,-13.9405469799,-1.01148926066
22346000000,-13.9405469799,-1.01148926066
22347000000,-13.9425469796,-1.01148926066
22349000000,-13.9435469813,-1.01148926079
22349000000,-13.9445469792,-1.01148926073
22350000000,-13.9455469809,-1.01148926089
22352000000,-13.9465469789,-1.01148926086
22354000000,-13.9485469823,-1.01148926103
22354000000,-13.9485469823,-1.01148926103
22356000000,-13.9505469819,-1.0114892609
22356000000,-13.9505469819,-1.0114892609
22357000000,-13.9515469799,-1.01148926077
22358000000,-13.9525469815,-1.01148926086
22359000000,-13.9545469812,-1.0114892609
22359000000,-13.9545469812,-1.0114892609
22360000000,-13.9555469792,-1.01148926085
22362000000,-13.9565469808,-1.01148926101
22362000000,-13.9575469789,-1.01148926098
22363000000,-13.9585469805,-1.01148926117
22364000000,-13.9595469822,-1.01148926117
22366000000,-13.9605469801,-1.01148926099
22367000000,-13.9625469798,-1.01148926092
22367000000,-13.9625469798,-1.01148926092
22369000000,-13.9635469814,-1.01148926102
22369000000,-13.9645469794,-1.01148926093
22372000000,-13.9675469807,-1.01148926119
22372000000,-13.9675469807,-1.01148926119
22372000000,-13.9675469807,-1.01148926119
22374000000,-13.9695469804,-1.01148926136
22374000000,-13.9695469804,-1.01148926136
22375000000,-13.970546982,-1.01148926136
22376000000,-13.97154698,-1.01148926119
22378000000,-13.9725469816,-1.01148926125
22379000000,-13.9745469812,-1.01148926124
22379000000,-13.9745469812,-1.01148926124
22381000000,-13.9755469793,-1.01148926116
22382000000,-13.9775469789,-1.01148926126
22383000000,-13.9775469789,-1.01148926126
22383000000,-13.9775469789,-1.01148926126
22384000000,-13.9795469786,-1.01148926142
22386000000,-13.9805469802,-1.01148926161
22387000000,-13.9825469799,-1.01148926184
22387000000,-13.9825469799,-1.01148926184
22390000000,-13.9845469795,-1.01148926172
22390000000,-13.9845469795,-1.01148926172
22390000000,-13.9855469811,-1.0114892618
22392000000,-13.9865469792,-1.0114892617
22393000000,-13.9885469788,-1.01148926175
22393000000,-13.9885469788,-1.01148926175
22394000000,-13.9895469804,-1.0114892619
22396000000,-13.9905469785,-1.01148926187
22396000000,-13.9915469801,-1.01148926205
22397000000,-13.9925469782,-1.01148926204
22399000000,-13.9935469798,-1.01148926224
22400000000,-13.9945469813,-1.01148926226
22400000000,-13.9955469794,-1.0114892621
22402000000,-13.996546981,-1.01148926217
22403000000,-13.9985469806,-1.01148926217
22403000000,-13.9985469806,-1.01148926217
22404000000,-13.9995469787,-1.0114892621
22406000000,-14.0015469783,-1.01148926221
22406000000,-14.0015469783,-1.01148926221
22407000000,-14.0025469799,-1.01148926238
22408000000,-14.003546978,-1.01148926237
22410000000,-14.0055469811,-1.01148926258
22410000000,-14.0055469811,-1.01148926258
22411000000,-14.0065469792,-1.01148926242
22412000000,-14.0075469807,-1.01148926249
22414000000,-14.0095469804,-1.01148926249
22414000000,-14.0095469804,-1.01148926249
22416000000,-14.0105469785,-1.01148926242
22417000000,-14.0125469781,-1.01148926252
22417000000,-14.0125469781,-1.01148926252
22419000000,-14.0135469797,-1.01148926269
22420000000,-14.0155469794,-1.01148926288
22420000000,-14.0155469794,-1.01148926288
22421000000,-14.0165469775,-1.01148926289
22423000000,-14.0175469791,-1.0114892631
22423000000,-14.0185469806,-1.01148926312
22424000000,-14.0195469787,-1.01148926299
22425000000,-14.0205469802,-1.01148926306
22426000000,-14.0215469783,-1.01148926297
22428000000,-14.0225469799,-1.01148926308
22429000000,-14.0245469795,-1.01148926317
22429000000,-14.0245469795,-1.01148926317
22431000000,-14.0255469777,-1.01148926314
22431000000,-14.0265469792,-1.01148926331
22433000000,-14.0275469774,-1.0114892633
22433000000,-14.0285469789,-1.01148926349
22435000000,-14.0295469804,-1.0114892635
22436000000,-14.0315469801,-1.01148926341
22436000000,-14.0315469801,-1.01148926341
22439000000,-14.0345469779,-1.01148926333
22440000000,-14.0355469794,-1.01148926346
22440000000,-14.0355469794,-1.01148926346
22440000000,-14.0355469794,-1.01148926346
22442000000,-14.0365469775,-1.01148926342
22443000000,-14.0385469772,-1.01148926356
22443000000,-14.0385469772,-1.01148926356
22444000000,-14.0395469788,-1.01148926374
22446000000,-14.040546977,-1.01148926374
22447000000,-14.04254698,-1.01148926395
22447000000,-14.04254698,-1.01148926395
22449000000,-14.0435469781,-1.01148926381
22450000000,-14.0445469796,-1.01148926387
22450000000,-14.0455469778,-1.01148926377
22452000000,-14.0465469793,-1.01148926387
22453000000,-14.048546979,-1.01148926392
22454000000,-14.048546979,-1.01148926392
22455000000,-14.0495469772,-1.01148926388
22455000000,-14.0495469772,-1.01148926388
22457000000,-14.0515469769,-1.011489264
22458000000,-14.0535469767,-1.01148926417
22458000000,-14.0535469767,-1.01148926417
22459000000,-14.0545469782,-1.01148926435
22460000000,-14.0555469797,-1.01148926436
22462000000,-14.0575469794,-1.01148926425
22462000000,-14.0575469794,-1.01148926425
22463000000,-14.0585469776,-1.01148926414
22465000000,-14.0595469791,-1.01148926422
22465000000,-14.0605469773,-1.01148926414
22467000000,-14.0615469788,-1.01148926425
22467000000,-14.062546977,-1.01148926419
22468000000,-14.0635469786,-1.01148926433
22470000000,-14.0645469768,-1.01148926429
22471000000,-14.0645469768,-1.01148926429
22472000000,-14.067546978,-1.01148926425
22472000000,-14.067546978,-1.01148926425
22474000000,-14.0685469795,-1.01148926427
22475000000,-14.0695469777,-1.01148926413
22475000000,-14.0705469792,-1.0114892642
22476000000,-14.0715469774,-1.01148926409
22477000000,-14.0725469789,-1.01148926419
22479000000,-14.0745469787,-1.01148926423
22479000000,-14.0745469787,-1.01148926423
22481000000,-14.0755469769,-1.01148926418
22481000000,-14.0755469769,-1.01148926418
22483000000,-14.0775469767,-1.01148926428
22484000000,-14.0795469797,-1.01148926441
22484000000,-14.0795469797,-1.01148926441
22485000000,-14.0805469779,-1.01148926423
22487000000,-14.0815469794,-1.01148926425
22488000000,-14.0835469792,-1.01148926417
22488000000,-14.0835469792,-1.01148926417
22490000000,-14.0845469774,-1.01148926406
22491000000,-14.0865469772,-1.01148926407
22491000000,-14.0865469772,-1.01148926407
22492000000,-14.0875469787,-1.01148926417
22494000000,-14.0895469785,-1.01148926424
22494000000,-14.0895469785,-1.01148926424
22496000000,-14.0905469799,-1.0114892642
22496000000,-14.0905469799,-1.0114892642
22497000000,-14.0925469797,-1.011489264
22499000000,-14.0935469779,-1.01148926385
22499000000,-14.0945469794,-1.01148926389
22500000000,-14.0955469777,-1.01148926376
22501000000,-14.0965469792,-1.01148926384
22503000000,-14.0985469789,-1.01148926384
22503000000,-14.0985469789,-1.01148926384
22505000000,-14.0995469772,-1.01148926377
22506000000,-14.101546977,-1.01148926383
22506000000,-14.101546977,-1.01148926383
22508000000,-14.1025469785,-1.01148926396
22508000000,-14.1025469785,-1.01148926396
22509000000,-14.1045469783,-1.01148926373
22510000000,-14.1055469798,-1.01148926373
22511000000,-14.106546978,-1.01148926358
22513000000,-14.1075469795,-1.01148926362
22513000000,-14.1085469778,-1.0114892635
22515000000,-14.1105469776,-1.01148926347
22515000000,-14.1105469776,-1.01148926347
22517000000,-14.1115469791,-1.01148926356
22518000000,-14.1135469789,-1.0114892636
22518000000,-14.1135469789,-1.0114892636
22519000000,-14.1145469772,-1.01148926354
22521000000,-14.1155469787,-1.01148926367
22522000000,-14.1175469785,-1.01148926343
22522000000,-14.1175469785,-1.01148926343
22524000000,-14.11854698,-1.01148926343
22524000000,-14.1195469782,-1.01148926327
22526000000,-14.1205469797,-1.0114892633
22527000000,-14.121546978,-1.01148926317
22528000000,-14.1235469778,-1.01148926314
22528000000,-14.1235469778,-1.01148926314
22530000000,-14.1245469793,-1.01148926322
22531000000,-14.1265469791,-1.01148926325
22531000000,-14.1265469791,-1.01148926325
22532000000,-14.1275469806,-1.01148926319
22534000000,-14.1285469789,-1.01148926297
22535000000,-14.1305469787,-1.01148926278
22535000000,-14.1305469787,-1.01148926278
22536000000,-14.1315469801,-1.0114892628
22538000000,-14.1325469784,-1.01148926266
22539000000,-14.1335469799,-1.01148926272
22539000000,-14.1345469782,-1.01148926261
22540000000,-14.1355469797,-1.01148926269
22542000000,-14.136546978,-1.0114892626
22543000000,-14.1385469778,-1.01148926263
22543000000,-14.1385469778,-1.01148926263
22545000000,-14.1405469808,-1.0114892627
22545000000,-14.1405469808,-1.0114892627
22546000000,-14.1415469791,-1.01148926249
22548000000,-14.1425469806,-1.01148926248
22548000000,-14.1425469806,-1.01148926248
22549000000,-14.1445469804,-1.01148926235
22550000000,-14.1455469787,-1.01148926222
22552000000,-14.1465469802,-1.01148926227
22552000000,-14.1475469785,-1.01148926217
22553000000,-14.1475469785,-1.01148926217
22555000000,-14.1495469783,-1.01148926217
22556000000,-14.1505469798,-1.01148926228
22556000000,-14.1515469781,-1.01148926221
22558000000,-14.1525469796,-1.01148926233
22559000000,-14.1545469794,-1.01148926208
22560000000,-14.1545469794,-1.01148926208
22560000000,-14.1555469809,-1.01148926208
22562000000,-14.1565469792,-1.01148926191
22563000000,-14.1575469807,-1.01148926194
22563000000,-14.1585469789,-1.01148926181
22564000000,-14.1595469804,-1.01148926187
22566000000,-14.1605469787,-1.01148926177
22567000000,-14.1625469785,-1.01148926177
22567000000,-14.1625469785,-1.01148926177
22568000000,-14.1635469801,-1.01148926188
22570000000,-14.1655469798,-1.0114892616
22570000000,-14.1655469798,-1.0114892616
