%time,field0,field1
73691000000,-24.7519967024,7.09249258131
73694000000,-24.7519967024,7.09249258131
73695000000,-24.7519967024,7.09249258131
73695000000,-24.7519967024,7.09249258131
73695000000,-24.7519967024,7.09249258131
73697000000,-24.7519967024,7.09249258131
73697000000,-24.7519967024,7.09249258131
73699000000,-24.7519967024,7.09249258131
73700000000,-24.7519967024,7.09249258131
73701000000,-24.7519967024,7.09249258131
73701000000,-24.7519967024,7.09249258131
73703000000,-24.7519967024,7.09249258131
73704000000,-24.7519967024,7.0924925813
73704000000,-24.7519967024,7.0924925813
73705000000,-24.7519967024,7.0924925813
73707000000,-24.7519967024,7.0924925813
73707000000,-24.7519967024,7.0924925813
73708000000,-24.7519967024,7.0924925813
73709000000,-24.7519967024,7.0924925813
73709000000,-24.7519967024,7.0924925813
73712000000,-24.7519967024,7.09249258129
73713000000,-24.7519967024,7.09249258129
73714000000,-24.7519967024,7.09249258129
73714000000,-24.7519967024,7.09249258129
73716000000,-24.7519967024,7.09249258128
73717000000,-24.7519967024,7.09249258128
73718000000,-24.7519967024,7.09249258128
73718000000,-24.7519967024,7.09249258128
73720000000,-24.7519967024,7.09249258128
73721000000,-24.7519967024,7.09249258128
73722000000,-24.7519967024,7.09249258127
73722000000,-24.7519967024,7.09249258127
73723000000,-24.7519967024,7.09249258127
73725000000,-24.7519967024,7.09249258127
73726000000,-24.7519967024,7.09249258126
73726000000,-24.7519967024,7.09249258126
73729000000,-24.7519967024,7.09249258126
73729000000,-24.7519967024,7.09249258125
73730000000,-24.7519967024,7.09249258125
73730000000,-24.7519967024,7.09249258125
73732000000,-24.7519967024,7.09249258125
73732000000,-24.7519967024,7.09249258124
73734000000,-24.7519967024,7.09249258124
73735000000,-24.7519967024,7.09249258124
73735000000,-24.7519967024,7.09249258124
73736000000,-24.7519967023,7.09249258123
73738000000,-24.7519967023,7.09249258123
73739000000,-24.7519967023,7.09249258123
73739000000,-24.7519967023,7.09249258123
73741000000,-24.7519967023,7.09249258122
73742000000,-24.7519967023,7.09249258122
73743000000,-24.7519967023,7.09249258122
73744000000,-24.7519967023,7.09249258122
73745000000,-24.7519967023,7.09249258121
73747000000,-24.7519967023,7.09249258121
73747000000,-24.7519967023,7.09249258121
73748000000,-24.7519967023,7.0924925812
73748000000,-24.7519967023,7.0924925812
73749000000,-24.7519967023,7.0924925812
73751000000,-24.7519967023,7.0924925812
73752000000,-24.7519967023,7.0924925812
73752000000,-24.7519967023,7.0924925812
73754000000,-24.7519967023,7.09249258119
73755000000,-24.7519967023,7.09249258119
73755000000,-24.7519967023,7.09249258119
73756000000,-24.7519967023,7.09249258119
73757000000,-24.7519967023,7.09249258119
73760000000,-24.7519967023,7.09249258119
73760000000,-24.7519967023,7.09249258118
73762000000,-24.7519967023,7.09249258118
73762000000,-24.7519967023,7.09249258118
73763000000,-24.7519967023,7.09249258118
73764000000,-24.7519967023,7.09249258118
73765000000,-24.7519967023,7.09249258118
73766000000,-24.7519967023,7.09249258118
73767000000,-24.7519967023,7.09249258118
73767000000,-24.7519967023,7.09249258118
73769000000,-24.7519967023,7.09249258118
73770000000,-24.7519967023,7.09249258117
73771000000,-24.7519967023,7.09249258117
73771000000,-24.7519967023,7.09249258117
73773000000,-24.7519967023,7.09249258117
73774000000,-24.7519967023,7.09249258117
73774000000,-24.7519967023,7.09249258117
73778000000,-24.7519967023,7.09249258117
73778000000,-24.7519967023,7.09249258117
73778000000,-24.7519967023,7.09249258117
73778000000,-24.7519967023,7.09249258117
73780000000,-24.7519967023,7.09249258117
73780000000,-24.7519967023,7.09249258117
73782000000,-24.7519967023,7.09249258117
73783000000,-24.7519967023,7.09249258117
73783000000,-24.7519967023,7.09249258117
73785000000,-24.7519967023,7.09249258118
73786000000,-24.7519967023,7.09249258118
73786000000,-24.7519967023,7.09249258118
73788000000,-24.7519967023,7.09249258118
73789000000,-24.7519967023,7.09249258118
73789000000,-24.7519967023,7.09249258118
73791000000,-24.7519967023,7.09249258118
73792000000,-24.7519967023,7.09249258118
73792000000,-24.7519967023,7.09249258118
73794000000,-24.7519967023,7.09249258118
73795000000,-24.7519967023,7.09249258119
73796000000,-24.7519967023,7.09249258119
73797000000,-24.7519967023,7.09249258119
73797000000,-24.7519967023,7.09249258119
73799000000,-24.7519967023,7.09249258119
73799000000,-24.7519967023,7.09249258119
73801000000,-24.7519967023,7.09249258119
73801000000,-24.7519967023,7.09249258119
73802000000,-24.7519967023,7.0924925812
73803000000,-24.7519967023,7.0924925812
73805000000,-24.7519967023,7.0924925812
73805000000,-24.7519967023,7.0924925812
73807000000,-24.7519967023,7.0924925812
73809000000,-24.7519967023,7.09249258121
73809000000,-24.7519967023,7.09249258121
73809000000,-24.7519967023,7.09249258121
73811000000,-24.7519967023,7.09249258121
73811000000,-24.7519967023,7.09249258121
73812000000,-24.7519967023,7.09249258121
73814000000,-24.7519967023,7.09249258122
73815000000,-24.7519967023,7.09249258122
73816000000,-24.7519967023,7.09249258122
73816000000,-24.7519967023,7.09249258122
73818000000,-24.7519967023,7.09249258122
73819000000,-24.7519967023,7.09249258122
73819000000,-24.7519967023,7.09249258122
73820000000,-24.7519967023,7.09249258123
73822000000,-24.7519967023,7.09249258123
73823000000,-24.7519967023,7.09249258123
73823000000,-24.7519967023,7.09249258123
73824000000,-24.7519967023,7.09249258123
73825000000,-24.7519967023,7.09249258123
73826000000,-24.7519967024,7.09249258124
73828000000,-24.7519967024,7.09249258124
73828000000,-24.7519967024,7.09249258124
73830000000,-24.7519967024,7.09249258124
73831000000,-24.7519967024,7.09249258124
73831000000,-24.7519967024,7.09249258124
73833000000,-24.7519967024,7.09249258125
73833000000,-24.7519967024,7.09249258125
73834000000,-24.7519967024,7.09249258125
73836000000,-24.7519967024,7.09249258125
73836000000,-24.7519967024,7.09249258125
73837000000,-24.7519967024,7.09249258125
73839000000,-24.7519967024,7.09249258125
73840000000,-24.7519967024,7.09249258125
73840000000,-24.7519967024,7.09249258125
73841000000,-24.7519967024,7.09249258125
73843000000,-24.7519967024,7.09249258126
73843000000,-24.7519967024,7.09249258126
73845000000,-24.7519967024,7.09249258126
73845000000,-24.7519967024,7.09249258126
73847000000,-24.7519967024,7.09249258126
73848000000,-24.7519967024,7.09249258126
73848000000,-24.7519967024,7.09249258126
73850000000,-24.7519967024,7.09249258126
73850000000,-24.7519967024,7.09249258126
73851000000,-24.7519967024,7.09249258126
73853000000,-24.7519967024,7.09249258126
73853000000,-24.7519967024,7.09249258126
73854000000,-24.7519967024,7.09249258126
73856000000,-24.7519967024,7.09249258126
73856000000,-24.7519967024,7.09249258126
73858000000,-24.7519967024,7.09249258126
73859000000,-24.7519967024,7.09249258126
73861000000,-24.7519967024,7.09249258126
73861000000,-24.7519967024,7.09249258126
73862000000,-24.7519967024,7.09249258126
73864000000,-24.7519967024,7.09249258126
73864000000,-24.7519967024,7.09249258126
73865000000,-24.7519967024,7.09249258126
73865000000,-24.7519967024,7.09249258126
73866000000,-24.7519967024,7.09249258126
73868000000,-24.7519967024,7.09249258126
73868000000,-24.7519967024,7.09249258126
73869000000,-24.7519967024,7.09249258126
73871000000,-24.7519967024,7.09249258126
73871000000,-24.7519967024,7.09249258126
73873000000,-24.7519967024,7.09249258126
73875000000,-24.7519967024,7.09249258126
73875000000,-24.7519967024,7.09249258126
73878000000,-24.7519967024,7.09249258125
73878000000,-24.7519967024,7.09249258125
73879000000,-24.7519967024,7.09249258125
73879000000,-24.7519967024,7.09249258125
73879000000,-24.7519967024,7.09249258125
73881000000,-24.7519967024,7.09249258125
73881000000,-24.7519967024,7.09249258125
73883000000,-24.7519967024,7.09249258125
73884000000,-24.7519967024,7.09249258125
73884000000,-24.7519967024,7.09249258125
73885000000,-24.7519967024,7.09249258125
73887000000,-24.7519967024,7.09249258124
73887000000,-24.7519967024,7.09249258124
73888000000,-24.7519967024,7.09249258124
73890000000,-24.7519967024,7.09249258124
73891000000,-24.7519967024,7.09249258124
73891000000,-24.7519967024,7.09249258124
73892000000,-24.7519967024,7.09249258124
73895000000,-24.7519967024,7.09249258124
73895000000,-24.7519967023,7.09249258124
73895000000,-24.7519967023,7.09249258124
73896000000,-24.7519967023,7.09249258123
73897000000,-24.7519967023,7.09249258123
73899000000,-24.7519967023,7.09249258123
73899000000,-24.7519967023,7.09249258123
73900000000,-24.7519967023,7.09249258123
73902000000,-24.7519967023,7.09249258123
73902000000,-24.7519967023,7.09249258123
73904000000,-24.7519967023,7.09249258123
73905000000,-24.7519967023,7.09249258122
73906000000,-24.7519967023,7.09249258122
73907000000,-24.7519967023,7.09249258122
73908000000,-24.7519967023,7.09249258122
73908000000,-24.7519967023,7.09249258122
73911000000,-24.7519967023,7.09249258122
73911000000,-24.7519967023,7.09249258122
73911000000,-24.7519967023,7.09249258122
73913000000,-24.7519967023,7.09249258122
73913000000,-24.7519967023,7.09249258122
73915000000,-24.7519967023,7.09249258121
73915000000,-24.7519967023,7.09249258121
73916000000,-24.7519967023,7.09249258121
73918000000,-24.7519967023,7.09249258121
73919000000,-24.7519967023,7.09249258121
73919000000,-24.7519967023,7.09249258121
73921000000,-24.7519967023,7.09249258121
73922000000,-24.7519967023,7.09249258121
73923000000,-24.7519967023,7.09249258121
73925000000,-24.7519967023,7.09249258121
73925000000,-24.7519967023,7.09249258121
73925000000,-24.7519967023,7.09249258121
73927000000,-24.7519967023,7.09249258121
73928000000,-24.7519967023,7.09249258121
73928000000,-24.7519967023,7.09249258121
73930000000,-24.7519967023,7.09249258121
73930000000,-24.7519967023,7.0924925812
73932000000,-24.7519967023,7.0924925812
73933000000,-24.7519967023,7.0924925812
73933000000,-24.7519967023,7.0924925812
73934000000,-24.7519967023,7.0924925812
73935000000,-24.7519967023,7.0924925812
73936000000,-24.7519967023,7.0924925812
73937000000,-24.7519967023,7.0924925812
73939000000,-24.7519967023,7.0924925812
73939000000,-24.7519967023,7.0924925812
73941000000,-24.7519967023,7.0924925812
73941000000,-24.7519967023,7.0924925812
73944000000,-24.7519967023,7.0924925812
73945000000,-24.7519967023,7.0924925812
73945000000,-24.7519967023,7.0924925812
73945000000,-24.7519967023,7.0924925812
73947000000,-24.7519967023,7.0924925812
73948000000,-24.7519967023,7.0924925812
73948000000,-24.7519967023,7.0924925812
73950000000,-24.7519967023,7.09249258121
73951000000,-24.7519967023,7.09249258121
73951000000,-24.7519967023,7.09249258121
73952000000,-24.7519967023,7.09249258121
73954000000,-24.7519967023,7.09249258121
73954000000,-24.7519967023,7.09249258121
73958000000,-24.7519967023,7.09249258121
73959000000,-24.7519967023,7.09249258121
73961000000,-24.7519967023,7.09249258121
73962000000,-24.7519967023,7.09249258121
73962000000,-24.7519967023,7.09249258121
73962000000,-24.7519967023,7.09249258121
73962000000,-24.7519967023,7.09249258121
73963000000,-24.7519967023,7.09249258121
73963000000,-24.7519967023,7.09249258121
73965000000,-24.7519967023,7.09249258121
73966000000,-24.7519967023,7.09249258121
73966000000,-24.7519967023,7.09249258121
73967000000,-24.7519967023,7.09249258121
73969000000,-24.7519967023,7.09249258122
73969000000,-24.7519967023,7.09249258122
73970000000,-24.7519967023,7.09249258122
73972000000,-24.7519967023,7.09249258122
73972000000,-24.7519967023,7.09249258122
73974000000,-24.7519967023,7.09249258122
73976000000,-24.7519967023,7.09249258122
73976000000,-24.7519967023,7.09249258122
73977000000,-24.7519967023,7.09249258122
73978000000,-24.7519967023,7.09249258122
73979000000,-24.7519967023,7.09249258122
73979000000,-24.7519967023,7.09249258122
73980000000,-24.7519967023,7.09249258122
73982000000,-24.7519967023,7.09249258123
73983000000,-24.7519967023,7.09249258123
73983000000,-24.7519967023,7.09249258123
73985000000,-24.7519967023,7.09249258123
73985000000,-24.7519967023,7.09249258123
73986000000,-24.7519967023,7.09249258123
73988000000,-24.7519967023,7.09249258123
73989000000,-24.7519967023,7.09249258123
73989000000,-24.7519967023,7.09249258123
73991000000,-24.7519967023,7.09249258123
73993000000,-24.7519967023,7.09249258123
73993000000,-24.7519967023,7.09249258123
73996000000,-24.7519967023,7.09249258123
73996000000,-24.7519967023,7.09249258123
73997000000,-24.7519967023,7.09249258123
73997000000,-24.7519967023,7.09249258123
73998000000,-24.7519967024,7.09249258124
73998000000,-24.7519967024,7.09249258124
74000000000,-24.7519967024,7.09249258124
74001000000,-24.7519967024,7.09249258124
74001000000,-24.7519967024,7.09249258124
74003000000,-24.7519967024,7.09249258124
74004000000,-24.7519967024,7.09249258124
74005000000,-24.7519967024,7.09249258124
74005000000,-24.7519967024,7.09249258124
74008000000,-24.7519967024,7.09249258124
74008000000,-24.7519967024,7.09249258124
74009000000,-24.7519967024,7.09249258124
74011000000,-24.7519967024,7.09249258124
74012000000,-24.7519967024,7.09249258124
74012000000,-24.7519967024,7.09249258124
74012000000,-24.7519967024,7.09249258124
74014000000,-24.7519967024,7.09249258124
74014000000,-24.7519967024,7.09249258124
74015000000,-24.7519967024,7.09249258124
74016000000,-24.7519967024,7.09249258124
74018000000,-24.7519967024,7.09249258124
74018000000,-24.7519967024,7.09249258124
74019000000,-24.7519967024,7.09249258124
74021000000,-24.7519967024,7.09249258124
74021000000,-24.7519967024,7.09249258124
74022000000,-24.7519967024,7.09249258124
74024000000,-24.7519967024,7.09249258124
74025000000,-24.7519967024,7.09249258124
74027000000,-24.7519967024,7.09249258124
74027000000,-24.7519967024,7.09249258124
74028000000,-24.7519967024,7.09249258124
74029000000,-24.7519967024,7.09249258124
74030000000,-24.7519967024,7.09249258124
74030000000,-24.7519967024,7.09249258124
74031000000,-24.7519967024,7.09249258124
74032000000,-24.7519967024,7.09249258124
74033000000,-24.7519967024,7.09249258124
74035000000,-24.7519967024,7.09249258124
74035000000,-24.7519967024,7.09249258124
74036000000,-24.7519967024,7.09249258124
74038000000,-24.7519967024,7.09249258124
74041000000,-24.7519967024,7.09249258124
74042000000,-24.7519967024,7.09249258124
74042000000,-24.7519967024,7.09249258124
74042000000,-24.7519967024,7.09249258124
74043000000,-24.7519967024,7.09249258124
74043000000,-24.7519967024,7.09249258124
74046000000,-24.7519967024,7.09249258124
74046000000,-24.7519967024,7.09249258124
74047000000,-24.7519967024,7.09249258124
74048000000,-24.7519967023,7.09249258123
74048000000,-24.7519967023,7.09249258123
74049000000,-24.7519967023,7.09249258123
74051000000,-24.7519967023,7.09249258123
74051000000,-24.7519967023,7.09249258123
74052000000,-24.7519967023,7.09249258123
74054000000,-24.7519967023,7.09249258123
74054000000,-24.7519967023,7.09249258123
74056000000,-24.7519967023,7.09249258123
74057000000,-24.7519967023,7.09249258123
74057000000,-24.7519967023,7.09249258123
74059000000,-24.7519967023,7.09249258123
74059000000,-24.7519967023,7.09249258123
74061000000,-24.7519967023,7.09249258123
74061000000,-24.7519967023,7.09249258123
74063000000,-24.7519967023,7.09249258123
74063000000,-24.7519967023,7.09249258123
74065000000,-24.7519967023,7.09249258123
74065000000,-24.7519967023,7.09249258123
74066000000,-24.7519967023,7.09249258123
74068000000,-24.7519967023,7.09249258123
74068000000,-24.7519967023,7.09249258123
74069000000,-24.7519967023,7.09249258122
74071000000,-24.7519967023,7.09249258122
74071000000,-24.7519967023,7.09249258122
74073000000,-24.7519967023,7.09249258122
74074000000,-24.7519967023,7.09249258122
74075000000,-24.7519967023,7.09249258122
74076000000,-24.7519967023,7.09249258122
74076000000,-24.7519967023,7.09249258122
74078000000,-24.7519967023,7.09249258122
74078000000,-24.7519967023,7.09249258122
74079000000,-24.7519967023,7.09249258122
74081000000,-24.7519967023,7.09249258122
74081000000,-24.7519967023,7.09249258122
74083000000,-24.7519967023,7.09249258122
74084000000,-24.7519967023,7.09249258122
74084000000,-24.7519967023,7.09249258122
74086000000,-24.7519967023,7.09249258122
74089000000,-24.7519967023,7.09249258122
74089000000,-24.7519967023,7.09249258122
74089000000,-24.7519967023,7.09249258122
74090000000,-24.7519967023,7.09249258122
74090000000,-24.7519967023,7.09249258122
