%time,field.x,field.y,field.z
29850000000,-0.00597861471497,0.14984846867,1.5
29851000000,-0.0058288147228,0.149854362447,1.5
29852000000,-0.00567900923371,0.149860106478,1.5
29853000000,-0.00552919756996,0.149865700784,1.5
29854000000,-0.00537938029812,0.149871145348,1.5
29855000000,-0.00522955797599,0.14987644015,1.5
29856000000,-0.00507972992512,0.149881585209,1.5
29857000000,-0.00492989712151,0.149886580495,1.5
29858000000,-0.0047800588867,0.149891426028,1.5
29859000000,-0.0046302161968,0.14989612178,1.5
29860000000,-0.00448036837321,0.149900667767,1.5
29861000000,-0.00433051639228,0.149905063964,1.5
29862000000,-0.00418065957513,0.149909310386,1.5
29863000000,-0.00403079889846,0.149913407011,1.5
29864000000,-0.00388093368304,0.149917353851,1.5
29865000000,-0.00373106490598,0.149921150885,1.5
29866000000,-0.00358119188764,0.149924798127,1.5
29867000000,-0.0034313156056,0.149928295556,1.5
29868000000,-0.00328143537973,0.149931643184,1.5
29869000000,-0.00313155218816,0.149934840992,1.5
29870000000,-0.00298166535021,0.149937888992,1.5
29871000000,-0.00283177584463,0.149940787167,1.5
29872000000,-0.00268188299008,0.149943535526,1.5
29873000000,-0.00253198776605,0.149946134055,1.5
29874000000,-0.00238208949047,0.149948582761,1.5
29875000000,-0.00223218914357,0.149950881633,1.5
29876000000,-0.00208228604254,0.149953030676,1.5
29876000000,-0.00193238116843,0.14995502988,1.5
29877000000,-0.00178247383759,0.149956879251,1.5
29879000000,-0.00163256503196,0.149958578779,1.5
29880000000,-0.00148265406698,0.149960128468,1.5
29881000000,-0.00133274192554,0.149961528312,1.5
29882000000,-0.00118282792215,0.149962778314,1.5
29883000000,-0.00103291304067,0.149963878468,1.5
29884000000,-0.000882996594631,0.149964828775,1.5
29885000000,-0.000733079568911,0.149965629233,1.5
29886000000,-0.000583161276008,0.149966279842,1.5
29887000000,-0.000433242701878,0.1499667806,1.5
29888000000,-0.000283323157944,0.149967131507,1.5
29889000000,-0.000133403631269,0.149967332562,1.5
29890000000,1.65165678359e-05,0.149967383763,1.5
29891000000,0.000166436451161,0.149967285114,1.5
29892000000,0.000316356709547,0.149967036609,1.5
29893000000,0.000466276353601,0.149966638255,1.5
29894000000,0.00061619607535,0.149966090044,1.5
29895000000,0.000766114884181,0.149965391984,1.5
29896000000,0.000916033473349,0.149964544068,1.5
29897000000,0.00106595085099,0.149963546305,1.5
29898000000,0.00121586771161,0.149962398686,1.5
29899000000,0.00136578306205,0.149961101223,1.5
29900000000,0.00151569759813,0.149959653904,1.5
29901000000,0.00166561032538,0.149958056744,1.5
29902000000,0.00181552194091,0.149956309731,1.5
29902000000,0.00196543144891,0.14995441288,1.5
29903000000,0.00211533954787,0.149952366177,1.5
29905000000,0.00226524524059,0.149950169641,1.5
29906000000,0.00241514922693,0.149947823256,1.5
29907000000,0.00256505050829,0.149945327042,1.5
29908000000,0.00271494978596,0.149942680983,1.5
29909000000,0.0028648460599,0.149939885101,1.5
29910000000,0.00301474003282,0.149936939377,1.5
29911000000,0.00316463070325,0.149933843835,1.5
29912000000,0.00331451877535,0.149930598457,1.5
29913000000,0.00346440324617,0.149927203267,1.5
29913000000,0.00361428482137,0.149923658246,1.5
29915000000,0.00376416249648,0.14991996342,1.5
29916000000,0.00391403697869,0.149916118769,1.5
29917000000,0.004063907262,0.14991212432,1.5
29918000000,0.00421377405511,0.149907980053,1.5
29919000000,0.00436363635051,0.149903685997,1.5
29919000000,0.00451349485844,0.149899242128,1.5
29921000000,0.00466334856982,0.149894648479,1.5
29922000000,0.00481319819648,0.149889905026,1.5
29923000000,0.00496304272773,0.149885011802,1.5
29924000000,0.00511288287703,0.149879968781,1.5
29924000000,0.00526271763206,0.149874775999,1.5
29926000000,0.00541254770791,0.149869433429,1.5
29927000000,0.00556237209063,0.14986394111,1.5
29928000000,0.00571219149695,0.149858299011,1.5
29928000000,0.00586200491127,0.149852507174,1.5
29930000000,0.006011813052,0.149846565566,1.5
29931000000,0.00616161490185,0.149840474233,1.5
29931000000,0.00631141118093,0.14983423314,1.5
29933000000,0.00646120087025,0.149827842333,1.5
29934000000,0.00661098469163,0.149821301777,1.5
29934000000,0.00676076162438,0.14981461152,1.5
29936000000,0.00691053239203,0.149807771526,1.5
29937000000,0.00706029597218,0.149800781845,1.5
29938000000,0.0072100530901,0.149793642438,1.5
29939000000,0.00735980272164,0.149786353359,1.5
29940000000,0.00750954559383,0.149778914566,1.5
29941000000,0.00765928068077,0.149771326116,1.5
29942000000,0.00780900871126,0.149763587966,1.5
29943000000,0.00795872865764,0.149755700173,1.5
29943000000,0.0081084412505,0.149747662694,1.5
29945000000,0.00825814589631,0.149739475565,1.5
29946000000,0.00840784201003,0.149731138816,1.5
29947000000,0.00855753032428,0.149722652404,1.5
29948000000,0.00870720980808,0.149714016389,1.5
29949000000,0.00885688119489,0.149705230726,1.5
29950000000,0.00900654345287,0.149696295478,1.5
29951000000,0.00915619731643,0.149687210598,1.5
29952000000,0.00930584175271,0.14967797615,1.5
29953000000,0.00945547749723,0.149668592087,1.5
29954000000,0.00960510351597,0.149659058475,1.5
29955000000,0.00975472054568,0.149649375264,1.5
29956000000,0.00990432755111,0.149639542524,1.5
29956000000,0.0100539252703,0.149629560203,1.5
29957000000,0.0102035126667,0.149619428372,1.5
29959000000,0.0103530904796,0.149609146978,1.5
29960000000,0.0105026576712,0.149598716095,1.5
29961000000,0.0106522149823,0.149588135668,1.5
29962000000,0.0108017613734,0.149577405773,1.5
29963000000,0.0109512975871,0.149566526352,1.5
29964000000,0.0111008225822,0.149555497485,1.5
29965000000,0.0112503371028,0.149544319113,1.5
29966000000,0.0113998401063,0.149532991317,1.5
29967000000,0.0115493323384,0.149521514036,1.5
29968000000,0.0116988127548,0.149509887354,1.5
29969000000,0.0118482821029,0.149498111208,1.5
29970000000,0.0119977393367,0.149486185685,1.5
29971000000,0.0121471852054,0.149474110719,1.5
29971000000,0.0122966186612,0.149461886399,1.5
29973000000,0.0124460404552,0.14944951266,1.5
29974000000,0.0125954495377,0.149436989591,1.5
29975000000,0.0127448466616,0.149424317125,1.5
29976000000,0.0128942307755,0.149411495354,1.5
29976000000,0.0130436026342,0.14939852421,1.5
29978000000,0.0131929611843,0.149385403788,1.5
29979000000,0.0133423071825,0.149372134016,1.5
29980000000,0.0134916395736,0.149358714992,1.5
29981000000,0.0136409591162,0.149345146643,1.5
29982000000,0.0137902647532,0.149331429069,1.5
29983000000,0.0139395572453,0.149317562194,1.5
29984000000,0.0140888355332,0.149303546122,1.5
29985000000,0.0142381003797,0.149289380776,1.5
29986000000,0.0143873507235,0.149275066261,1.5
29987000000,0.0145365873295,0.149260602497,1.5
29988000000,0.0146858091344,0.149245989593,1.5
29989000000,0.0148350169051,0.149231227468,1.5
29990000000,0.0149842095763,0.149216316231,1.5
29991000000,0.0151333879169,0.1492012558,1.5
29991000000,0.0152825508596,0.149186046288,1.5
29993000000,0.0154316991754,0.149170687611,1.5
29994000000,0.015580831795,0.149155179883,1.5
29994000000,0.0157299494915,0.149139523017,1.5
29996000000,0.0158790511934,0.149123717132,1.5
29997000000,0.016028137676,0.149107762139,1.5
29998000000,0.0161772078658,0.149091658158,1.5
29999000000,0.01632626254,0.149075405099,1.5
29999000000,0.0164753006232,0.149059003084,1.5
30000000000,0.0166243228948,0.149042452022,1.5
30002000000,0.0167733282772,0.149025752036,1.5
30002000000,0.0169223175518,0.149008903035,1.5
30003000000,0.017071289639,0.148991905143,1.5
30005000000,0.0172202453225,0.148974758267,1.5
30006000000,0.0173691835206,0.148957462534,1.5
30006000000,0.0175181050189,0.14894001785,1.5
30008000000,0.0176670091969,0.148922424289,1.5
30008000000,0.0178158954428,0.148904681924,1.5
30010000000,0.0179647645445,0.148886790656,1.5
30011000000,0.0181136154169,0.14886875062,1.5
30012000000,0.0182624488484,0.148850561714,1.5
30013000000,0.0184112637534,0.148832224075,1.5
30013000000,0.0185600609211,0.148813737602,1.5
30014000000,0.0187088392649,0.148795102433,1.5
30015000000,0.0188575995753,0.148776318464,1.5
30016000000,0.0190063407643,0.148757385836,1.5
30017000000,0.0191550636237,0.148738304443,1.5
30018000000,0.0193037670645,0.14871907443,1.5
30020000000,0.0194524518796,0.148699695688,1.5
30021000000,0.0196011169786,0.148680168364,1.5
30021000000,0.0197497631561,0.148660492348,1.5
30023000000,0.0198983893202,0.148640667789,1.5
30024000000,0.0200469962669,0.148620694574,1.5
30025000000,0.0201955829029,0.148600572857,1.5
30026000000,0.0203441500257,0.148580302522,1.5
30027000000,0.0204926965406,0.148559883724,1.5
30027000000,0.0206412232466,0.148539316347,1.5
30028000000,0.0207897290473,0.148518600547,1.5
30030000000,0.0209382147437,0.148497736208,1.5
30031000000,0.0210866792376,0.148476723488,1.5
30031000000,0.0212351233315,0.148455562268,1.5
30033000000,0.0213835459259,0.148434252708,1.5
30034000000,0.0215319478248,0.148412794689,1.5
30035000000,0.0216803279271,0.148391188373,1.5
30035000000,0.0218286870386,0.148369433638,1.5
30037000000,0.0219770240563,0.148347530649,1.5
30038000000,0.0221253397881,0.148325479282,1.5
30039000000,0.022273633129,0.148303279706,1.5
30040000000,0.0224219048888,0.148280931794,1.5
30041000000,0.0225701539607,0.148258435716,1.5
30042000000,0.0227183811564,0.148235791345,1.5
30043000000,0.0228665853674,0.148212998854,1.5
30043000000,0.0230147674071,0.148190058112,1.5
30045000000,0.0231629261651,0.148166969295,1.5
30046000000,0.0233110624571,0.148143732271,1.5
30047000000,0.0234591751705,0.148120347219,1.5
30048000000,0.023607265123,0.148096814004,1.5
30049000000,0.0237553312002,0.148073132808,1.5
30050000000,0.0239033742216,0.148049303493,1.5
30051000000,0.0240513930712,0.148025326244,1.5
30052000000,0.0241993885703,0.148001200923,1.5
30053000000,0.0243473596008,0.147976927715,1.5
30054000000,0.0244953069863,0.14795250648,1.5
30055000000,0.0246432296068,0.147927937408,1.5
30056000000,0.0247911282876,0.147903220355,1.5
30057000000,0.0249390023894,0.147878355432,1.5
30058000000,0.0250868512819,0.147853342746,1.5
30059000000,0.0252346757924,0.14782818215,1.5
30059000000,0.0253824747982,0.14780287384,1.5
30061000000,0.0255302491268,0.147777417668,1.5
30062000000,0.0256779976551,0.147751813833,1.5
30062000000,0.0258257212113,0.147726062186,1.5
30064000000,0.0259734186716,0.147700162926,1.5
30065000000,0.026121090865,0.147674115903,1.5
30066000000,0.0262687366671,0.147647921319,1.5
30067000000,0.0264163569075,0.147621579022,1.5
30068000000,0.0265639504611,0.147595089216,1.5
30068000000,0.0267115181585,0.147568451748,1.5
30069000000,0.0268590588736,0.147541666824,1.5
30070000000,0.0270065734382,0.147514734288,1.5
30071000000,0.027154060725,0.147487654351,1.5
30073000000,0.027301521567,0.147460426853,1.5
30074000000,0.0274489548359,0.147433052007,1.5
30075000000,0.0275963613658,0.147405529653,1.5
30076000000,0.0277437400273,0.147377860006,1.5
30076000000,0.0278910916558,0.147350042904,1.5
30078000000,0.0280384151205,0.147322078564,1.5
30079000000,0.0281857112584,0.147293966822,1.5
30080000000,0.0283329789373,0.147265707898,1.5
30081000000,0.0284802189956,0.147237301626,1.5
30082000000,0.0286274302996,0.147208748229,1.5
30083000000,0.0287746136895,0.147180047538,1.5
30084000000,0.0289217680301,0.147151199779,1.5
30085000000,0.0290688941629,0.147122204781,1.5
30086000000,0.0292159909513,0.147093062773,1.5
30087000000,0.0293630592386,0.147063773582,1.5
30088000000,0.0295100978866,0.147034337439,1.5
30089000000,0.0296571077401,0.147004754169,1.5
30090000000,0.0298040876594,0.146975024006,1.5
30091000000,0.029951038491,0.146945146773,1.5
30092000000,0.0300979590937,0.146915122707,1.5
30093000000,0.0302448503157,0.146884951628,1.5
30094000000,0.0303917110139,0.146854633775,1.5
30095000000,0.0305385420384,0.146824168967,1.5
30096000000,0.0306853422446,0.146793557447,1.5
30097000000,0.0308321124842,0.146762799031,1.5
30098000000,0.0309788516111,0.146731893963,1.5
30099000000,0.0311255604785,0.146700842059,1.5
30099000000,0.0312722379387,0.146669643564,1.5
30101000000,0.0314188848468,0.146638298293,1.5
30101000000,0.0315655005499,0.146606806387,1.5
30103000000,0.0317120844053,0.146575167985,1.5
30104000000,0.0318586372686,0.146543382897,1.5
30105000000,0.0320051579909,0.146511451375,1.5
30106000000,0.0321516474279,0.146479373229,1.5
30107000000,0.0322981044306,0.146447148714,1.5
30108000000,0.0324445298549,0.146414777635,1.5
30109000000,0.0325909225518,0.146382260252,1.5
30110000000,0.0327372833774,0.146349596369,1.5
30111000000,0.0328836111824,0.146316786245,1.5
30112000000,0.0330299068234,0.146283829684,1.5
30113000000,0.0331761691506,0.146250726949,1.5
30114000000,0.0333223990213,0.14621747784,1.5
30115000000,0.033468595285,0.146184082624,1.5
30116000000,0.0336147588,0.146150541097,1.5
30117000000,0.033760888415,0.14611685353,1.5
30118000000,0.033906984989,0.146083019718,1.5
30119000000,0.0340530473699,0.146049039932,1.5
30120000000,0.034199076418,0.146014913967,1.5
30121000000,0.03434507098,0.145980642096,1.5
30122000000,0.0344910319173,0.145946224112,1.5
30123000000,0.0346369580758,0.14591166029,1.5
30124000000,0.0347828503177,0.145876950422,1.5
30125000000,0.0349287074881,0.145842094786,1.5
30126000000,0.0350745304505,0.14580709317,1.5
30127000000,0.0352203180485,0.145771945856,1.5
30128000000,0.0353660711472,0.14573665263,1.5
30129000000,0.0355117885889,0.145701213777,1.5
30130000000,0.03565747124,0.145665629079,1.5
30131000000,0.0358031179417,0.145629898825,1.5
30132000000,0.0359487295617,0.145594022796,1.5
30133000000,0.0360943049398,0.145558001281,1.5
30134000000,0.0362398449453,0.145521834062,1.5
30135000000,0.0363853484167,0.145485521429,1.5
30136000000,0.0365308162245,0.14544906316,1.5
30137000000,0.036676247206,0.145412459552,1.5
30138000000,0.0368216422334,0.145375710379,1.5
30139000000,0.0369670001424,0.145338815939,1.5
30140000000,0.0371123218066,0.145301776004,1.5
30140000000,0.0372576060605,0.145264590878,1.5
30142000000,0.0374028537793,0.145227260329,1.5
30143000000,0.0375480643016,0.145189784531,1.5
30143000000,0.037693236977,0.145152163652,1.5
30145000000,0.0378383726805,0.14511439746,1.5
30146000000,0.0379834702463,0.145076486262,1.5
30147000000,0.0381285305493,0.145038429824,1.5
30148000000,0.0382735524239,0.145000228456,1.5
30149000000,0.0384185367449,0.144961881922,1.5
30150000000,0.038563482347,0.144923390535,1.5
30151000000,0.0387083901049,0.144884754056,1.5
30152000000,0.0388532588534,0.144845972801,1.5
30153000000,0.0389980894673,0.144807046529,1.5
30154000000,0.0391428807813,0.144767975559,1.5
30155000000,0.0392876336706,0.144728759647,1.5
30156000000,0.0394323469695,0.144689399116,1.5
30157000000,0.0395770215539,0.14464989372,1.5
30158000000,0.0397216562575,0.144610243783,1.5
30158000000,0.0398662519569,0.144570449057,1.5
30160000000,0.0400108074852,0.14453050987,1.5
30161000000,0.0401553237198,0.144490425972,1.5
30162000000,0.0402997994931,0.144450197693,1.5
30163000000,0.0404442356833,0.144409824781,1.5
30164000000,0.0405886311222,0.144369307567,1.5
30165000000,0.0407329866888,0.1443286458,1.5
30166000000,0.0408773012141,0.144287839813,1.5
30167000000,0.0410215755782,0.144246889351,1.5
30168000000,0.0411658086111,0.14420579475,1.5
30169000000,0.041310001194,0.144164555755,1.5
30170000000,0.0414541521559,0.144123172704,1.5
30171000000,0.0415982623792,0.144081645338,1.5
30172000000,0.0417423306919,0.144039973999,1.5
30173000000,0.0418863579775,0.143998158426,1.5
30174000000,0.0420303430629,0.143956198964,1.5
30175000000,0.0421742868331,0.143914095349,1.5
30175000000,0.0423181881137,0.14387184793,1.5
30177000000,0.0424620477909,0.143829456439,1.5
30178000000,0.0426058646893,0.143786921229,1.5
30178000000,0.0427496396962,0.14374424203,1.5
30179000000,0.0428933716354,0.143701419197,1.5
30180000000,0.0430370613953,0.143658452459,1.5
30182000000,0.0431807083102,0.143615342018,1.5
30183000000,0.0433243117246,0.143572088072,1.5
30184000000,0.0434678725273,0.143528690346,1.5
30185000000,0.0436113895418,0.143485149201,1.5
30186000000,0.0437548636562,0.143441464361,1.5
30187000000,0.0438982936948,0.14339763619,1.5
30188000000,0.0440416805451,0.14335366441,1.5
30189000000,0.044185023032,0.143309549386,1.5
30190000000,0.0443283220428,0.143265290838,1.5
30191000000,0.0444715764026,0.143220889135,1.5
30192000000,0.0446147869988,0.143176343995,1.5
30193000000,0.0447579526565,0.143131655789,1.5
30194000000,0.0449010742631,0.143086824233,1.5
30195000000,0.0450441506439,0.143041849701,1.5
30196000000,0.0451871826866,0.142996731906,1.5
30197000000,0.0453301692161,0.142951471225,1.5
30198000000,0.0454731111206,0.14290606737,1.5
30199000000,0.0456160072248,0.142860520719,1.5
30200000000,0.0457588584172,0.142814830983,1.5
30201000000,0.0459016635222,0.142768998543,1.5
30202000000,0.0460444234292,0.142723023107,1.5
30202000000,0.0461871369616,0.142676905059,1.5
30204000000,0.0463298050098,0.142630644105,1.5
30205000000,0.0464724263966,0.142584240632,1.5
30206000000,0.0466150020131,0.142537694343,1.5
30206000000,0.0467575306816,0.142491005627,1.5
30208000000,0.0469000132939,0.142444174187,1.5
30209000000,0.0470424486717,0.142397200415,1.5
30210000000,0.0471848377076,0.14235008401,1.5
30211000000,0.0473271792226,0.142302825366,1.5
30212000000,0.0474694741103,0.142255424182,1.5
30213000000,0.0476117211907,0.142207880855,1.5
30213000000,0.0477539213587,0.14216019508,1.5
30214000000,0.0478960734333,0.142112367257,1.5
30216000000,0.0480381783104,0.142064397079,1.5
30217000000,0.0481802348081,0.14201628495,1.5
30217000000,0.0483222438235,0.14196803056,1.5
30219000000,0.0484642041738,0.141919634316,1.5
30220000000,0.0486061167569,0.141871095905,1.5
30220000000,0.048747980905,0.14182241556,1.5
30222000000,0.0488897959605,0.141773593506,1.5
30223000000,0.049031562821,0.141724629428,1.5
30224000000,0.0491732803046,0.14167552374,1.5
30224000000,0.0493149493079,0.141626276124,1.5
30226000000,0.0494565686502,0.141576886996,1.5
30227000000,0.0495981392273,0.141527356037,1.5
30227000000,0.0497396598591,0.141477683665,1.5
30228000000,0.0498811314412,0.141427869559,1.5
30230000000,0.0500225527939,0.141377914141,1.5
30231000000,0.0501639248125,0.141327817086,1.5
30232000000,0.0503052463177,0.141277578819,1.5
30233000000,0.0504465182048,0.141227199014,1.5
30234000000,0.0505877392946,0.141176678097,1.5
