%time,field0,field1
88834000000,-20.0396104219,0.80931179402
88834000000,-20.0396104219,0.80931179402
88836000000,-20.0396104628,0.809311862371
88837000000,-20.0396105398,0.809311991012
88837000000,-20.0396105398,0.809311991012
88838000000,-20.0396105758,0.809312051228
88841000000,-20.0396106101,0.809312108662
88843000000,-20.0396107304,0.809312309939
88844000000,-20.0396107304,0.809312309939
88844000000,-20.0396107304,0.809312309939
88844000000,-20.0396107561,0.809312353
88845000000,-20.0396107561,0.809312353
88846000000,-20.0396107801,0.809312393107
88846000000,-20.0396108022,0.809312430236
88848000000,-20.0396108226,0.809312464367
88849000000,-20.0396108579,0.809312523557
88850000000,-20.0396108579,0.809312523557
88851000000,-20.0396108859,0.809312570544
88851000000,-20.0396108859,0.809312570544
88852000000,-20.0396108972,0.809312589427
88854000000,-20.0396109141,0.809312617921
88854000000,-20.0396109141,0.809312617921
88856000000,-20.0396109198,0.809312627516
88856000000,-20.0396109198,0.809312627516
88858000000,-20.0396109198,0.809312627516
88859000000,-20.0396109257,0.809312637636
88860000000,-20.0396109204,0.809312628819
88861000000,-20.0396109204,0.809312628819
88862000000,-20.0396109149,0.809312619747
88863000000,-20.0396108984,0.809312592308
88864000000,-20.0396108984,0.809312592308
88865000000,-20.0396108746,0.809312552531
88865000000,-20.0396108746,0.809312552531
88867000000,-20.03961086,0.809312528045
88867000000,-20.0396108435,0.809312500514
88868000000,-20.0396108252,0.809312469952
88870000000,-20.0396108051,0.80931243638
88871000000,-20.0396107833,0.809312399816
88871000000,-20.0396107597,0.809312360283
88872000000,-20.0396107343,0.809312317804
88875000000,-20.0396107343,0.809312317804
88876000000,-20.0396106478,0.80931217295
88876000000,-20.0396106478,0.80931217295
88877000000,-20.0396105817,0.809312062156
88877000000,-20.0396105817,0.809312062156
88879000000,-20.0396105461,0.809312002588
88879000000,-20.0396105089,0.809311940284
88880000000,-20.0396104702,0.809311875283
88882000000,-20.0396104298,0.809311807622
88883000000,-20.0396103444,0.80931166448
88883000000,-20.0396103444,0.80931166448
88885000000,-20.0396102995,0.809311589084
88886000000,-20.0396102051,0.809311430862
88886000000,-20.0396102051,0.809311430862
88888000000,-20.0396101558,0.80931134813
88889000000,-20.039610053,0.809311175665
88889000000,-20.039610053,0.809311175665
88892000000,-20.039610053,0.809311175665
88892000000,-20.039610053,0.809311175665
88893000000,-20.0396098888,0.809310900234
88893000000,-20.0396098315,0.809310804175
88895000000,-20.0396097731,0.809310706085
88896000000,-20.0396097134,0.809310606021
88896000000,-20.0396096527,0.809310504042
88898000000,-20.0396095908,0.809310400206
88900000000,-20.0396094638,0.809310187212
88900000000,-20.0396094638,0.809310187212
88900000000,-20.0396093988,0.809310078177
88902000000,-20.0396093329,0.809309967535
88903000000,-20.0396091983,0.809309741689
88903000000,-20.0396091983,0.809309741689
88905000000,-20.0396091297,0.809309626617
88906000000,-20.0396089901,0.809309392508
88906000000,-20.0396089901,0.809309392508
88909000000,-20.0396089192,0.809309273608
88909000000,-20.0396088477,0.80930915357
88910000000,-20.0396087026,0.809308910358
88910000000,-20.0396087026,0.809308910358
88912000000,-20.0396086292,0.809308787326
88912000000,-20.0396085554,0.809308663438
88914000000,-20.039608481,0.809308538766
88914000000,-20.0396084062,0.809308413382
88915000000,-20.039608331,0.809308287359
88916000000,-20.0396082555,0.80930816077
88918000000,-20.0396081035,0.809307906186
88918000000,-20.0396081035,0.809307906186
88919000000,-20.0396080272,0.809307778339
88921000000,-20.0396079507,0.809307650221
88922000000,-20.0396077974,0.809307393464
88922000000,-20.0396077974,0.809307393464
88924000000,-20.0396077207,0.809307264974
88925000000,-20.0396077207,0.809307264974
88926000000,-20.0396074906,0.809306879952
88926000000,-20.0396074906,0.809306879952
88928000000,-20.0396074142,0.80930675201
88928000000,-20.0396073379,0.809306624393
88930000000,-20.0396072618,0.809306497174
88931000000,-20.0396071861,0.809306370428
88932000000,-20.0396071106,0.809306244229
88933000000,-20.0396069608,0.809305993763
88933000000,-20.0396069608,0.809305993763
88934000000,-20.0396068866,0.809305869642
88936000000,-20.0396068128,0.809305746359
88937000000,-20.039606667,0.809305502592
88937000000,-20.039606667,0.809305502592
88939000000,-20.039606595,0.809305382249
88940000000,-20.039606453,0.809305144994
88940000000,-20.039606453,0.809305144994
88943000000,-20.0396062457,0.809304798711
88944000000,-20.0396062457,0.809304798711
88944000000,-20.0396062457,0.809304798711
88945000000,-20.0396061118,0.809304575035
88945000000,-20.0396061118,0.809304575035
88947000000,-20.0396060463,0.809304465546
88947000000,-20.0396060463,0.809304465546
88948000000,-20.0396059182,0.809304251582
88950000000,-20.0396058557,0.809304147229
88950000000,-20.0396057944,0.809304044711
88951000000,-20.0396057341,0.809303944087
88953000000,-20.0396056751,0.809303845413
88954000000,-20.0396055606,0.809303654145
88955000000,-20.0396055606,0.809303654145
88956000000,-20.0396054511,0.809303471347
88956000000,-20.0396054511,0.809303471347
88959000000,-20.0396053984,0.809303383257
88959000000,-20.0396053984,0.809303383257
88960000000,-20.0396052485,0.809303132824
88960000000,-20.0396052485,0.809303132824
88962000000,-20.0396052014,0.809303054119
88963000000,-20.0396051117,0.809302904141
88963000000,-20.0396051117,0.809302904141
88965000000,-20.0396050691,0.809302832954
88966000000,-20.0396050281,0.809302764356
88966000000,-20.0396049886,0.809302698387
88967000000,-20.0396049508,0.809302635085
88969000000,-20.0396049145,0.809302574485
88969000000,-20.0396048799,0.809302516623
88970000000,-20.039604847,0.809302461531
88971000000,-20.0396048158,0.809302409242
88972000000,-20.0396047862,0.809302359784
88973000000,-20.0396047584,0.809302313186
88975000000,-20.0396047322,0.809302269475
88977000000,-20.0396046853,0.809302190811
88977000000,-20.0396046853,0.809302190811
88977000000,-20.0396046644,0.809302155903
88979000000,-20.0396046454,0.809302123971
88980000000,-20.0396046127,0.809302069105
88980000000,-20.0396046127,0.809302069105
88981000000,-20.039604599,0.809302046202
88983000000,-20.0396045872,0.809302026337
88984000000,-20.039604569,0.809301995764
88984000000,-20.039604569,0.809301995764
88986000000,-20.0396045626,0.809301985072
88987000000,-20.0396045555,0.809301972907
88987000000,-20.0396045555,0.809301972907
88988000000,-20.0396045546,0.809301971441
88990000000,-20.0396045556,0.809301973052
88993000000,-20.0396045632,0.809301985502
88994000000,-20.0396045632,0.809301985502
88994000000,-20.0396045697,0.809301996332
88994000000,-20.039604578,0.809302010224
88994000000,-20.0396045882,0.80930202717
88996000000,-20.0396046001,0.809302047158
88997000000,-20.0396046295,0.809302096215
88997000000,-20.0396046295,0.809302096215
88999000000,-20.0396046469,0.809302125254
89000000000,-20.0396046869,0.809302192264
89001000000,-20.0396046869,0.809302192264
89002000000,-20.039604734,0.809302271051
89002000000,-20.039604734,0.809302271051
89003000000,-20.0396047601,0.809302314804
89005000000,-20.039604788,0.809302361427
89006000000,-20.0396048487,0.809302463179
89006000000,-20.0396048487,0.809302463179
89007000000,-20.0396048816,0.809302518246
89007000000,-20.0396049161,0.809302576066
89010000000,-20.0396049522,0.809302636602
89010000000,-20.0396049522,0.809302636602
89012000000,-20.0396050292,0.809302765685
89013000000,-20.0396051124,0.809302905189
89013000000,-20.0396051124,0.809302905189
89015000000,-20.0396051563,0.809302978749
89016000000,-20.0396052017,0.809303054788
89016000000,-20.0396052484,0.809303133264
89018000000,-20.0396052967,0.80930321413
89019000000,-20.0396053463,0.809303297339
89019000000,-20.0396053972,0.809303382841
89020000000,-20.0396054495,0.809303470587
89021000000,-20.0396055031,0.809303560525
89022000000,-20.039605558,0.809303652602
89023000000,-20.0396056142,0.809303746765
89026000000,-20.0396056715,0.809303842958
89026000000,-20.03960573,0.809303941125
89027000000,-20.0396057897,0.809304041209
89028000000,-20.0396058504,0.80930414315
89028000000,-20.0396059122,0.809304246891
89030000000,-20.0396059751,0.809304352369
89030000000,-20.039606039,0.809304459523
89032000000,-20.0396061038,0.809304568291
89033000000,-20.0396062362,0.809304790414
89033000000,-20.0396062362,0.809304790414
89034000000,-20.0396063037,0.809304903639
89036000000,-20.039606372,0.809305018218
89036000000,-20.0396064411,0.809305134086
89037000000,-20.0396065109,0.809305251174
89039000000,-20.0396066525,0.809305488738
89039000000,-20.0396066525,0.809305488738
89040000000,-20.0396067243,0.809305609076
89042000000,-20.0396067966,0.809305730359
89044000000,-20.0396070166,0.809306099166
89044000000,-20.0396070166,0.809306099166
89044000000,-20.0396070166,0.809306099166
89046000000,-20.0396071653,0.809306348457
89046000000,-20.0396071653,0.809306348457
89048000000,-20.0396072402,0.809306473912
89048000000,-20.0396072402,0.809306473912
89050000000,-20.0396074663,0.809306852643
89050000000,-20.0396074663,0.809306852643
89051000000,-20.039607542,0.809306979433
89053000000,-20.0396076178,0.809307106373
89054000000,-20.0396077695,0.809307360415
89054000000,-20.0396077695,0.809307360415
89056000000,-20.0396078453,0.809307487369
89059000000,-20.0396079211,0.809307614178
89060000000,-20.0396081475,0.809307993006
89060000000,-20.0396082225,0.809308118502
89061000000,-20.0396082225,0.809308118502
89061000000,-20.0396082225,0.809308118502
89062000000,-20.0396082973,0.809308243487
89062000000,-20.0396083717,0.809308367887
89063000000,-20.0396084457,0.80930849163
89065000000,-20.0396085192,0.809308614644
89065000000,-20.0396085923,0.809308736858
89067000000,-20.0396086649,0.8093088582
89067000000,-20.039608737,0.809308978601
89068000000,-20.0396088084,0.80930909799
89070000000,-20.0396088792,0.809309216299
89071000000,-20.0396090187,0.8093094494
89071000000,-20.0396090187,0.8093094494
89072000000,-20.0396090873,0.809309564058
89073000000,-20.0396092221,0.809309789256
89073000000,-20.0396092221,0.809309789256
89075000000,-20.0396092882,0.809309899667
89077000000,-20.0396093534,0.809310008533
89077000000,-20.0396093534,0.809310008533
89078000000,-20.0396094808,0.809310221381
89080000000,-20.039609543,0.80931032524
89081000000,-20.0396096041,0.809310427309
89081000000,-20.0396096041,0.809310427309
89083000000,-20.0396097806,0.809310722194
89083000000,-20.0396097806,0.809310722194
89084000000,-20.0396098371,0.809310816526
89086000000,-20.0396098923,0.809310908785
89087000000,-20.0396099463,0.809310998918
89087000000,-20.0396099989,0.809311086873
89089000000,-20.0396100502,0.8093111726
89089000000,-20.0396101002,0.809311256049
89090000000,-20.0396101487,0.809311337173
89094000000,-20.0396103284,0.809311637502
89094000000,-20.0396103284,0.809311637502
89095000000,-20.0396103284,0.809311637502
89095000000,-20.0396103284,0.809311637502
89096000000,-20.0396104092,0.809311772569
89096000000,-20.0396104092,0.809311772569
89098000000,-20.0396104473,0.809311836189
89098000000,-20.0396104837,0.80931189715
89100000000,-20.0396105186,0.809311955419
89102000000,-20.0396105518,0.809312010961
89102000000,-20.0396105833,0.809312063745
89102000000,-20.0396106132,0.809312113741
89103000000,-20.0396106414,0.80931216092
89105000000,-20.0396106926,0.809312246722
89105000000,-20.0396106926,0.809312246722
89106000000,-20.0396107157,0.809312285296
89110000000,-20.0396107565,0.809312353681
89110000000,-20.0396107743,0.809312383452
89110000000,-20.0396107743,0.809312383452
89111000000,-20.0396108044,0.80931243407
89112000000,-20.0396108044,0.80931243407
89113000000,-20.0396108275,0.809312472696
89113000000,-20.0396108275,0.809312472696
89115000000,-20.0396108362,0.809312487484
89115000000,-20.0396108432,0.809312499243
89116000000,-20.0396108484,0.809312507968
89118000000,-20.0396108518,0.809312513654
89119000000,-20.039610853,0.809312515898
89119000000,-20.039610853,0.809312515898
89120000000,-20.0396108509,0.809312512456
89122000000,-20.039610847,0.809312505974
89122000000,-20.0396108413,0.809312496456
89123000000,-20.0396108337,0.809312483908
89128000000,-20.0396107856,0.809312403599
89128000000,-20.0396107856,0.809312403599
89128000000,-20.0396107856,0.809312403599
89128000000,-20.0396107856,0.809312403599
89130000000,-20.0396107509,0.80931234555
89130000000,-20.0396107509,0.80931234555
89130000000,-20.0396107309,0.809312312107
89132000000,-20.0396107092,0.809312275745
89133000000,-20.0396106606,0.809312194351
89134000000,-20.0396106606,0.809312194351
89134000000,-20.0396106337,0.809312149368
89135000000,-20.0396106052,0.809312101562
89137000000,-20.0396105749,0.809312050961
89138000000,-20.0396105096,0.809311941496
89138000000,-20.0396105096,0.809311941496
89140000000,-20.0396104745,0.809311882697
89141000000,-20.0396104378,0.809311821232
89145000000,-20.0396102315,0.809311475242
89145000000,-20.0396102315,0.809311475242
89147000000,-20.0396101858,0.809311398596
89149000000,-20.0396100901,0.809311238208
89149000000,-20.0396100901,0.809311238208
89149000000,-20.0396100403,0.809311154559
89150000000,-20.0396099891,0.809311068673
89152000000,-20.0396099366,0.809310980599
89152000000,-20.0396099366,0.809310980599
89153000000,-20.0396098278,0.809310798095
89155000000,-20.0396097715,0.809310703773
89156000000,-20.0396097141,0.809310607477
89156000000,-20.0396096556,0.809310509264
89159000000,-20.039609596,0.80931040919
89159000000,-20.039609596,0.80931040919
89160000000,-20.0396094107,0.809310098399
89160000000,-20.0396094107,0.809310098399
89161000000,-20.039609347,0.80930999148
89163000000,-20.0396092823,0.809309883004
89164000000,-20.0396092168,0.809309773033
89165000000,-20.0396091504,0.809309661632
89166000000,-20.0396090151,0.809309434799
89167000000,-20.0396090151,0.809309434799
89168000000,-20.039608877,0.809309203034
89168000000,-20.039608877,0.809309203034
89169000000,-20.0396088069,0.809309085471
89171000000,-20.0396087361,0.809308966877
89172000000,-20.039608593,0.809308726875
89172000000,-20.039608593,0.809308726875
89176000000,-20.0396085207,0.809308605607
89178000000,-20.0396082272,0.809308113727
89178000000,-20.0396082272,0.809308113727
89178000000,-20.0396082272,0.809308113727
89178000000,-20.039608153,0.809307989412
89178000000,-20.039608153,0.809307989412
89180000000,-20.0396080786,0.809307864703
89181000000,-20.0396079291,0.809307614388
89181000000,-20.0396079291,0.809307614388
89183000000,-20.0396078542,0.809307488928
89184000000,-20.0396077042,0.809307237762
89184000000,-20.0396077042,0.809307237762
89186000000,-20.0396076292,0.809307112203
89187000000,-20.0396074794,0.809306861496
89187000000,-20.0396074794,0.809306861496
89188000000,-20.0396074047,0.809306736496
89190000000,-20.0396073302,0.809306611827
89191000000,-20.0396071819,0.809306363778
89191000000,-20.0396071819,0.809306363778
89192000000,-20.0396071082,0.809306240542
89194000000,-20.039606962,0.809305996005
89195000000,-20.039606962,0.809305996005
89196000000,-20.0396068175,0.809305754521
89197000000,-20.0396068175,0.809305754521
89198000000,-20.0396067461,0.809305635099
89198000000,-20.0396066752,0.809305516651
89200000000,-20.0396065354,0.809305282946
89200000000,-20.0396065354,0.809305282946
89201000000,-20.0396064665,0.809305167826
89203000000,-20.0396063983,0.809305053949
89204000000,-20.0396062644,0.809304830189
89204000000,-20.0396062644,0.809304830189
89205000000,-20.0396061987,0.809304720436
89207000000,-20.0396061339,0.809304612184
89207000000,-20.0396060701,0.809304505498
89211000000,-20.0396058845,0.809304195438
89212000000,-20.0396058247,0.809304095617
89212000000,-20.0396058247,0.809304095617
