%time,field0,field1
82412000000,-19.2303004479,-0.809307274047
82413000000,-19.2303004479,-0.809307274047
82414000000,-19.2303004479,-0.809307274047
82414000000,-19.2303004479,-0.809307274047
82415000000,-19.2303004479,-0.809307274047
82417000000,-19.2303004479,-0.809307274047
82417000000,-19.2303004479,-0.809307274047
82419000000,-19.2303004479,-0.809307274047
82420000000,-19.2303004479,-0.809307274047
82420000000,-19.2303004479,-0.809307274047
82422000000,-19.2303004479,-0.809307274047
82423000000,-19.2303004479,-0.809307274047
82423000000,-19.2303004479,-0.809307274047
82424000000,-19.2303004479,-0.809307274047
82426000000,-19.2303004479,-0.809307274047
82427000000,-19.2303004479,-0.809307274047
82427000000,-19.2303004479,-0.809307274047
82429000000,-19.2303004479,-0.809307274047
82429000000,-19.2303004479,-0.809307274047
82431000000,-19.2303004479,-0.809307274047
82431000000,-19.2303004479,-0.809307274047
82433000000,-19.2303004479,-0.809307274047
82433000000,-19.2303004479,-0.809307274047
82434000000,-19.2303004479,-0.809307274047
82436000000,-19.2303004479,-0.809307274047
82436000000,-19.2303004479,-0.809307274047
82437000000,-19.2303004479,-0.809307274047
82439000000,-19.2303004479,-0.809307274047
82439000000,-19.2303004479,-0.809307274047
82440000000,-19.2303004479,-0.809307274047
82441000000,-19.2303004479,-0.809307274047
82443000000,-19.2303004479,-0.809307274047
82444000000,-19.2303004479,-0.809307274047
82444000000,-19.2303004479,-0.809307274047
82445000000,-19.2303004479,-0.809307274047
82447000000,-19.2303004479,-0.809307274047
82447000000,-19.2303004479,-0.809307274047
82448000000,-19.2303004479,-0.809307274047
82449000000,-19.2303004479,-0.809307274047
82451000000,-19.2303004479,-0.809307274047
82451000000,-19.2303004479,-0.809307274047
82453000000,-19.2303004479,-0.809307274047
82453000000,-19.2303004479,-0.809307274047
82454000000,-19.2303004479,-0.809307274047
82456000000,-19.2303004479,-0.809307274047
82456000000,-19.2303004479,-0.809307274047
82457000000,-19.2303004479,-0.809307274047
82459000000,-19.2303004479,-0.809307274047
82459000000,-19.2303004479,-0.809307274047
82460000000,-19.2303004479,-0.809307274047
82462000000,-19.2303004479,-0.809307274047
82463000000,-19.2303004479,-0.809307274047
82463000000,-19.2303004479,-0.809307274047
82465000000,-19.2303004479,-0.809307274047
82465000000,-19.2303004479,-0.809307274047
82467000000,-19.2303004479,-0.809307274047
82468000000,-19.2303004479,-0.809307274047
82468000000,-19.2303004479,-0.809307274047
82470000000,-19.2303004479,-0.809307274047
82470000000,-19.2303004479,-0.809307274047
82472000000,-19.2303004479,-0.809307274047
82472000000,-19.2303004479,-0.809307274047
82473000000,-19.2303004479,-0.809307274047
82475000000,-19.2303004479,-0.809307274047
82475000000,-19.2303004479,-0.809307274047
82476000000,-19.2303004479,-0.809307274047
82478000000,-19.2303004479,-0.809307274047
82478000000,-19.2303004479,-0.809307274047
82479000000,-19.2303004479,-0.809307274047
82481000000,-19.2303004479,-0.809307274047
82481000000,-19.2303004479,-0.809307274047
82482000000,-19.2303004479,-0.809307274047
82484000000,-19.2303004479,-0.809307274047
82485000000,-19.2303004479,-0.809307274047
82486000000,-19.2303004479,-0.809307274047
82486000000,-19.2303004479,-0.809307274047
82488000000,-19.2303004479,-0.809307274047
82490000000,-19.2303004479,-0.809307274047
82490000000,-19.2303004479,-0.809307274047
82490000000,-19.2303004479,-0.809307274047
82492000000,-19.2303004479,-0.809307274047
82493000000,-19.2303004479,-0.809307274047
82493000000,-19.2303004479,-0.809307274047
82494000000,-19.2303004479,-0.809307274047
82496000000,-19.2303004479,-0.809307274047
82497000000,-19.2303004479,-0.809307274047
82498000000,-19.2303004479,-0.809307274047
82498000000,-19.2303004479,-0.809307274047
82500000000,-19.2303004479,-0.809307274047
82500000000,-19.2303004479,-0.809307274047
82502000000,-19.2303004479,-0.809307274047
82502000000,-19.2303004479,-0.809307274047
82504000000,-19.2303004479,-0.809307274047
82504000000,-19.2303004479,-0.809307274047
82506000000,-19.2303004479,-0.809307274047
82507000000,-19.2303004479,-0.809307274047
82507000000,-19.2303004479,-0.809307274047
82509000000,-19.2303004479,-0.809307274047
82509000000,-19.2303004479,-0.809307274047
82510000000,-19.2303004479,-0.809307274047
82512000000,-19.2303004479,-0.809307274047
82513000000,-19.2303004479,-0.809307274047
82514000000,-19.2303004479,-0.809307274047
82515000000,-19.2303004479,-0.809307274047
82516000000,-19.2303004479,-0.809307274047
82516000000,-19.2303004479,-0.809307274047
82518000000,-19.2303004479,-0.809307274047
82518000000,-19.2303004479,-0.809307274047
82520000000,-19.2303004479,-0.809307274047
82521000000,-19.2303004479,-0.809307274047
82521000000,-19.2303004479,-0.809307274047
82523000000,-19.2303004479,-0.809307274047
82524000000,-19.2303004479,-0.809307274047
82524000000,-19.2303004479,-0.809307274047
82525000000,-19.2303004479,-0.809307274047
82527000000,-19.2303004479,-0.809307274047
82527000000,-19.2303004479,-0.809307274047
82528000000,-19.2303004479,-0.809307274047
82531000000,-19.2303004479,-0.809307274047
82531000000,-19.2303004479,-0.809307274047
82533000000,-19.2303004479,-0.809307274047
82533000000,-19.2303004479,-0.809307274047
82534000000,-19.2303004479,-0.809307274047
82535000000,-19.2303004479,-0.809307274047
82536000000,-19.2303004479,-0.809307274047
82536000000,-19.2303004479,-0.809307274047
82538000000,-19.2303004479,-0.809307274047
82539000000,-19.2303004479,-0.809307274047
82539000000,-19.2303004479,-0.809307274047
82540000000,-19.2303004479,-0.809307274047
82542000000,-19.2303004479,-0.809307274047
82543000000,-19.2303004479,-0.809307274047
82543000000,-19.2303004479,-0.809307274047
82544000000,-19.2303004479,-0.809307274047
82545000000,-19.2303004479,-0.809307274047
82547000000,-19.2303004479,-0.809307274047
82547000000,-19.2303004479,-0.809307274047
82549000000,-19.2303004479,-0.809307274047
82549000000,-19.2303004479,-0.809307274047
82550000000,-19.2303004479,-0.809307274047
82552000000,-19.2303004479,-0.809307274047
82552000000,-19.2303004479,-0.809307274047
82553000000,-19.2303004479,-0.809307274047
82555000000,-19.2303004479,-0.809307274047
82555000000,-19.2303004479,-0.809307274047
82557000000,-19.2303004479,-0.809307274047
82558000000,-19.2303004479,-0.809307274047
82558000000,-19.2303004479,-0.809307274047
82559000000,-19.2303004479,-0.809307274047
82561000000,-19.2303004479,-0.809307274047
82561000000,-19.2303004479,-0.809307274047
82562000000,-19.2303004479,-0.809307274047
82564000000,-19.2303004479,-0.809307274047
82564000000,-19.2303004479,-0.809307274047
82565000000,-19.2303004479,-0.809307274047
82567000000,-19.2303004479,-0.809307274047
82568000000,-19.2303004479,-0.809307274047
82569000000,-19.2303004479,-0.809307274047
82570000000,-19.2303004479,-0.809307274047
82571000000,-19.2303004479,-0.809307274047
82571000000,-19.2303004479,-0.809307274047
82572000000,-19.2303004479,-0.809307274047
82574000000,-19.2303004479,-0.809307274047
82575000000,-19.2303004479,-0.809307274047
82575000000,-19.2303004479,-0.809307274047
82576000000,-19.2303004479,-0.809307274047
82577000000,-19.2303004479,-0.809307274047
82579000000,-19.2303004479,-0.809307274047
82580000000,-19.2303004479,-0.809307274047
82580000000,-19.2303004479,-0.809307274047
82582000000,-19.2303004479,-0.809307274047
82582000000,-19.2303004479,-0.809307274047
82584000000,-19.2303004479,-0.809307274047
82585000000,-19.2303004479,-0.809307274047
82586000000,-19.2303004479,-0.809307274047
82586000000,-19.2303004479,-0.809307274047
82588000000,-19.2303004479,-0.809307274047
82589000000,-19.2303004479,-0.809307274047
82589000000,-19.2303004479,-0.809307274047
82591000000,-19.2303004479,-0.809307274047
82591000000,-19.2303004479,-0.809307274047
82592000000,-19.2303004479,-0.809307274047
82593000000,-19.2303004479,-0.809307274047
82595000000,-19.2303004479,-0.809307274047
82595000000,-19.2303004479,-0.809307274047
82596000000,-19.2303004479,-0.809307274047
82598000000,-19.2303004479,-0.809307274047
82599000000,-19.2303004479,-0.809307274047
82600000000,-19.2303004479,-0.809307274047
82600000000,-19.2303004479,-0.809307274047
82602000000,-19.2303004479,-0.809307274047
82603000000,-19.2303004479,-0.809307274047
82604000000,-19.2303004479,-0.809307274047
82604000000,-19.2303004479,-0.809307274047
82605000000,-19.2303004479,-0.809307274047
82607000000,-19.2303004479,-0.809307274047
82608000000,-19.2303004479,-0.809307274047
82608000000,-19.2303004479,-0.809307274047
82609000000,-19.2303004479,-0.809307274047
82611000000,-19.2303004479,-0.809307274047
82612000000,-19.2303004479,-0.809307274047
82613000000,-19.2303004479,-0.809307274047
82615000000,-19.2303004479,-0.809307274047
82615000000,-19.2303004479,-0.809307274047
82615000000,-19.2303004479,-0.809307274047
82617000000,-19.2303004479,-0.809307274047
82617000000,-19.2303004479,-0.809307274047
82618000000,-19.2303004479,-0.809307274047
82620000000,-19.2303004479,-0.809307274047
82620000000,-19.2303004479,-0.809307274047
82622000000,-19.2303004479,-0.809307274047
82623000000,-19.2303004479,-0.809307274047
82623000000,-19.2303004479,-0.809307274047
82624000000,-19.2303004479,-0.809307274047
82626000000,-19.2303004479,-0.809307274047
82627000000,-19.2303004479,-0.809307274047
82627000000,-19.2303004479,-0.809307274047
82629000000,-19.2303004479,-0.809307274047
82629000000,-19.2303004479,-0.809307274047
82630000000,-19.2303004479,-0.809307274047
82632000000,-19.2303004479,-0.809307274047
82633000000,-19.2303004479,-0.809307274047
82634000000,-19.2303004479,-0.809307274047
82634000000,-19.2303004479,-0.809307274047
82636000000,-19.2303004479,-0.809307274047
82637000000,-19.2303004479,-0.809307274047
82638000000,-19.2303004479,-0.809307274047
82639000000,-19.2303004479,-0.809307274047
82639000000,-19.2303004479,-0.809307274047
82640000000,-19.2303004479,-0.809307274047
82642000000,-19.2303004479,-0.809307274047
82642000000,-19.2303004479,-0.809307274047
82643000000,-19.2303004479,-0.809307274047
82645000000,-19.2303004479,-0.809307274047
82648000000,-19.2303004479,-0.809307274047
82649000000,-19.2303004479,-0.809307274047
82649000000,-19.2303004479,-0.809307274047
82649000000,-19.2303004479,-0.809307274047
82649000000,-19.2303004479,-0.809307274047
82651000000,-19.2303004479,-0.809307274047
82651000000,-19.2303004479,-0.809307274047
82652000000,-19.2303004479,-0.809307274047
82654000000,-19.2303004479,-0.809307274047
82654000000,-19.2303004479,-0.809307274047
82655000000,-19.2303004479,-0.809307274047
82657000000,-19.2303004479,-0.809307274047
82657000000,-19.2303004479,-0.809307274047
82658000000,-19.2303004479,-0.809307274047
82660000000,-19.2303004479,-0.809307274047
82661000000,-19.2303004479,-0.809307274047
82661000000,-19.2303004479,-0.809307274047
82663000000,-19.2303004479,-0.809307274047
82664000000,-19.2303004479,-0.809307274047
82664000000,-19.2303004479,-0.809307274047
82666000000,-19.2303004479,-0.809307274047
82666000000,-19.2303004479,-0.809307274047
82668000000,-19.2303004479,-0.809307274047
82668000000,-19.2303004479,-0.809307274047
82669000000,-19.2303004479,-0.809307274047
82671000000,-19.2303004479,-0.809307274047
82672000000,-19.2303004479,-0.809307274047
82672000000,-19.2303004479,-0.809307274047
82673000000,-19.2303004479,-0.809307274047
82675000000,-19.2303004479,-0.809307274047
82675000000,-19.2303004479,-0.809307274047
82676000000,-19.2303004479,-0.809307274047
82678000000,-19.2303004479,-0.809307274047
82680000000,-19.2303004479,-0.809307274047
82680000000,-19.2303004479,-0.809307274047
82681000000,-19.2303004479,-0.809307274047
82681000000,-19.2303004479,-0.809307274047
82683000000,-19.2303004479,-0.809307274047
82683000000,-19.2303004479,-0.809307274047
82684000000,-19.2303004479,-0.809307274047
82686000000,-19.2303004479,-0.809307274047
82686000000,-19.2303004479,-0.809307274047
82688000000,-19.2303004479,-0.809307274047
82688000000,-19.2303004479,-0.809307274047
82690000000,-19.2303004479,-0.809307274047
82691000000,-19.2303004479,-0.809307274047
82691000000,-19.2303004479,-0.809307274047
82692000000,-19.2303004479,-0.809307274047
82694000000,-19.2303004479,-0.809307274047
82695000000,-19.2303004479,-0.809307274047
82695000000,-19.2303004479,-0.809307274047
82696000000,-19.2303004479,-0.809307274047
82698000000,-19.2303004479,-0.809307274047
82698000000,-19.2303004479,-0.809307274047
82700000000,-19.2303004479,-0.809307274047
82701000000,-19.2303004479,-0.809307274047
82701000000,-19.2303004479,-0.809307274047
82703000000,-19.2303004479,-0.809307274047
82704000000,-19.2303004479,-0.809307274047
82704000000,-19.2303004479,-0.809307274047
82706000000,-19.2303004479,-0.809307274047
82707000000,-19.2303004479,-0.809307274047
82707000000,-19.2303004479,-0.809307274047
82709000000,-19.2303004479,-0.809307274047
82710000000,-19.2303004479,-0.809307274047
82710000000,-19.2303004479,-0.809307274047
82711000000,-19.2303004479,-0.809307274047
82712000000,-19.2303004479,-0.809307274047
82713000000,-19.2303004479,-0.809307274047
82715000000,-19.2303004479,-0.809307274047
82715000000,-19.2303004479,-0.809307274047
82717000000,-19.2303004479,-0.809307274047
82718000000,-19.2303004479,-0.809307274047
82719000000,-19.2303004479,-0.809307274047
82719000000,-19.2303004479,-0.809307274047
82721000000,-19.2303004479,-0.809307274047
82722000000,-19.2303004479,-0.809307274047
82722000000,-19.2303004479,-0.809307274047
82724000000,-19.2303004479,-0.809307274047
82725000000,-19.2303004479,-0.809307274047
82725000000,-19.2303004479,-0.809307274047
82726000000,-19.2303004479,-0.809307274047
82727000000,-19.2303004479,-0.809307274047
82729000000,-19.2303004479,-0.809307274047
82729000000,-19.2303004479,-0.809307274047
82731000000,-19.2303004479,-0.809307274047
82732000000,-19.2303004479,-0.809307274047
82732000000,-19.2303004479,-0.809307274047
82734000000,-19.2303004479,-0.809307274047
82734000000,-19.2303004479,-0.809307274047
82736000000,-19.2303004479,-0.809307274047
82737000000,-19.2303004479,-0.809307274047
82737000000,-19.2303004479,-0.809307274047
82738000000,-19.2303004479,-0.809307274047
82739000000,-19.2303004479,-0.809307274047
82740000000,-19.2303004479,-0.809307274047
82742000000,-19.2303004479,-0.809307274047
82742000000,-19.2303004479,-0.809307274047
82743000000,-19.2303004479,-0.809307274047
82745000000,-19.2303004479,-0.809307274047
82745000000,-19.2303004479,-0.809307274047
82746000000,-19.2303004479,-0.809307274047
82747000000,-19.2303004479,-0.809307274047
82749000000,-19.2303004479,-0.809307274047
82751000000,-19.2303004479,-0.809307274047
82751000000,-19.2303004479,-0.809307274047
82751000000,-19.2303004479,-0.809307274047
82753000000,-19.2303004479,-0.809307274047
82753000000,-19.2303004479,-0.809307274047
82755000000,-19.2303004479,-0.809307274047
82755000000,-19.2303004479,-0.809307274047
82756000000,-19.2303004479,-0.809307274047
82758000000,-19.2303004479,-0.809307274047
82758000000,-19.2303004479,-0.809307274047
82759000000,-19.2303004479,-0.809307274047
82761000000,-19.2303004479,-0.809307274047
82762000000,-19.2303004479,-0.809307274047
82762000000,-19.2303004479,-0.809307274047
82764000000,-19.2303004479,-0.809307274047
82765000000,-19.2303004479,-0.809307274047
82765000000,-19.2303004479,-0.809307274047
82767000000,-19.2303004479,-0.809307274047
82767000000,-19.2303004479,-0.809307274047
82769000000,-19.2303004479,-0.809307274047
82769000000,-19.2303004479,-0.809307274047
82770000000,-19.2303004479,-0.809307274047
82772000000,-19.2303004479,-0.809307274047
82772000000,-19.2303004479,-0.809307274047
82773000000,-19.2303004479,-0.809307274047
82775000000,-19.2303004479,-0.809307274047
82775000000,-19.2303004479,-0.809307274047
82776000000,-19.2303004479,-0.809307274047
82778000000,-19.2303004479,-0.809307274047
82779000000,-19.2303004479,-0.809307274047
82779000000,-19.2303004479,-0.809307274047
82780000000,-19.2303004479,-0.809307274047
82782000000,-19.2303004479,-0.809307274047
82782000000,-19.2303004479,-0.809307274047
82784000000,-19.2303004479,-0.809307274047
82785000000,-19.2303004479,-0.809307274047
82785000000,-19.2303004479,-0.809307274047
82787000000,-19.2303004479,-0.809307274047
82787000000,-19.2303004479,-0.809307274047
82789000000,-19.2303004479,-0.809307274047
82790000000,-19.2303004479,-0.809307274047
82790000000,-19.2303004479,-0.809307274047
82791000000,-19.2303004479,-0.809307274047
